Press Enter to quit: NBits: 5920 	NErrs: 17 	BER: 2.8716E-03
NBits: 27634400 	NErrs: 51993 	BER: 1.8815E-03
NBits: 27636320 	NErrs: 51998 	BER: 1.8815E-03
NBits: 27640320 	NErrs: 52003 	BER: 1.8814E-03
NBits: 27644320 	NErrs: 52008 	BER: 1.8813E-03
NBits: 27646240 	NErrs: 52016 	BER: 1.8815E-03
NBits: 27647840 	NErrs: 52018 	BER: 1.8814E-03
NBits: 27648000 	NErrs: 52018 	BER: 1.8814E-03
NBits: 27650880 	NErrs: 52021 	BER: 1.8814E-03
NBits: 27654880 	NErrs: 52028 	BER: 1.8813E-03
NBits: 27656800 	NErrs: 52032 	BER: 1.8813E-03
NBits: 27657760 	NErrs: 52035 	BER: 1.8814E-03
NBits: 27658240 	NErrs: 52036 	BER: 1.8814E-03
NBits: 27660160 	NErrs: 52039 	BER: 1.8814E-03
NBits: 27664160 	NErrs: 52048 	BER: 1.8814E-03
NBits: 27668160 	NErrs: 52053 	BER: 1.8813E-03
NBits: 27672160 	NErrs: 52066 	BER: 1.8815E-03
NBits: 27680320 	NErrs: 52085 	BER: 1.8817E-03
NBits: 27680800 	NErrs: 52085 	BER: 1.8816E-03
NBits: 27682720 	NErrs: 52087 	BER: 1.8816E-03
NBits: 27685120 	NErrs: 52087 	BER: 1.8814E-03
NBits: 27687040 	NErrs: 52091 	BER: 1.8814E-03
NBits: 27687680 	NErrs: 52094 	BER: 1.8815E-03
NBits: 27688640 	NErrs: 52095 	BER: 1.8815E-03
NBits: 27691040 	NErrs: 52099 	BER: 1.8814E-03
NBits: 27694720 	NErrs: 52103 	BER: 1.8813E-03
NBits: 27698720 	NErrs: 52115 	BER: 1.8815E-03
NBits: 27702720 	NErrs: 52121 	BER: 1.8814E-03
NBits: 27706720 	NErrs: 52134 	BER: 1.8816E-03
NBits: 27710720 	NErrs: 52146 	BER: 1.8818E-03
NBits: 27713120 	NErrs: 52148 	BER: 1.8817E-03
NBits: 27713440 	NErrs: 52148 	BER: 1.8817E-03
NBits: 27715360 	NErrs: 52152 	BER: 1.8817E-03
NBits: 27716320 	NErrs: 52153 	BER: 1.8817E-03
NBits: 27718240 	NErrs: 52158 	BER: 1.8817E-03
NBits: 27722080 	NErrs: 52164 	BER: 1.8817E-03
NBits: 27723040 	NErrs: 52168 	BER: 1.8818E-03
NBits: 27729920 	NErrs: 52179 	BER: 1.8817E-03
NBits: 27732160 	NErrs: 52183 	BER: 1.8817E-03
NBits: 27734080 	NErrs: 52188 	BER: 1.8817E-03
NBits: 27736000 	NErrs: 52189 	BER: 1.8816E-03
NBits: 27736960 	NErrs: 52189 	BER: 1.8816E-03
NBits: 27738880 	NErrs: 52194 	BER: 1.8816E-03
NBits: 27740800 	NErrs: 52200 	BER: 1.8817E-03
NBits: 27744800 	NErrs: 52211 	BER: 1.8818E-03
NBits: 27745760 	NErrs: 52214 	BER: 1.8819E-03
NBits: 27746240 	NErrs: 52214 	BER: 1.8818E-03
NBits: 27749120 	NErrs: 52220 	BER: 1.8819E-03
NBits: 27751040 	NErrs: 52226 	BER: 1.8819E-03
NBits: 27753920 	NErrs: 52239 	BER: 1.8822E-03
NBits: 27755840 	NErrs: 52242 	BER: 1.8822E-03
NBits: 27756480 	NErrs: 52243 	BER: 1.8822E-03
NBits: 27757440 	NErrs: 52243 	BER: 1.8821E-03
NBits: 27760800 	NErrs: 52248 	BER: 1.8821E-03
NBits: 27762720 	NErrs: 52250 	BER: 1.8820E-03
NBits: 27764640 	NErrs: 52251 	BER: 1.8819E-03
NBits: 27766560 	NErrs: 52254 	BER: 1.8819E-03
NBits: 27767520 	NErrs: 52254 	BER: 1.8818E-03
NBits: 27771520 	NErrs: 52257 	BER: 1.8817E-03
NBits: 27773440 	NErrs: 52262 	BER: 1.8817E-03
NBits: 27777440 	NErrs: 52276 	BER: 1.8820E-03
NBits: 27778400 	NErrs: 52277 	BER: 1.8819E-03
NBits: 27779040 	NErrs: 52277 	BER: 1.8819E-03
NBits: 27780960 	NErrs: 52284 	BER: 1.8820E-03
NBits: 27785760 	NErrs: 52294 	BER: 1.8820E-03
NBits: 27787680 	NErrs: 52296 	BER: 1.8820E-03
NBits: 27791680 	NErrs: 52303 	BER: 1.8820E-03
NBits: 27795680 	NErrs: 52312 	BER: 1.8820E-03
NBits: 27797600 	NErrs: 52313 	BER: 1.8819E-03
NBits: 27801600 	NErrs: 52318 	BER: 1.8818E-03
NBits: 27805600 	NErrs: 52329 	BER: 1.8820E-03
NBits: 27809600 	NErrs: 52334 	BER: 1.8819E-03
NBits: 27811520 	NErrs: 52337 	BER: 1.8818E-03
NBits: 27811680 	NErrs: 52337 	BER: 1.8818E-03
NBits: 27813280 	NErrs: 52341 	BER: 1.8819E-03
NBits: 27814400 	NErrs: 52343 	BER: 1.8819E-03
NBits: 27815200 	NErrs: 52344 	BER: 1.8818E-03
NBits: 27818720 	NErrs: 52352 	BER: 1.8819E-03
NBits: 27822720 	NErrs: 52358 	BER: 1.8818E-03
NBits: 27826720 	NErrs: 52368 	BER: 1.8819E-03
NBits: 27826880 	NErrs: 52368 	BER: 1.8819E-03
NBits: 27828800 	NErrs: 52370 	BER: 1.8819E-03
NBits: 27832800 	NErrs: 52379 	BER: 1.8819E-03
NBits: 27836800 	NErrs: 52383 	BER: 1.8818E-03
NBits: 27840800 	NErrs: 52391 	BER: 1.8818E-03
NBits: 27842720 	NErrs: 52397 	BER: 1.8819E-03
NBits: 27843680 	NErrs: 52398 	BER: 1.8819E-03
NBits: 27844160 	NErrs: 52399 	BER: 1.8819E-03
NBits: 27844480 	NErrs: 52400 	BER: 1.8819E-03
NBits: 27848800 	NErrs: 52411 	BER: 1.8820E-03
NBits: 27852320 	NErrs: 52416 	BER: 1.8819E-03
NBits: 27854240 	NErrs: 52421 	BER: 1.8820E-03
NBits: 27854720 	NErrs: 52423 	BER: 1.8820E-03
NBits: 27855680 	NErrs: 52428 	BER: 1.8821E-03
NBits: 27858080 	NErrs: 52428 	BER: 1.8820E-03
NBits: 27859040 	NErrs: 52430 	BER: 1.8820E-03
NBits: 27860960 	NErrs: 52434 	BER: 1.8820E-03
NBits: 27861440 	NErrs: 52434 	BER: 1.8820E-03
NBits: 27864320 	NErrs: 52434 	BER: 1.8818E-03
NBits: 27866240 	NErrs: 52437 	BER: 1.8817E-03
NBits: 27868160 	NErrs: 52442 	BER: 1.8818E-03
NBits: 27870080 	NErrs: 52446 	BER: 1.8818E-03
NBits: 27872000 	NErrs: 52452 	BER: 1.8819E-03
NBits: 27876000 	NErrs: 52458 	BER: 1.8818E-03
NBits: 27877280 	NErrs: 52461 	BER: 1.8819E-03
NBits: 27885120 	NErrs: 52469 	BER: 1.8816E-03
NBits: 27887520 	NErrs: 52474 	BER: 1.8816E-03
NBits: 27888960 	NErrs: 52475 	BER: 1.8816E-03
NBits: 27889280 	NErrs: 52475 	BER: 1.8815E-03
NBits: 27891200 	NErrs: 52479 	BER: 1.8816E-03
NBits: 27895200 	NErrs: 52493 	BER: 1.8818E-03
NBits: 27899200 	NErrs: 52500 	BER: 1.8818E-03
NBits: 27903200 	NErrs: 52506 	BER: 1.8817E-03
NBits: 27907200 	NErrs: 52515 	BER: 1.8818E-03
NBits: 27909120 	NErrs: 52521 	BER: 1.8819E-03
NBits: 27910080 	NErrs: 52524 	BER: 1.8819E-03
NBits: 27916800 	NErrs: 52543 	BER: 1.8821E-03
NBits: 27918720 	NErrs: 52547 	BER: 1.8821E-03
NBits: 27926560 	NErrs: 52565 	BER: 1.8823E-03
NBits: 27930560 	NErrs: 52574 	BER: 1.8823E-03
NBits: 27934560 	NErrs: 52580 	BER: 1.8823E-03
NBits: 27942880 	NErrs: 52597 	BER: 1.8823E-03
NBits: 27946880 	NErrs: 52599 	BER: 1.8821E-03
NBits: 27955040 	NErrs: 52615 	BER: 1.8821E-03
NBits: 27959040 	NErrs: 52624 	BER: 1.8822E-03
NBits: 27963040 	NErrs: 52629 	BER: 1.8821E-03
NBits: 27967040 	NErrs: 52636 	BER: 1.8821E-03
NBits: 27975520 	NErrs: 52647 	BER: 1.8819E-03
NBits: 27977440 	NErrs: 52649 	BER: 1.8818E-03
NBits: 27985600 	NErrs: 52661 	BER: 1.8817E-03
NBits: 27989600 	NErrs: 52663 	BER: 1.8815E-03
NBits: 27993600 	NErrs: 52668 	BER: 1.8814E-03
NBits: 27997600 	NErrs: 52673 	BER: 1.8813E-03
NBits: 28005760 	NErrs: 52716 	BER: 1.8823E-03
NBits: 28008160 	NErrs: 52719 	BER: 1.8823E-03
NBits: 28010080 	NErrs: 52720 	BER: 1.8822E-03
NBits: 28015040 	NErrs: 52724 	BER: 1.8820E-03
NBits: 28019040 	NErrs: 52729 	BER: 1.8819E-03
NBits: 28020960 	NErrs: 52730 	BER: 1.8818E-03
NBits: 28021760 	NErrs: 52731 	BER: 1.8818E-03
NBits: 28023680 	NErrs: 52735 	BER: 1.8818E-03
NBits: 28027680 	NErrs: 52741 	BER: 1.8817E-03
NBits: 28029600 	NErrs: 52744 	BER: 1.8817E-03
NBits: 28033600 	NErrs: 52755 	BER: 1.8818E-03
NBits: 28037600 	NErrs: 52764 	BER: 1.8819E-03
NBits: 28039520 	NErrs: 52764 	BER: 1.8818E-03
NBits: 28040480 	NErrs: 52766 	BER: 1.8818E-03
NBits: 28040960 	NErrs: 52766 	BER: 1.8817E-03
NBits: 28042880 	NErrs: 52767 	BER: 1.8817E-03
NBits: 28044320 	NErrs: 52768 	BER: 1.8816E-03
NBits: 28047200 	NErrs: 52772 	BER: 1.8815E-03
NBits: 28047680 	NErrs: 52773 	BER: 1.8815E-03
NBits: 28048640 	NErrs: 52774 	BER: 1.8815E-03
NBits: 28049440 	NErrs: 52775 	BER: 1.8815E-03
NBits: 28050400 	NErrs: 52775 	BER: 1.8814E-03
NBits: 28051040 	NErrs: 52775 	BER: 1.8814E-03
NBits: 28051200 	NErrs: 52775 	BER: 1.8814E-03
NBits: 28053120 	NErrs: 52777 	BER: 1.8813E-03
NBits: 28055040 	NErrs: 52778 	BER: 1.8812E-03
NBits: 28056960 	NErrs: 52781 	BER: 1.8812E-03
NBits: 28058880 	NErrs: 52783 	BER: 1.8812E-03
NBits: 28060800 	NErrs: 52785 	BER: 1.8811E-03
NBits: 28062720 	NErrs: 52789 	BER: 1.8811E-03
NBits: 28062880 	NErrs: 52789 	BER: 1.8811E-03
NBits: 28064800 	NErrs: 52792 	BER: 1.8811E-03
NBits: 28068800 	NErrs: 52799 	BER: 1.8811E-03
NBits: 28072800 	NErrs: 52808 	BER: 1.8811E-03
NBits: 28073760 	NErrs: 52808 	BER: 1.8810E-03
NBits: 28074720 	NErrs: 52809 	BER: 1.8810E-03
NBits: 28076640 	NErrs: 52812 	BER: 1.8810E-03
NBits: 28078880 	NErrs: 52818 	BER: 1.8811E-03
NBits: 28079840 	NErrs: 52818 	BER: 1.8810E-03
NBits: 28082240 	NErrs: 52823 	BER: 1.8810E-03
NBits: 28084160 	NErrs: 52824 	BER: 1.8809E-03
NBits: 28085120 	NErrs: 52826 	BER: 1.8809E-03
NBits: 28085600 	NErrs: 52826 	BER: 1.8809E-03
NBits: 28086560 	NErrs: 52827 	BER: 1.8809E-03
NBits: 28088480 	NErrs: 52830 	BER: 1.8808E-03
NBits: 28089120 	NErrs: 52830 	BER: 1.8808E-03
NBits: 28090080 	NErrs: 52830 	BER: 1.8807E-03
NBits: 28092480 	NErrs: 52832 	BER: 1.8806E-03
NBits: 28094400 	NErrs: 52835 	BER: 1.8806E-03
NBits: 28098400 	NErrs: 52844 	BER: 1.8807E-03
NBits: 28100320 	NErrs: 52846 	BER: 1.8806E-03
NBits: 28104320 	NErrs: 52848 	BER: 1.8804E-03
NBits: 28106560 	NErrs: 52850 	BER: 1.8803E-03
NBits: 28109440 	NErrs: 52856 	BER: 1.8804E-03
NBits: 28109920 	NErrs: 52856 	BER: 1.8803E-03
NBits: 28110880 	NErrs: 52858 	BER: 1.8803E-03
NBits: 28113280 	NErrs: 52864 	BER: 1.8804E-03
NBits: 28115200 	NErrs: 52868 	BER: 1.8804E-03
NBits: 28116640 	NErrs: 52870 	BER: 1.8804E-03
NBits: 28117600 	NErrs: 52873 	BER: 1.8804E-03
NBits: 28120000 	NErrs: 52876 	BER: 1.8804E-03
NBits: 28121920 	NErrs: 52882 	BER: 1.8805E-03
NBits: 28125920 	NErrs: 52892 	BER: 1.8805E-03
NBits: 28126880 	NErrs: 52895 	BER: 1.8806E-03
NBits: 28128320 	NErrs: 52901 	BER: 1.8807E-03
NBits: 28128480 	NErrs: 52901 	BER: 1.8807E-03
NBits: 28130400 	NErrs: 52905 	BER: 1.8807E-03
NBits: 28134400 	NErrs: 52916 	BER: 1.8808E-03
NBits: 28138880 	NErrs: 52920 	BER: 1.8807E-03
NBits: 28139200 	NErrs: 52923 	BER: 1.8808E-03
NBits: 28142560 	NErrs: 52928 	BER: 1.8807E-03
NBits: 28142720 	NErrs: 52929 	BER: 1.8807E-03
NBits: 28144640 	NErrs: 52935 	BER: 1.8808E-03
NBits: 28152640 	NErrs: 52943 	BER: 1.8806E-03
NBits: 28160640 	NErrs: 52960 	BER: 1.8806E-03
NBits: 28163200 	NErrs: 52964 	BER: 1.8806E-03
NBits: 28165120 	NErrs: 52965 	BER: 1.8805E-03
NBits: 28167040 	NErrs: 52967 	BER: 1.8805E-03
NBits: 28171040 	NErrs: 52978 	BER: 1.8806E-03
NBits: 28172000 	NErrs: 52978 	BER: 1.8805E-03
NBits: 28175360 	NErrs: 52985 	BER: 1.8805E-03
NBits: 28176320 	NErrs: 52986 	BER: 1.8805E-03
NBits: 28178240 	NErrs: 52989 	BER: 1.8805E-03
NBits: 28178880 	NErrs: 52990 	BER: 1.8805E-03
NBits: 28180800 	NErrs: 52992 	BER: 1.8804E-03
NBits: 28185120 	NErrs: 52997 	BER: 1.8803E-03
NBits: 28187040 	NErrs: 53000 	BER: 1.8803E-03
NBits: 28189120 	NErrs: 53002 	BER: 1.8802E-03
NBits: 28192000 	NErrs: 53005 	BER: 1.8801E-03
NBits: 28195840 	NErrs: 53010 	BER: 1.8801E-03
NBits: 28196800 	NErrs: 53011 	BER: 1.8800E-03
NBits: 28197280 	NErrs: 53012 	BER: 1.8800E-03
NBits: 28199200 	NErrs: 53017 	BER: 1.8801E-03
NBits: 28201120 	NErrs: 53019 	BER: 1.8800E-03
NBits: 28203040 	NErrs: 53021 	BER: 1.8800E-03
NBits: 28204000 	NErrs: 53023 	BER: 1.8800E-03
NBits: 28204640 	NErrs: 53024 	BER: 1.8800E-03
NBits: 28204800 	NErrs: 53025 	BER: 1.8800E-03
NBits: 28205760 	NErrs: 53025 	BER: 1.8799E-03
NBits: 28206400 	NErrs: 53026 	BER: 1.8799E-03
NBits: 28206560 	NErrs: 53026 	BER: 1.8799E-03
NBits: 28208480 	NErrs: 53029 	BER: 1.8799E-03
NBits: 28212480 	NErrs: 53035 	BER: 1.8798E-03
NBits: 28216480 	NErrs: 53044 	BER: 1.8799E-03
NBits: 28224640 	NErrs: 53054 	BER: 1.8797E-03
NBits: 28228640 	NErrs: 53067 	BER: 1.8799E-03
NBits: 28237600 	NErrs: 53080 	BER: 1.8798E-03
NBits: 28241600 	NErrs: 53087 	BER: 1.8797E-03
NBits: 28243520 	NErrs: 53089 	BER: 1.8797E-03
NBits: 28247520 	NErrs: 53097 	BER: 1.8797E-03
NBits: 28249440 	NErrs: 53099 	BER: 1.8796E-03
NBits: 28250400 	NErrs: 53100 	BER: 1.8796E-03
NBits: 28252320 	NErrs: 53102 	BER: 1.8796E-03
NBits: 28256320 	NErrs: 53114 	BER: 1.8797E-03
NBits: 28260320 	NErrs: 53124 	BER: 1.8798E-03
NBits: 28264320 	NErrs: 53132 	BER: 1.8798E-03
NBits: 28268320 	NErrs: 53134 	BER: 1.8796E-03
NBits: 28270400 	NErrs: 53135 	BER: 1.8795E-03
NBits: 28271360 	NErrs: 53136 	BER: 1.8795E-03
NBits: 28273760 	NErrs: 53142 	BER: 1.8796E-03
NBits: 28276640 	NErrs: 53148 	BER: 1.8796E-03
NBits: 28277120 	NErrs: 53148 	BER: 1.8795E-03
NBits: 28278080 	NErrs: 53148 	BER: 1.8795E-03
NBits: 28278880 	NErrs: 53149 	BER: 1.8795E-03
NBits: 28280800 	NErrs: 53151 	BER: 1.8794E-03
NBits: 28284800 	NErrs: 53157 	BER: 1.8793E-03
NBits: 28287360 	NErrs: 53158 	BER: 1.8792E-03
NBits: 28288800 	NErrs: 53161 	BER: 1.8792E-03
NBits: 28289120 	NErrs: 53161 	BER: 1.8792E-03
NBits: 28291040 	NErrs: 53168 	BER: 1.8793E-03
NBits: 28292000 	NErrs: 53169 	BER: 1.8793E-03
NBits: 28292480 	NErrs: 53170 	BER: 1.8793E-03
NBits: 28293440 	NErrs: 53172 	BER: 1.8793E-03
NBits: 28295360 	NErrs: 53177 	BER: 1.8794E-03
NBits: 28295840 	NErrs: 53178 	BER: 1.8794E-03
NBits: 28296800 	NErrs: 53179 	BER: 1.8793E-03
NBits: 28298720 	NErrs: 53180 	BER: 1.8792E-03
NBits: 28302720 	NErrs: 53201 	BER: 1.8797E-03
NBits: 28303040 	NErrs: 53202 	BER: 1.8797E-03
NBits: 28304960 	NErrs: 53202 	BER: 1.8796E-03
NBits: 28308960 	NErrs: 53212 	BER: 1.8797E-03
NBits: 28309920 	NErrs: 53213 	BER: 1.8797E-03
NBits: 28311840 	NErrs: 53217 	BER: 1.8797E-03
NBits: 28313760 	NErrs: 53221 	BER: 1.8797E-03
NBits: 28315680 	NErrs: 53224 	BER: 1.8797E-03
NBits: 28316480 	NErrs: 53226 	BER: 1.8797E-03
NBits: 28318400 	NErrs: 53231 	BER: 1.8797E-03
NBits: 28320320 	NErrs: 53232 	BER: 1.8796E-03
NBits: 28322240 	NErrs: 53234 	BER: 1.8796E-03
NBits: 28326240 	NErrs: 53241 	BER: 1.8796E-03
NBits: 28328160 	NErrs: 53246 	BER: 1.8796E-03
NBits: 28332160 	NErrs: 53252 	BER: 1.8796E-03
NBits: 28335040 	NErrs: 53254 	BER: 1.8794E-03
NBits: 28335840 	NErrs: 53254 	BER: 1.8794E-03
NBits: 28337760 	NErrs: 53256 	BER: 1.8793E-03
NBits: 28339680 	NErrs: 53262 	BER: 1.8794E-03
NBits: 28341760 	NErrs: 53264 	BER: 1.8793E-03
NBits: 28343680 	NErrs: 53270 	BER: 1.8794E-03
NBits: 28351680 	NErrs: 53283 	BER: 1.8794E-03
NBits: 28355680 	NErrs: 53293 	BER: 1.8794E-03
NBits: 28363840 	NErrs: 53304 	BER: 1.8793E-03
NBits: 28368480 	NErrs: 53311 	BER: 1.8792E-03
NBits: 28368640 	NErrs: 53311 	BER: 1.8792E-03
NBits: 28371520 	NErrs: 53317 	BER: 1.8792E-03
NBits: 28372960 	NErrs: 53319 	BER: 1.8792E-03
NBits: 28375360 	NErrs: 53321 	BER: 1.8791E-03
NBits: 28376320 	NErrs: 53322 	BER: 1.8791E-03
NBits: 28379840 	NErrs: 53326 	BER: 1.8790E-03
NBits: 28382240 	NErrs: 53329 	BER: 1.8790E-03
NBits: 28385600 	NErrs: 53335 	BER: 1.8789E-03
NBits: 28388480 	NErrs: 53338 	BER: 1.8789E-03
NBits: 28388960 	NErrs: 53339 	BER: 1.8789E-03
NBits: 28390880 	NErrs: 53343 	BER: 1.8789E-03
NBits: 28392800 	NErrs: 53345 	BER: 1.8788E-03
NBits: 28394720 	NErrs: 53345 	BER: 1.8787E-03
NBits: 28398720 	NErrs: 53352 	BER: 1.8787E-03
NBits: 28401120 	NErrs: 53356 	BER: 1.8787E-03
NBits: 28401440 	NErrs: 53356 	BER: 1.8786E-03
NBits: 28405760 	NErrs: 53359 	BER: 1.8785E-03
NBits: 28407680 	NErrs: 53365 	BER: 1.8785E-03
NBits: 28408160 	NErrs: 53366 	BER: 1.8785E-03
NBits: 28410080 	NErrs: 53372 	BER: 1.8786E-03
NBits: 28414080 	NErrs: 53384 	BER: 1.8788E-03
NBits: 28415040 	NErrs: 53385 	BER: 1.8788E-03
NBits: 28416960 	NErrs: 53387 	BER: 1.8787E-03
NBits: 28418880 	NErrs: 53389 	BER: 1.8786E-03
NBits: 28420800 	NErrs: 53392 	BER: 1.8786E-03
NBits: 28421760 	NErrs: 53397 	BER: 1.8787E-03
NBits: 28423680 	NErrs: 53399 	BER: 1.8787E-03
NBits: 28424640 	NErrs: 53401 	BER: 1.8787E-03
NBits: 28425120 	NErrs: 53401 	BER: 1.8787E-03
NBits: 28426080 	NErrs: 53404 	BER: 1.8787E-03
NBits: 28427040 	NErrs: 53407 	BER: 1.8787E-03
NBits: 28427520 	NErrs: 53409 	BER: 1.8788E-03
NBits: 28429440 	NErrs: 53412 	BER: 1.8788E-03
NBits: 28433920 	NErrs: 53425 	BER: 1.8789E-03
NBits: 28434240 	NErrs: 53425 	BER: 1.8789E-03
NBits: 28437120 	NErrs: 53431 	BER: 1.8789E-03
NBits: 28437600 	NErrs: 53433 	BER: 1.8790E-03
NBits: 28440640 	NErrs: 53436 	BER: 1.8789E-03
NBits: 28444160 	NErrs: 53452 	BER: 1.8792E-03
NBits: 28444320 	NErrs: 53452 	BER: 1.8792E-03
NBits: 28445280 	NErrs: 53454 	BER: 1.8792E-03
NBits: 28446080 	NErrs: 53457 	BER: 1.8792E-03
NBits: 28448960 	NErrs: 53463 	BER: 1.8793E-03
NBits: 28450880 	NErrs: 53469 	BER: 1.8793E-03
NBits: 28451840 	NErrs: 53470 	BER: 1.8793E-03
NBits: 28453760 	NErrs: 53471 	BER: 1.8792E-03
NBits: 28457760 	NErrs: 53479 	BER: 1.8792E-03
NBits: 28461760 	NErrs: 53488 	BER: 1.8793E-03
NBits: 28465760 	NErrs: 53490 	BER: 1.8791E-03
NBits: 28466880 	NErrs: 53491 	BER: 1.8791E-03
NBits: 28472480 	NErrs: 53502 	BER: 1.8791E-03
NBits: 28477120 	NErrs: 53512 	BER: 1.8791E-03
NBits: 28479040 	NErrs: 53517 	BER: 1.8792E-03
NBits: 28483040 	NErrs: 53523 	BER: 1.8791E-03
NBits: 28484000 	NErrs: 53525 	BER: 1.8791E-03
NBits: 28485920 	NErrs: 53528 	BER: 1.8791E-03
NBits: 28489920 	NErrs: 53534 	BER: 1.8791E-03
NBits: 28493920 	NErrs: 53541 	BER: 1.8790E-03
NBits: 28497920 	NErrs: 53546 	BER: 1.8789E-03
NBits: 28499680 	NErrs: 53548 	BER: 1.8789E-03
NBits: 28501600 	NErrs: 53551 	BER: 1.8789E-03
NBits: 28509920 	NErrs: 53561 	BER: 1.8787E-03
NBits: 28512800 	NErrs: 53565 	BER: 1.8786E-03
NBits: 28513280 	NErrs: 53567 	BER: 1.8787E-03
NBits: 28514240 	NErrs: 53568 	BER: 1.8786E-03
NBits: 28517600 	NErrs: 53575 	BER: 1.8787E-03
NBits: 28519520 	NErrs: 53576 	BER: 1.8786E-03
NBits: 28523520 	NErrs: 53581 	BER: 1.8785E-03
NBits: 28525440 	NErrs: 53589 	BER: 1.8786E-03
NBits: 28529440 	NErrs: 53594 	BER: 1.8786E-03
NBits: 28531360 	NErrs: 53594 	BER: 1.8784E-03
NBits: 28532480 	NErrs: 53595 	BER: 1.8784E-03
NBits: 28534240 	NErrs: 53599 	BER: 1.8784E-03
NBits: 28535200 	NErrs: 53600 	BER: 1.8784E-03
NBits: 28536800 	NErrs: 53602 	BER: 1.8783E-03
NBits: 28538400 	NErrs: 53606 	BER: 1.8784E-03
NBits: 28540320 	NErrs: 53608 	BER: 1.8783E-03
NBits: 28545280 	NErrs: 53624 	BER: 1.8786E-03
NBits: 28550080 	NErrs: 53635 	BER: 1.8786E-03
NBits: 28552000 	NErrs: 53640 	BER: 1.8787E-03
NBits: 28553920 	NErrs: 53648 	BER: 1.8788E-03
NBits: 28557920 	NErrs: 53653 	BER: 1.8787E-03
NBits: 28561920 	NErrs: 53667 	BER: 1.8790E-03
NBits: 28563840 	NErrs: 53672 	BER: 1.8790E-03
NBits: 28564800 	NErrs: 53674 	BER: 1.8790E-03
NBits: 28565280 	NErrs: 53674 	BER: 1.8790E-03
NBits: 28568640 	NErrs: 53679 	BER: 1.8789E-03
NBits: 28570560 	NErrs: 53680 	BER: 1.8789E-03
NBits: 28574560 	NErrs: 53684 	BER: 1.8787E-03
NBits: 28576480 	NErrs: 53688 	BER: 1.8787E-03
NBits: 28578400 	NErrs: 53691 	BER: 1.8787E-03
NBits: 28578880 	NErrs: 53691 	BER: 1.8787E-03
NBits: 28579840 	NErrs: 53693 	BER: 1.8787E-03
NBits: 28581760 	NErrs: 53696 	BER: 1.8787E-03
NBits: 28582240 	NErrs: 53697 	BER: 1.8787E-03
NBits: 28583200 	NErrs: 53698 	BER: 1.8787E-03
NBits: 28585120 	NErrs: 53702 	BER: 1.8787E-03
NBits: 28585600 	NErrs: 53703 	BER: 1.8787E-03
NBits: 28587520 	NErrs: 53705 	BER: 1.8786E-03
NBits: 28591520 	NErrs: 53715 	BER: 1.8787E-03
NBits: 28595520 	NErrs: 53727 	BER: 1.8789E-03
NBits: 28597440 	NErrs: 53730 	BER: 1.8788E-03
NBits: 28598080 	NErrs: 53730 	BER: 1.8788E-03
NBits: 28600000 	NErrs: 53732 	BER: 1.8787E-03
NBits: 28604000 	NErrs: 53738 	BER: 1.8787E-03
NBits: 28604480 	NErrs: 53739 	BER: 1.8787E-03
NBits: 28607360 	NErrs: 53744 	BER: 1.8787E-03
NBits: 28608160 	NErrs: 53749 	BER: 1.8788E-03
NBits: 28609120 	NErrs: 53749 	BER: 1.8787E-03
NBits: 28609760 	NErrs: 53750 	BER: 1.8787E-03
NBits: 28609920 	NErrs: 53750 	BER: 1.8787E-03
NBits: 28611840 	NErrs: 53752 	BER: 1.8787E-03
NBits: 28614720 	NErrs: 53755 	BER: 1.8786E-03
NBits: 28616640 	NErrs: 53760 	BER: 1.8786E-03
NBits: 28617600 	NErrs: 53760 	BER: 1.8786E-03
NBits: 28619520 	NErrs: 53767 	BER: 1.8787E-03
NBits: 28621440 	NErrs: 53771 	BER: 1.8787E-03
NBits: 28625440 	NErrs: 53779 	BER: 1.8787E-03
NBits: 28629440 	NErrs: 53783 	BER: 1.8786E-03
NBits: 28630720 	NErrs: 53786 	BER: 1.8786E-03
NBits: 28633280 	NErrs: 53788 	BER: 1.8785E-03
NBits: 28636160 	NErrs: 53792 	BER: 1.8785E-03
NBits: 28636800 	NErrs: 53792 	BER: 1.8784E-03
NBits: 28640320 	NErrs: 53801 	BER: 1.8785E-03
NBits: 28641280 	NErrs: 53802 	BER: 1.8785E-03
NBits: 28641920 	NErrs: 53803 	BER: 1.8785E-03
NBits: 28643520 	NErrs: 53805 	BER: 1.8784E-03
NBits: 28645440 	NErrs: 53811 	BER: 1.8785E-03
NBits: 28649440 	NErrs: 53817 	BER: 1.8785E-03
NBits: 28653440 	NErrs: 53821 	BER: 1.8783E-03
NBits: 28657440 	NErrs: 53829 	BER: 1.8784E-03
NBits: 28661440 	NErrs: 53841 	BER: 1.8785E-03
NBits: 28663520 	NErrs: 53849 	BER: 1.8787E-03
NBits: 28665440 	NErrs: 53851 	BER: 1.8786E-03
NBits: 28669440 	NErrs: 53855 	BER: 1.8785E-03
NBits: 28670400 	NErrs: 53857 	BER: 1.8785E-03
NBits: 28672320 	NErrs: 53863 	BER: 1.8786E-03
NBits: 28676960 	NErrs: 53881 	BER: 1.8789E-03
NBits: 28678880 	NErrs: 53884 	BER: 1.8789E-03
NBits: 28680480 	NErrs: 53886 	BER: 1.8788E-03
NBits: 28681440 	NErrs: 53888 	BER: 1.8788E-03
NBits: 28683360 	NErrs: 53890 	BER: 1.8788E-03
