Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 16387200 	NErrs: 118629 	BER: 7.2391E-03
NBits: 16387840 	NErrs: 118635 	BER: 7.2392E-03
NBits: 16388320 	NErrs: 118639 	BER: 7.2392E-03
NBits: 16388960 	NErrs: 118643 	BER: 7.2392E-03
NBits: 16389920 	NErrs: 118651 	BER: 7.2393E-03
NBits: 16390880 	NErrs: 118659 	BER: 7.2393E-03
NBits: 16391200 	NErrs: 118659 	BER: 7.2392E-03
NBits: 16392160 	NErrs: 118670 	BER: 7.2394E-03
NBits: 16393120 	NErrs: 118678 	BER: 7.2395E-03
NBits: 16393600 	NErrs: 118681 	BER: 7.2395E-03
NBits: 16395840 	NErrs: 118695 	BER: 7.2393E-03
NBits: 16397280 	NErrs: 118704 	BER: 7.2392E-03
NBits: 16399200 	NErrs: 118714 	BER: 7.2390E-03
NBits: 16400320 	NErrs: 118718 	BER: 7.2388E-03
NBits: 16402400 	NErrs: 118742 	BER: 7.2393E-03
NBits: 16405760 	NErrs: 118766 	BER: 7.2393E-03
NBits: 16406720 	NErrs: 118772 	BER: 7.2392E-03
NBits: 16408640 	NErrs: 118784 	BER: 7.2391E-03
NBits: 16410560 	NErrs: 118797 	BER: 7.2391E-03
NBits: 16411520 	NErrs: 118803 	BER: 7.2390E-03
NBits: 16412160 	NErrs: 118806 	BER: 7.2389E-03
NBits: 16412640 	NErrs: 118811 	BER: 7.2390E-03
NBits: 16413600 	NErrs: 118816 	BER: 7.2389E-03
NBits: 16414560 	NErrs: 118821 	BER: 7.2388E-03
NBits: 16414880 	NErrs: 118823 	BER: 7.2387E-03
NBits: 16415840 	NErrs: 118826 	BER: 7.2385E-03
NBits: 16417280 	NErrs: 118841 	BER: 7.2388E-03
NBits: 16418240 	NErrs: 118846 	BER: 7.2387E-03
NBits: 16419200 	NErrs: 118852 	BER: 7.2386E-03
NBits: 16421120 	NErrs: 118873 	BER: 7.2390E-03
NBits: 16421600 	NErrs: 118875 	BER: 7.2389E-03
NBits: 16424000 	NErrs: 118893 	BER: 7.2390E-03
NBits: 16424960 	NErrs: 118899 	BER: 7.2389E-03
NBits: 16425920 	NErrs: 118907 	BER: 7.2390E-03
NBits: 16427840 	NErrs: 118920 	BER: 7.2389E-03
NBits: 16428800 	NErrs: 118927 	BER: 7.2389E-03
NBits: 16429760 	NErrs: 118936 	BER: 7.2391E-03
NBits: 16430240 	NErrs: 118936 	BER: 7.2388E-03
NBits: 16431200 	NErrs: 118938 	BER: 7.2385E-03
NBits: 16432160 	NErrs: 118945 	BER: 7.2385E-03
NBits: 16434080 	NErrs: 118955 	BER: 7.2383E-03
NBits: 16434720 	NErrs: 118956 	BER: 7.2381E-03
NBits: 16435680 	NErrs: 118962 	BER: 7.2380E-03
NBits: 16437600 	NErrs: 118973 	BER: 7.2379E-03
NBits: 16439520 	NErrs: 118983 	BER: 7.2376E-03
NBits: 16441440 	NErrs: 119002 	BER: 7.2379E-03
NBits: 16443360 	NErrs: 119019 	BER: 7.2381E-03
NBits: 16444320 	NErrs: 119027 	BER: 7.2382E-03
NBits: 16445440 	NErrs: 119039 	BER: 7.2384E-03
NBits: 16447520 	NErrs: 119052 	BER: 7.2383E-03
NBits: 16447680 	NErrs: 119052 	BER: 7.2382E-03
NBits: 16449600 	NErrs: 119066 	BER: 7.2382E-03
NBits: 16451520 	NErrs: 119081 	BER: 7.2383E-03
NBits: 16452320 	NErrs: 119088 	BER: 7.2384E-03
NBits: 16453280 	NErrs: 119092 	BER: 7.2382E-03
NBits: 16454240 	NErrs: 119099 	BER: 7.2382E-03
NBits: 16454560 	NErrs: 119102 	BER: 7.2382E-03
NBits: 16455520 	NErrs: 119118 	BER: 7.2388E-03
NBits: 16456480 	NErrs: 119120 	BER: 7.2385E-03
NBits: 16456800 	NErrs: 119122 	BER: 7.2385E-03
NBits: 16457760 	NErrs: 119128 	BER: 7.2384E-03
NBits: 16458720 	NErrs: 119136 	BER: 7.2385E-03
NBits: 16458880 	NErrs: 119140 	BER: 7.2386E-03
NBits: 16459840 	NErrs: 119151 	BER: 7.2389E-03
NBits: 16460800 	NErrs: 119155 	BER: 7.2387E-03
NBits: 16461280 	NErrs: 119159 	BER: 7.2387E-03
NBits: 16462240 	NErrs: 119162 	BER: 7.2385E-03
NBits: 16463040 	NErrs: 119167 	BER: 7.2385E-03
NBits: 16464000 	NErrs: 119172 	BER: 7.2383E-03
NBits: 16464960 	NErrs: 119177 	BER: 7.2382E-03
NBits: 16465280 	NErrs: 119177 	BER: 7.2381E-03
NBits: 16466240 	NErrs: 119180 	BER: 7.2378E-03
NBits: 16468160 	NErrs: 119200 	BER: 7.2382E-03
NBits: 16470080 	NErrs: 119212 	BER: 7.2381E-03
NBits: 16471040 	NErrs: 119220 	BER: 7.2382E-03
NBits: 16472960 	NErrs: 119239 	BER: 7.2385E-03
NBits: 16474880 	NErrs: 119251 	BER: 7.2384E-03
NBits: 16476800 	NErrs: 119265 	BER: 7.2384E-03
NBits: 16477120 	NErrs: 119268 	BER: 7.2384E-03
NBits: 16478240 	NErrs: 119279 	BER: 7.2386E-03
NBits: 16480480 	NErrs: 119294 	BER: 7.2385E-03
NBits: 16481440 	NErrs: 119306 	BER: 7.2388E-03
NBits: 16482400 	NErrs: 119314 	BER: 7.2389E-03
NBits: 16484800 	NErrs: 119329 	BER: 7.2387E-03
NBits: 16484960 	NErrs: 119329 	BER: 7.2387E-03
NBits: 16486880 	NErrs: 119336 	BER: 7.2382E-03
NBits: 16487360 	NErrs: 119340 	BER: 7.2383E-03
NBits: 16489600 	NErrs: 119361 	BER: 7.2386E-03
NBits: 16492480 	NErrs: 119375 	BER: 7.2381E-03
NBits: 16492960 	NErrs: 119379 	BER: 7.2382E-03
NBits: 16495840 	NErrs: 119404 	BER: 7.2384E-03
NBits: 16496320 	NErrs: 119406 	BER: 7.2383E-03
NBits: 16497280 	NErrs: 119413 	BER: 7.2383E-03
NBits: 16498240 	NErrs: 119421 	BER: 7.2384E-03
NBits: 16498720 	NErrs: 119425 	BER: 7.2384E-03
NBits: 16499680 	NErrs: 119433 	BER: 7.2385E-03
NBits: 16500800 	NErrs: 119442 	BER: 7.2386E-03
NBits: 16500960 	NErrs: 119443 	BER: 7.2385E-03
NBits: 16501920 	NErrs: 119446 	BER: 7.2383E-03
NBits: 16502880 	NErrs: 119453 	BER: 7.2383E-03
NBits: 16503200 	NErrs: 119456 	BER: 7.2384E-03
NBits: 16504160 	NErrs: 119461 	BER: 7.2382E-03
NBits: 16505120 	NErrs: 119463 	BER: 7.2379E-03
NBits: 16507040 	NErrs: 119479 	BER: 7.2381E-03
NBits: 16508960 	NErrs: 119493 	BER: 7.2381E-03
NBits: 16509920 	NErrs: 119501 	BER: 7.2381E-03
NBits: 16510880 	NErrs: 119505 	BER: 7.2380E-03
NBits: 16511040 	NErrs: 119505 	BER: 7.2379E-03
NBits: 16512000 	NErrs: 119513 	BER: 7.2379E-03
NBits: 16513280 	NErrs: 119518 	BER: 7.2377E-03
NBits: 16514240 	NErrs: 119525 	BER: 7.2377E-03
NBits: 16515520 	NErrs: 119535 	BER: 7.2377E-03
NBits: 16518880 	NErrs: 119568 	BER: 7.2383E-03
NBits: 16520160 	NErrs: 119576 	BER: 7.2382E-03
NBits: 16521120 	NErrs: 119583 	BER: 7.2382E-03
NBits: 16522400 	NErrs: 119589 	BER: 7.2380E-03
NBits: 16523360 	NErrs: 119600 	BER: 7.2382E-03
NBits: 16523840 	NErrs: 119603 	BER: 7.2382E-03
NBits: 16525760 	NErrs: 119616 	BER: 7.2382E-03
NBits: 16529760 	NErrs: 119638 	BER: 7.2377E-03
NBits: 16533760 	NErrs: 119674 	BER: 7.2382E-03
NBits: 16537760 	NErrs: 119705 	BER: 7.2383E-03
NBits: 16541760 	NErrs: 119739 	BER: 7.2386E-03
NBits: 16542560 	NErrs: 119748 	BER: 7.2388E-03
NBits: 16544800 	NErrs: 119762 	BER: 7.2386E-03
NBits: 16548160 	NErrs: 119790 	BER: 7.2389E-03
NBits: 16549120 	NErrs: 119796 	BER: 7.2388E-03
NBits: 16550080 	NErrs: 119801 	BER: 7.2387E-03
NBits: 16550720 	NErrs: 119806 	BER: 7.2387E-03
NBits: 16551040 	NErrs: 119807 	BER: 7.2386E-03
NBits: 16552960 	NErrs: 119821 	BER: 7.2386E-03
NBits: 16554880 	NErrs: 119831 	BER: 7.2384E-03
NBits: 16555680 	NErrs: 119838 	BER: 7.2385E-03
NBits: 16556640 	NErrs: 119841 	BER: 7.2382E-03
NBits: 16557280 	NErrs: 119850 	BER: 7.2385E-03
NBits: 16558240 	NErrs: 119863 	BER: 7.2389E-03
NBits: 16560160 	NErrs: 119880 	BER: 7.2391E-03
NBits: 16562080 	NErrs: 119891 	BER: 7.2389E-03
NBits: 16564800 	NErrs: 119908 	BER: 7.2387E-03
NBits: 16565760 	NErrs: 119913 	BER: 7.2386E-03
NBits: 16566240 	NErrs: 119915 	BER: 7.2385E-03
NBits: 16568160 	NErrs: 119930 	BER: 7.2386E-03
NBits: 16569120 	NErrs: 119944 	BER: 7.2390E-03
NBits: 16571040 	NErrs: 119959 	BER: 7.2391E-03
NBits: 16572960 	NErrs: 119972 	BER: 7.2390E-03
NBits: 16574880 	NErrs: 119988 	BER: 7.2391E-03
NBits: 16575360 	NErrs: 119993 	BER: 7.2392E-03
NBits: 16576480 	NErrs: 119998 	BER: 7.2391E-03
NBits: 16577440 	NErrs: 120003 	BER: 7.2389E-03
NBits: 16579360 	NErrs: 120017 	BER: 7.2389E-03
NBits: 16580960 	NErrs: 120025 	BER: 7.2387E-03
NBits: 16581120 	NErrs: 120028 	BER: 7.2388E-03
NBits: 16582080 	NErrs: 120037 	BER: 7.2390E-03
NBits: 16583200 	NErrs: 120044 	BER: 7.2389E-03
NBits: 16583360 	NErrs: 120045 	BER: 7.2389E-03
NBits: 16584320 	NErrs: 120055 	BER: 7.2391E-03
NBits: 16585440 	NErrs: 120060 	BER: 7.2389E-03
NBits: 16585600 	NErrs: 120062 	BER: 7.2389E-03
NBits: 16587520 	NErrs: 120076 	BER: 7.2389E-03
NBits: 16590080 	NErrs: 120100 	BER: 7.2393E-03
NBits: 16591040 	NErrs: 120106 	BER: 7.2392E-03
NBits: 16592000 	NErrs: 120108 	BER: 7.2389E-03
NBits: 16592480 	NErrs: 120112 	BER: 7.2389E-03
NBits: 16594400 	NErrs: 120130 	BER: 7.2392E-03
NBits: 16596320 	NErrs: 120137 	BER: 7.2388E-03
NBits: 16596960 	NErrs: 120145 	BER: 7.2390E-03
NBits: 16598880 	NErrs: 120158 	BER: 7.2389E-03
NBits: 16599200 	NErrs: 120159 	BER: 7.2388E-03
NBits: 16600160 	NErrs: 120166 	BER: 7.2388E-03
NBits: 16602080 	NErrs: 120174 	BER: 7.2385E-03
NBits: 16604000 	NErrs: 120183 	BER: 7.2382E-03
NBits: 16605920 	NErrs: 120200 	BER: 7.2384E-03
NBits: 16607840 	NErrs: 120215 	BER: 7.2384E-03
NBits: 16608160 	NErrs: 120217 	BER: 7.2384E-03
NBits: 16609280 	NErrs: 120224 	BER: 7.2384E-03
NBits: 16613760 	NErrs: 120261 	BER: 7.2386E-03
NBits: 16614720 	NErrs: 120269 	BER: 7.2387E-03
NBits: 16616160 	NErrs: 120282 	BER: 7.2389E-03
NBits: 16617120 	NErrs: 120292 	BER: 7.2390E-03
NBits: 16620640 	NErrs: 120319 	BER: 7.2391E-03
NBits: 16622560 	NErrs: 120331 	BER: 7.2390E-03
NBits: 16624480 	NErrs: 120343 	BER: 7.2389E-03
NBits: 16625120 	NErrs: 120347 	BER: 7.2389E-03
NBits: 16626080 	NErrs: 120353 	BER: 7.2388E-03
NBits: 16627040 	NErrs: 120359 	BER: 7.2388E-03
NBits: 16627520 	NErrs: 120364 	BER: 7.2388E-03
NBits: 16629760 	NErrs: 120375 	BER: 7.2385E-03
NBits: 16630720 	NErrs: 120390 	BER: 7.2390E-03
NBits: 16631520 	NErrs: 120395 	BER: 7.2390E-03
NBits: 16632000 	NErrs: 120395 	BER: 7.2388E-03
NBits: 16635360 	NErrs: 120417 	BER: 7.2386E-03
NBits: 16637280 	NErrs: 120427 	BER: 7.2384E-03
NBits: 16638240 	NErrs: 120434 	BER: 7.2384E-03
NBits: 16640160 	NErrs: 120450 	BER: 7.2385E-03
NBits: 16640960 	NErrs: 120454 	BER: 7.2384E-03
NBits: 16642080 	NErrs: 120460 	BER: 7.2383E-03
NBits: 16643040 	NErrs: 120467 	BER: 7.2383E-03
NBits: 16644320 	NErrs: 120474 	BER: 7.2381E-03
NBits: 16645280 	NErrs: 120482 	BER: 7.2382E-03
NBits: 16646560 	NErrs: 120492 	BER: 7.2383E-03
NBits: 16648480 	NErrs: 120504 	BER: 7.2381E-03
NBits: 16650880 	NErrs: 120522 	BER: 7.2382E-03
NBits: 16651200 	NErrs: 120522 	BER: 7.2380E-03
NBits: 16655040 	NErrs: 120560 	BER: 7.2386E-03
NBits: 16655680 	NErrs: 120565 	BER: 7.2387E-03
NBits: 16656640 	NErrs: 120568 	BER: 7.2384E-03
NBits: 16657920 	NErrs: 120580 	BER: 7.2386E-03
NBits: 16659840 	NErrs: 120600 	BER: 7.2390E-03
NBits: 16661760 	NErrs: 120609 	BER: 7.2387E-03
NBits: 16662560 	NErrs: 120613 	BER: 7.2386E-03
NBits: 16663520 	NErrs: 120617 	BER: 7.2384E-03
NBits: 16665440 	NErrs: 120635 	BER: 7.2386E-03
NBits: 16666400 	NErrs: 120642 	BER: 7.2386E-03
NBits: 16668320 	NErrs: 120654 	BER: 7.2385E-03
NBits: 16670240 	NErrs: 120665 	BER: 7.2383E-03
NBits: 16672160 	NErrs: 120679 	BER: 7.2384E-03
NBits: 16673600 	NErrs: 120688 	BER: 7.2383E-03
NBits: 16674720 	NErrs: 120696 	BER: 7.2383E-03
NBits: 16675680 	NErrs: 120703 	BER: 7.2383E-03
NBits: 16676640 	NErrs: 120720 	BER: 7.2389E-03
NBits: 16677120 	NErrs: 120727 	BER: 7.2391E-03
NBits: 16678080 	NErrs: 120741 	BER: 7.2395E-03
NBits: 16680000 	NErrs: 120759 	BER: 7.2397E-03
NBits: 16680960 	NErrs: 120773 	BER: 7.2402E-03
NBits: 16683360 	NErrs: 120786 	BER: 7.2399E-03
NBits: 16684320 	NErrs: 120791 	BER: 7.2398E-03
NBits: 16686240 	NErrs: 120798 	BER: 7.2394E-03
NBits: 16687200 	NErrs: 120805 	BER: 7.2394E-03
NBits: 16689600 	NErrs: 120819 	BER: 7.2392E-03
NBits: 16691520 	NErrs: 120836 	BER: 7.2394E-03
NBits: 16693760 	NErrs: 120856 	BER: 7.2396E-03
NBits: 16694720 	NErrs: 120861 	BER: 7.2395E-03
NBits: 16696640 	NErrs: 120870 	BER: 7.2392E-03
NBits: 16698560 	NErrs: 120883 	BER: 7.2391E-03
NBits: 16699200 	NErrs: 120889 	BER: 7.2392E-03
NBits: 16700160 	NErrs: 120894 	BER: 7.2391E-03
NBits: 16702080 	NErrs: 120911 	BER: 7.2393E-03
NBits: 16704000 	NErrs: 120923 	BER: 7.2392E-03
NBits: 16705920 	NErrs: 120932 	BER: 7.2389E-03
NBits: 16706400 	NErrs: 120934 	BER: 7.2388E-03
NBits: 16707360 	NErrs: 120939 	BER: 7.2387E-03
NBits: 16707520 	NErrs: 120939 	BER: 7.2386E-03
NBits: 16708480 	NErrs: 120944 	BER: 7.2385E-03
NBits: 16711360 	NErrs: 120964 	BER: 7.2384E-03
NBits: 16712000 	NErrs: 120970 	BER: 7.2385E-03
NBits: 16712160 	NErrs: 120971 	BER: 7.2385E-03
NBits: 16717600 	NErrs: 121012 	BER: 7.2386E-03
NBits: 16719520 	NErrs: 121023 	BER: 7.2384E-03
NBits: 16720480 	NErrs: 121030 	BER: 7.2384E-03
NBits: 16721120 	NErrs: 121036 	BER: 7.2385E-03
NBits: 16723040 	NErrs: 121050 	BER: 7.2385E-03
NBits: 16724960 	NErrs: 121069 	BER: 7.2388E-03
NBits: 16725440 	NErrs: 121074 	BER: 7.2389E-03
NBits: 16727840 	NErrs: 121094 	BER: 7.2391E-03
NBits: 16729760 	NErrs: 121101 	BER: 7.2387E-03
NBits: 16732160 	NErrs: 121125 	BER: 7.2391E-03
NBits: 16734080 	NErrs: 121133 	BER: 7.2387E-03
NBits: 16736000 	NErrs: 121148 	BER: 7.2388E-03
NBits: 16737920 	NErrs: 121171 	BER: 7.2393E-03
NBits: 16739200 	NErrs: 121183 	BER: 7.2395E-03
NBits: 16739680 	NErrs: 121185 	BER: 7.2394E-03
NBits: 16740320 	NErrs: 121190 	BER: 7.2394E-03
NBits: 16741280 	NErrs: 121204 	BER: 7.2398E-03
NBits: 16742240 	NErrs: 121209 	BER: 7.2397E-03
NBits: 16742560 	NErrs: 121210 	BER: 7.2396E-03
NBits: 16743520 	NErrs: 121219 	BER: 7.2398E-03
NBits: 16744480 	NErrs: 121226 	BER: 7.2398E-03
NBits: 16744960 	NErrs: 121228 	BER: 7.2397E-03
NBits: 16745920 	NErrs: 121236 	BER: 7.2397E-03
NBits: 16746880 	NErrs: 121243 	BER: 7.2397E-03
NBits: 16747200 	NErrs: 121246 	BER: 7.2398E-03
NBits: 16748160 	NErrs: 121250 	BER: 7.2396E-03
NBits: 16749120 	NErrs: 121257 	BER: 7.2396E-03
NBits: 16749440 	NErrs: 121259 	BER: 7.2396E-03
NBits: 16750400 	NErrs: 121264 	BER: 7.2395E-03
NBits: 16751360 	NErrs: 121269 	BER: 7.2394E-03
NBits: 16751680 	NErrs: 121272 	BER: 7.2394E-03
NBits: 16752640 	NErrs: 121276 	BER: 7.2392E-03
NBits: 16753920 	NErrs: 121285 	BER: 7.2392E-03
NBits: 16756320 	NErrs: 121303 	BER: 7.2392E-03
NBits: 16757280 	NErrs: 121310 	BER: 7.2392E-03
NBits: 16758400 	NErrs: 121319 	BER: 7.2393E-03
NBits: 16758560 	NErrs: 121319 	BER: 7.2392E-03
NBits: 16759520 	NErrs: 121325 	BER: 7.2392E-03
NBits: 16760480 	NErrs: 121331 	BER: 7.2391E-03
NBits: 16760800 	NErrs: 121336 	BER: 7.2393E-03
NBits: 16761760 	NErrs: 121347 	BER: 7.2395E-03
NBits: 16762720 	NErrs: 121357 	BER: 7.2397E-03
NBits: 16762880 	NErrs: 121357 	BER: 7.2396E-03
NBits: 16764800 	NErrs: 121376 	BER: 7.2399E-03
NBits: 16765280 	NErrs: 121381 	BER: 7.2400E-03
NBits: 16766240 	NErrs: 121386 	BER: 7.2399E-03
NBits: 16767680 	NErrs: 121394 	BER: 7.2398E-03
NBits: 16768640 	NErrs: 121399 	BER: 7.2396E-03
NBits: 16769600 	NErrs: 121404 	BER: 7.2395E-03
NBits: 16769920 	NErrs: 121407 	BER: 7.2396E-03
NBits: 16770880 	NErrs: 121417 	BER: 7.2398E-03
NBits: 16771840 	NErrs: 121428 	BER: 7.2400E-03
NBits: 16772000 	NErrs: 121430 	BER: 7.2400E-03
NBits: 16773920 	NErrs: 121441 	BER: 7.2399E-03
NBits: 16776480 	NErrs: 121460 	BER: 7.2399E-03
NBits: 16778400 	NErrs: 121480 	BER: 7.2403E-03
NBits: 16780320 	NErrs: 121497 	BER: 7.2404E-03
NBits: 16781120 	NErrs: 121503 	BER: 7.2405E-03
NBits: 16783040 	NErrs: 121520 	BER: 7.2406E-03
NBits: 16784000 	NErrs: 121526 	BER: 7.2406E-03
NBits: 16784480 	NErrs: 121530 	BER: 7.2406E-03
NBits: 16786400 	NErrs: 121542 	BER: 7.2405E-03
NBits: 16786720 	NErrs: 121546 	BER: 7.2406E-03
NBits: 16788800 	NErrs: 121555 	BER: 7.2402E-03
NBits: 16788960 	NErrs: 121557 	BER: 7.2403E-03
NBits: 16790880 	NErrs: 121572 	BER: 7.2404E-03
NBits: 16793600 	NErrs: 121593 	BER: 7.2404E-03
NBits: 16794560 	NErrs: 121603 	BER: 7.2406E-03
NBits: 16795840 	NErrs: 121609 	BER: 7.2404E-03
NBits: 16798720 	NErrs: 121632 	BER: 7.2406E-03
NBits: 16799200 	NErrs: 121635 	BER: 7.2405E-03
NBits: 16801120 	NErrs: 121655 	BER: 7.2409E-03
NBits: 16803040 	NErrs: 121672 	BER: 7.2411E-03
NBits: 16804480 	NErrs: 121680 	BER: 7.2409E-03
NBits: 16804800 	NErrs: 121683 	BER: 7.2410E-03
NBits: 16805760 	NErrs: 121686 	BER: 7.2407E-03
NBits: 16810720 	NErrs: 121725 	BER: 7.2409E-03
NBits: 16814720 	NErrs: 121750 	BER: 7.2407E-03
NBits: 16818560 	NErrs: 121791 	BER: 7.2415E-03
NBits: 16823360 	NErrs: 121829 	BER: 7.2417E-03
NBits: 16825760 	NErrs: 121844 	BER: 7.2415E-03
NBits: 16826720 	NErrs: 121856 	BER: 7.2418E-03
NBits: 16828000 	NErrs: 121867 	BER: 7.2419E-03
NBits: 16828960 	NErrs: 121870 	BER: 7.2417E-03
NBits: 16829760 	NErrs: 121875 	BER: 7.2416E-03
NBits: 16830720 	NErrs: 121885 	BER: 7.2418E-03
NBits: 16832640 	NErrs: 121892 	BER: 7.2414E-03
NBits: 16834560 	NErrs: 121903 	BER: 7.2412E-03
NBits: 16835520 	NErrs: 121907 	BER: 7.2411E-03
NBits: 16837440 	NErrs: 121932 	BER: 7.2417E-03
NBits: 16838560 	NErrs: 121941 	BER: 7.2418E-03
NBits: 16839520 	NErrs: 121946 	BER: 7.2417E-03
NBits: 16840480 	NErrs: 121953 	BER: 7.2417E-03
NBits: 16840960 	NErrs: 121956 	BER: 7.2416E-03
NBits: 16842880 	NErrs: 121968 	BER: 7.2415E-03
NBits: 16845440 	NErrs: 121987 	BER: 7.2415E-03
NBits: 16847680 	NErrs: 122002 	BER: 7.2415E-03
NBits: 16848640 	NErrs: 122007 	BER: 7.2414E-03
NBits: 16849920 	NErrs: 122012 	BER: 7.2411E-03
NBits: 16851840 	NErrs: 122030 	BER: 7.2413E-03
NBits: 16853760 	NErrs: 122043 	BER: 7.2413E-03
NBits: 16854560 	NErrs: 122049 	BER: 7.2413E-03
NBits: 16855520 	NErrs: 122060 	BER: 7.2415E-03
NBits: 16856640 	NErrs: 122072 	BER: 7.2418E-03
NBits: 16858560 	NErrs: 122085 	BER: 7.2417E-03
NBits: 16859040 	NErrs: 122086 	BER: 7.2416E-03
NBits: 16860000 	NErrs: 122093 	BER: 7.2416E-03
NBits: 16862880 	NErrs: 122108 	BER: 7.2412E-03
NBits: 16864800 	NErrs: 122129 	BER: 7.2417E-03
NBits: 16865760 	NErrs: 122134 	BER: 7.2415E-03
NBits: 16866720 	NErrs: 122143 	BER: 7.2417E-03
NBits: 16867040 	NErrs: 122145 	BER: 7.2416E-03
NBits: 16868000 	NErrs: 122155 	BER: 7.2418E-03
NBits: 16869920 	NErrs: 122167 	BER: 7.2417E-03
NBits: 16870240 	NErrs: 122167 	BER: 7.2416E-03
NBits: 16871360 	NErrs: 122177 	BER: 7.2417E-03
NBits: 16873760 	NErrs: 122199 	BER: 7.2420E-03
NBits: 16875360 	NErrs: 122215 	BER: 7.2422E-03
NBits: 16875840 	NErrs: 122216 	BER: 7.2421E-03
NBits: 16876800 	NErrs: 122224 	BER: 7.2421E-03
NBits: 16879200 	NErrs: 122242 	BER: 7.2422E-03
NBits: 16880320 	NErrs: 122247 	BER: 7.2420E-03
NBits: 16882240 	NErrs: 122263 	BER: 7.2421E-03
NBits: 16884960 	NErrs: 122285 	BER: 7.2422E-03
NBits: 16887040 	NErrs: 122301 	BER: 7.2423E-03
NBits: 16887200 	NErrs: 122302 	BER: 7.2423E-03
NBits: 16888160 	NErrs: 122310 	BER: 7.2424E-03
NBits: 16893280 	NErrs: 122358 	BER: 7.2430E-03
NBits: 16895200 	NErrs: 122379 	BER: 7.2434E-03
NBits: 16895680 	NErrs: 122385 	BER: 7.2436E-03
NBits: 16896640 	NErrs: 122390 	BER: 7.2435E-03
NBits: 16898560 	NErrs: 122401 	BER: 7.2433E-03
NBits: 16900480 	NErrs: 122417 	BER: 7.2434E-03
NBits: 16902400 	NErrs: 122422 	BER: 7.2429E-03
NBits: 16903040 	NErrs: 122434 	BER: 7.2433E-03
NBits: 16904000 	NErrs: 122446 	BER: 7.2436E-03
NBits: 16905920 	NErrs: 122466 	BER: 7.2440E-03
NBits: 16907360 	NErrs: 122470 	BER: 7.2436E-03
NBits: 16907520 	NErrs: 122472 	BER: 7.2436E-03
NBits: 16909440 	NErrs: 122476 	BER: 7.2431E-03
NBits: 16911360 	NErrs: 122483 	BER: 7.2426E-03
NBits: 16912160 	NErrs: 122486 	BER: 7.2425E-03
NBits: 16914080 	NErrs: 122497 	BER: 7.2423E-03
NBits: 16916640 	NErrs: 122512 	BER: 7.2421E-03
NBits: 16920480 	NErrs: 122534 	BER: 7.2418E-03
NBits: 16921120 	NErrs: 122538 	BER: 7.2417E-03
NBits: 16922080 	NErrs: 122553 	BER: 7.2422E-03
NBits: 16923520 	NErrs: 122565 	BER: 7.2423E-03
NBits: 16924480 	NErrs: 122570 	BER: 7.2422E-03
NBits: 16925120 	NErrs: 122577 	BER: 7.2423E-03
NBits: 16926080 	NErrs: 122583 	BER: 7.2423E-03
NBits: 16928000 	NErrs: 122599 	BER: 7.2424E-03
NBits: 16928960 	NErrs: 122611 	BER: 7.2427E-03
NBits: 16929760 	NErrs: 122614 	BER: 7.2425E-03
NBits: 16930720 	NErrs: 122619 	BER: 7.2424E-03
NBits: 16931680 	NErrs: 122626 	BER: 7.2424E-03
NBits: 16933600 	NErrs: 122636 	BER: 7.2422E-03
NBits: 16935520 	NErrs: 122656 	BER: 7.2425E-03
NBits: 16935840 	NErrs: 122660 	BER: 7.2426E-03
NBits: 16937760 	NErrs: 122673 	BER: 7.2426E-03
NBits: 16938720 	NErrs: 122679 	BER: 7.2425E-03
NBits: 16939200 	NErrs: 122682 	BER: 7.2425E-03
NBits: 16941120 	NErrs: 122695 	BER: 7.2424E-03
NBits: 16943840 	NErrs: 122714 	BER: 7.2424E-03
NBits: 16945760 	NErrs: 122731 	BER: 7.2426E-03
NBits: 16947680 	NErrs: 122746 	BER: 7.2426E-03
NBits: 16948320 	NErrs: 122749 	BER: 7.2425E-03
NBits: 16950240 	NErrs: 122763 	BER: 7.2426E-03
NBits: 16952160 	NErrs: 122777 	BER: 7.2426E-03
NBits: 16954080 	NErrs: 122799 	BER: 7.2430E-03
NBits: 16955200 	NErrs: 122803 	BER: 7.2428E-03
NBits: 16956160 	NErrs: 122813 	BER: 7.2430E-03
NBits: 16957440 	NErrs: 122818 	BER: 7.2427E-03
NBits: 16961920 	NErrs: 122846 	BER: 7.2425E-03
NBits: 16962880 	NErrs: 122857 	BER: 7.2427E-03
NBits: 16963840 	NErrs: 122862 	BER: 7.2426E-03
NBits: 16964160 	NErrs: 122863 	BER: 7.2425E-03
NBits: 16965120 	NErrs: 122876 	BER: 7.2429E-03
NBits: 16966560 	NErrs: 122890 	BER: 7.2431E-03
NBits: 16968640 	NErrs: 122898 	BER: 7.2427E-03
NBits: 16969760 	NErrs: 122905 	BER: 7.2426E-03
NBits: 16970720 	NErrs: 122908 	BER: 7.2424E-03
NBits: 16972000 	NErrs: 122921 	BER: 7.2426E-03
NBits: 16972960 	NErrs: 122926 	BER: 7.2425E-03
NBits: 16974080 	NErrs: 122932 	BER: 7.2423E-03
NBits: 16974240 	NErrs: 122933 	BER: 7.2423E-03
NBits: 16975200 	NErrs: 122944 	BER: 7.2426E-03
NBits: 16977120 	NErrs: 122961 	BER: 7.2427E-03
NBits: 16978080 	NErrs: 122967 	BER: 7.2427E-03
NBits: 16978560 	NErrs: 122971 	BER: 7.2427E-03
