Press Enter to quit: NBits: 320 	NErrs: 4 	BER: 1.2500E-02
NBits: 4806240 	NErrs: 127385 	BER: 2.6504E-02
NBits: 4808160 	NErrs: 127455 	BER: 2.6508E-02
NBits: 4808640 	NErrs: 127466 	BER: 2.6508E-02
NBits: 4810880 	NErrs: 127523 	BER: 2.6507E-02
NBits: 4811840 	NErrs: 127552 	BER: 2.6508E-02
NBits: 4813280 	NErrs: 127586 	BER: 2.6507E-02
NBits: 4814240 	NErrs: 127626 	BER: 2.6510E-02
NBits: 4815200 	NErrs: 127650 	BER: 2.6510E-02
NBits: 4815520 	NErrs: 127657 	BER: 2.6509E-02
NBits: 4816480 	NErrs: 127675 	BER: 2.6508E-02
NBits: 4817440 	NErrs: 127695 	BER: 2.6507E-02
NBits: 4817760 	NErrs: 127708 	BER: 2.6508E-02
NBits: 4818720 	NErrs: 127726 	BER: 2.6506E-02
NBits: 4819680 	NErrs: 127747 	BER: 2.6505E-02
NBits: 4820480 	NErrs: 127773 	BER: 2.6506E-02
NBits: 4821600 	NErrs: 127807 	BER: 2.6507E-02
NBits: 4822560 	NErrs: 127834 	BER: 2.6507E-02
NBits: 4823520 	NErrs: 127864 	BER: 2.6508E-02
NBits: 4823680 	NErrs: 127869 	BER: 2.6509E-02
NBits: 4825920 	NErrs: 127925 	BER: 2.6508E-02
NBits: 4828000 	NErrs: 127986 	BER: 2.6509E-02
NBits: 4829920 	NErrs: 128036 	BER: 2.6509E-02
NBits: 4832320 	NErrs: 128098 	BER: 2.6509E-02
NBits: 4832480 	NErrs: 128104 	BER: 2.6509E-02
NBits: 4833440 	NErrs: 128138 	BER: 2.6511E-02
NBits: 4834720 	NErrs: 128167 	BER: 2.6510E-02
NBits: 4835680 	NErrs: 128186 	BER: 2.6508E-02
NBits: 4836960 	NErrs: 128219 	BER: 2.6508E-02
NBits: 4837920 	NErrs: 128241 	BER: 2.6507E-02
NBits: 4838880 	NErrs: 128269 	BER: 2.6508E-02
NBits: 4839360 	NErrs: 128285 	BER: 2.6509E-02
NBits: 4840320 	NErrs: 128304 	BER: 2.6507E-02
NBits: 4841600 	NErrs: 128335 	BER: 2.6507E-02
NBits: 4842560 	NErrs: 128363 	BER: 2.6507E-02
NBits: 4843840 	NErrs: 128396 	BER: 2.6507E-02
NBits: 4844800 	NErrs: 128425 	BER: 2.6508E-02
NBits: 4845760 	NErrs: 128450 	BER: 2.6508E-02
NBits: 4846080 	NErrs: 128464 	BER: 2.6509E-02
NBits: 4847040 	NErrs: 128491 	BER: 2.6509E-02
NBits: 4848000 	NErrs: 128527 	BER: 2.6511E-02
NBits: 4848160 	NErrs: 128531 	BER: 2.6511E-02
NBits: 4849120 	NErrs: 128559 	BER: 2.6512E-02
NBits: 4850080 	NErrs: 128578 	BER: 2.6510E-02
NBits: 4850560 	NErrs: 128584 	BER: 2.6509E-02
NBits: 4851520 	NErrs: 128608 	BER: 2.6509E-02
NBits: 4852480 	NErrs: 128633 	BER: 2.6509E-02
NBits: 4866080 	NErrs: 128950 	BER: 2.6500E-02
NBits: 4870560 	NErrs: 129068 	BER: 2.6500E-02
NBits: 4872480 	NErrs: 129120 	BER: 2.6500E-02
NBits: 4874400 	NErrs: 129159 	BER: 2.6497E-02
NBits: 4875040 	NErrs: 129182 	BER: 2.6499E-02
NBits: 4876000 	NErrs: 129198 	BER: 2.6497E-02
NBits: 4877920 	NErrs: 129245 	BER: 2.6496E-02
NBits: 4878880 	NErrs: 129274 	BER: 2.6497E-02
NBits: 4879520 	NErrs: 129286 	BER: 2.6496E-02
NBits: 4880480 	NErrs: 129314 	BER: 2.6496E-02
NBits: 4882880 	NErrs: 129380 	BER: 2.6497E-02
NBits: 4883840 	NErrs: 129407 	BER: 2.6497E-02
NBits: 4884800 	NErrs: 129438 	BER: 2.6498E-02
NBits: 4884960 	NErrs: 129439 	BER: 2.6497E-02
NBits: 4889280 	NErrs: 129554 	BER: 2.6498E-02
NBits: 4891360 	NErrs: 129619 	BER: 2.6500E-02
NBits: 4893280 	NErrs: 129673 	BER: 2.6500E-02
NBits: 4896320 	NErrs: 129756 	BER: 2.6501E-02
NBits: 4897280 	NErrs: 129778 	BER: 2.6500E-02
NBits: 4898240 	NErrs: 129803 	BER: 2.6500E-02
NBits: 4898400 	NErrs: 129805 	BER: 2.6499E-02
NBits: 4899360 	NErrs: 129819 	BER: 2.6497E-02
NBits: 4901280 	NErrs: 129860 	BER: 2.6495E-02
NBits: 4902240 	NErrs: 129887 	BER: 2.6495E-02
NBits: 4902880 	NErrs: 129902 	BER: 2.6495E-02
NBits: 4903040 	NErrs: 129904 	BER: 2.6495E-02
NBits: 4904000 	NErrs: 129948 	BER: 2.6498E-02
NBits: 4904960 	NErrs: 129977 	BER: 2.6499E-02
NBits: 4905280 	NErrs: 129990 	BER: 2.6500E-02
NBits: 4906240 	NErrs: 130014 	BER: 2.6500E-02
NBits: 4907200 	NErrs: 130047 	BER: 2.6501E-02
NBits: 4907360 	NErrs: 130058 	BER: 2.6503E-02
NBits: 4907520 	NErrs: 130061 	BER: 2.6502E-02
NBits: 4908480 	NErrs: 130071 	BER: 2.6499E-02
NBits: 4909440 	NErrs: 130093 	BER: 2.6499E-02
NBits: 4911360 	NErrs: 130151 	BER: 2.6500E-02
NBits: 4911840 	NErrs: 130164 	BER: 2.6500E-02
NBits: 4912800 	NErrs: 130188 	BER: 2.6500E-02
NBits: 4913760 	NErrs: 130215 	BER: 2.6500E-02
NBits: 4914240 	NErrs: 130226 	BER: 2.6500E-02
NBits: 4915200 	NErrs: 130247 	BER: 2.6499E-02
NBits: 4917120 	NErrs: 130284 	BER: 2.6496E-02
NBits: 4917440 	NErrs: 130290 	BER: 2.6495E-02
NBits: 4918560 	NErrs: 130325 	BER: 2.6497E-02
NBits: 4919520 	NErrs: 130356 	BER: 2.6498E-02
NBits: 4920800 	NErrs: 130388 	BER: 2.6497E-02
NBits: 4922720 	NErrs: 130440 	BER: 2.6498E-02
NBits: 4925280 	NErrs: 130498 	BER: 2.6496E-02
NBits: 4929600 	NErrs: 130606 	BER: 2.6494E-02
NBits: 4933600 	NErrs: 130699 	BER: 2.6492E-02
NBits: 4934080 	NErrs: 130710 	BER: 2.6491E-02
NBits: 4938720 	NErrs: 130835 	BER: 2.6492E-02
NBits: 4943200 	NErrs: 130949 	BER: 2.6491E-02
NBits: 4945440 	NErrs: 131012 	BER: 2.6491E-02
NBits: 4946400 	NErrs: 131036 	BER: 2.6491E-02
NBits: 4947360 	NErrs: 131069 	BER: 2.6493E-02
NBits: 4947680 	NErrs: 131073 	BER: 2.6492E-02
NBits: 4948640 	NErrs: 131099 	BER: 2.6492E-02
NBits: 4949920 	NErrs: 131131 	BER: 2.6492E-02
NBits: 4950400 	NErrs: 131139 	BER: 2.6491E-02
NBits: 4951040 	NErrs: 131161 	BER: 2.6492E-02
NBits: 4952000 	NErrs: 131180 	BER: 2.6490E-02
NBits: 4952960 	NErrs: 131206 	BER: 2.6490E-02
NBits: 4953280 	NErrs: 131215 	BER: 2.6491E-02
NBits: 4954240 	NErrs: 131245 	BER: 2.6491E-02
NBits: 4955200 	NErrs: 131273 	BER: 2.6492E-02
NBits: 4955520 	NErrs: 131276 	BER: 2.6491E-02
NBits: 4956480 	NErrs: 131299 	BER: 2.6490E-02
NBits: 4957440 	NErrs: 131325 	BER: 2.6490E-02
NBits: 4957760 	NErrs: 131343 	BER: 2.6492E-02
NBits: 4958720 	NErrs: 131373 	BER: 2.6493E-02
NBits: 4960640 	NErrs: 131429 	BER: 2.6494E-02
NBits: 4961920 	NErrs: 131456 	BER: 2.6493E-02
NBits: 4962880 	NErrs: 131481 	BER: 2.6493E-02
NBits: 4964800 	NErrs: 131529 	BER: 2.6492E-02
NBits: 4965280 	NErrs: 131547 	BER: 2.6493E-02
NBits: 4966240 	NErrs: 131570 	BER: 2.6493E-02
NBits: 4968160 	NErrs: 131631 	BER: 2.6495E-02
NBits: 4970080 	NErrs: 131680 	BER: 2.6495E-02
NBits: 4972000 	NErrs: 131722 	BER: 2.6493E-02
NBits: 4972800 	NErrs: 131737 	BER: 2.6492E-02
NBits: 4973760 	NErrs: 131763 	BER: 2.6492E-02
NBits: 4974560 	NErrs: 131779 	BER: 2.6491E-02
NBits: 4975520 	NErrs: 131804 	BER: 2.6490E-02
NBits: 4976000 	NErrs: 131812 	BER: 2.6490E-02
NBits: 4977920 	NErrs: 131856 	BER: 2.6488E-02
NBits: 4979840 	NErrs: 131906 	BER: 2.6488E-02
NBits: 4981760 	NErrs: 131946 	BER: 2.6486E-02
NBits: 4982240 	NErrs: 131961 	BER: 2.6486E-02
NBits: 4982720 	NErrs: 131972 	BER: 2.6486E-02
NBits: 4983360 	NErrs: 131989 	BER: 2.6486E-02
NBits: 4986720 	NErrs: 132084 	BER: 2.6487E-02
NBits: 4987520 	NErrs: 132101 	BER: 2.6486E-02
NBits: 4989440 	NErrs: 132166 	BER: 2.6489E-02
NBits: 4991360 	NErrs: 132214 	BER: 2.6489E-02
NBits: 4992160 	NErrs: 132232 	BER: 2.6488E-02
NBits: 4994080 	NErrs: 132285 	BER: 2.6488E-02
NBits: 4996000 	NErrs: 132338 	BER: 2.6489E-02
NBits: 4996640 	NErrs: 132357 	BER: 2.6489E-02
NBits: 4998560 	NErrs: 132406 	BER: 2.6489E-02
NBits: 5001120 	NErrs: 132472 	BER: 2.6488E-02
NBits: 5002080 	NErrs: 132499 	BER: 2.6489E-02
NBits: 5004000 	NErrs: 132555 	BER: 2.6490E-02
NBits: 5004960 	NErrs: 132577 	BER: 2.6489E-02
NBits: 5005760 	NErrs: 132594 	BER: 2.6488E-02
NBits: 5006720 	NErrs: 132631 	BER: 2.6491E-02
NBits: 5007680 	NErrs: 132657 	BER: 2.6491E-02
NBits: 5009600 	NErrs: 132705 	BER: 2.6490E-02
NBits: 5012000 	NErrs: 132778 	BER: 2.6492E-02
NBits: 5014560 	NErrs: 132837 	BER: 2.6490E-02
NBits: 5016480 	NErrs: 132881 	BER: 2.6489E-02
NBits: 5019200 	NErrs: 132944 	BER: 2.6487E-02
NBits: 5020320 	NErrs: 132978 	BER: 2.6488E-02
NBits: 5021280 	NErrs: 133011 	BER: 2.6489E-02
NBits: 5022240 	NErrs: 133033 	BER: 2.6489E-02
NBits: 5024320 	NErrs: 133084 	BER: 2.6488E-02
NBits: 5024480 	NErrs: 133086 	BER: 2.6488E-02
NBits: 5025440 	NErrs: 133115 	BER: 2.6488E-02
NBits: 5027200 	NErrs: 133152 	BER: 2.6486E-02
NBits: 5028000 	NErrs: 133159 	BER: 2.6483E-02
NBits: 5029120 	NErrs: 133178 	BER: 2.6481E-02
NBits: 5031040 	NErrs: 133230 	BER: 2.6482E-02
NBits: 5033440 	NErrs: 133297 	BER: 2.6482E-02
NBits: 5034400 	NErrs: 133323 	BER: 2.6482E-02
NBits: 5037600 	NErrs: 133403 	BER: 2.6481E-02
NBits: 5038080 	NErrs: 133415 	BER: 2.6481E-02
NBits: 5039040 	NErrs: 133435 	BER: 2.6480E-02
NBits: 5040320 	NErrs: 133473 	BER: 2.6481E-02
NBits: 5041280 	NErrs: 133499 	BER: 2.6481E-02
NBits: 5042240 	NErrs: 133533 	BER: 2.6483E-02
NBits: 5042560 	NErrs: 133546 	BER: 2.6484E-02
NBits: 5043520 	NErrs: 133583 	BER: 2.6486E-02
NBits: 5044480 	NErrs: 133608 	BER: 2.6486E-02
NBits: 5044640 	NErrs: 133608 	BER: 2.6485E-02
NBits: 5045600 	NErrs: 133626 	BER: 2.6484E-02
NBits: 5046560 	NErrs: 133651 	BER: 2.6484E-02
NBits: 5046720 	NErrs: 133660 	BER: 2.6485E-02
NBits: 5047840 	NErrs: 133692 	BER: 2.6485E-02
NBits: 5048800 	NErrs: 133710 	BER: 2.6484E-02
NBits: 5049760 	NErrs: 133740 	BER: 2.6484E-02
NBits: 5051840 	NErrs: 133796 	BER: 2.6485E-02
NBits: 5052800 	NErrs: 133818 	BER: 2.6484E-02
NBits: 5054720 	NErrs: 133879 	BER: 2.6486E-02
NBits: 5055680 	NErrs: 133896 	BER: 2.6484E-02
NBits: 5055840 	NErrs: 133899 	BER: 2.6484E-02
NBits: 5056800 	NErrs: 133919 	BER: 2.6483E-02
NBits: 5058720 	NErrs: 133969 	BER: 2.6483E-02
NBits: 5059200 	NErrs: 133981 	BER: 2.6483E-02
NBits: 5060320 	NErrs: 134016 	BER: 2.6484E-02
NBits: 5061280 	NErrs: 134043 	BER: 2.6484E-02
NBits: 5062240 	NErrs: 134062 	BER: 2.6483E-02
NBits: 5063200 	NErrs: 134086 	BER: 2.6482E-02
NBits: 5063840 	NErrs: 134099 	BER: 2.6482E-02
NBits: 5065760 	NErrs: 134139 	BER: 2.6480E-02
NBits: 5067680 	NErrs: 134185 	BER: 2.6479E-02
NBits: 5068160 	NErrs: 134194 	BER: 2.6478E-02
NBits: 5070400 	NErrs: 134251 	BER: 2.6477E-02
NBits: 5072320 	NErrs: 134310 	BER: 2.6479E-02
NBits: 5074240 	NErrs: 134352 	BER: 2.6477E-02
NBits: 5076160 	NErrs: 134394 	BER: 2.6476E-02
NBits: 5078080 	NErrs: 134453 	BER: 2.6477E-02
NBits: 5079200 	NErrs: 134489 	BER: 2.6478E-02
NBits: 5079360 	NErrs: 134496 	BER: 2.6479E-02
NBits: 5080480 	NErrs: 134523 	BER: 2.6478E-02
NBits: 5082720 	NErrs: 134575 	BER: 2.6477E-02
NBits: 5084640 	NErrs: 134632 	BER: 2.6478E-02
NBits: 5089440 	NErrs: 134746 	BER: 2.6476E-02
NBits: 5091840 	NErrs: 134810 	BER: 2.6476E-02
NBits: 5092800 	NErrs: 134832 	BER: 2.6475E-02
NBits: 5093920 	NErrs: 134856 	BER: 2.6474E-02
NBits: 5094880 	NErrs: 134879 	BER: 2.6473E-02
NBits: 5095840 	NErrs: 134902 	BER: 2.6473E-02
NBits: 5097120 	NErrs: 134946 	BER: 2.6475E-02
NBits: 5100000 	NErrs: 135029 	BER: 2.6476E-02
NBits: 5102400 	NErrs: 135088 	BER: 2.6475E-02
NBits: 5103360 	NErrs: 135119 	BER: 2.6476E-02
NBits: 5104320 	NErrs: 135144 	BER: 2.6476E-02
NBits: 5106240 	NErrs: 135175 	BER: 2.6473E-02
NBits: 5108160 	NErrs: 135219 	BER: 2.6471E-02
NBits: 5108640 	NErrs: 135230 	BER: 2.6471E-02
NBits: 5110560 	NErrs: 135283 	BER: 2.6471E-02
NBits: 5111040 	NErrs: 135290 	BER: 2.6470E-02
NBits: 5111520 	NErrs: 135299 	BER: 2.6469E-02
NBits: 5112160 	NErrs: 135316 	BER: 2.6469E-02
NBits: 5114400 	NErrs: 135373 	BER: 2.6469E-02
NBits: 5116640 	NErrs: 135434 	BER: 2.6469E-02
NBits: 5117600 	NErrs: 135459 	BER: 2.6469E-02
NBits: 5118720 	NErrs: 135487 	BER: 2.6469E-02
NBits: 5121120 	NErrs: 135548 	BER: 2.6468E-02
NBits: 5122080 	NErrs: 135575 	BER: 2.6469E-02
NBits: 5123360 	NErrs: 135632 	BER: 2.6473E-02
NBits: 5124320 	NErrs: 135665 	BER: 2.6475E-02
NBits: 5125280 	NErrs: 135691 	BER: 2.6475E-02
NBits: 5126240 	NErrs: 135715 	BER: 2.6475E-02
NBits: 5127200 	NErrs: 135751 	BER: 2.6477E-02
NBits: 5127520 	NErrs: 135755 	BER: 2.6476E-02
NBits: 5129440 	NErrs: 135796 	BER: 2.6474E-02
NBits: 5129760 	NErrs: 135807 	BER: 2.6474E-02
NBits: 5130720 	NErrs: 135835 	BER: 2.6475E-02
NBits: 5131520 	NErrs: 135862 	BER: 2.6476E-02
NBits: 5132480 	NErrs: 135886 	BER: 2.6476E-02
NBits: 5134400 	NErrs: 135961 	BER: 2.6480E-02
NBits: 5135360 	NErrs: 135979 	BER: 2.6479E-02
NBits: 5135840 	NErrs: 135992 	BER: 2.6479E-02
NBits: 5137760 	NErrs: 136048 	BER: 2.6480E-02
NBits: 5139680 	NErrs: 136121 	BER: 2.6484E-02
NBits: 5140000 	NErrs: 136129 	BER: 2.6484E-02
NBits: 5140960 	NErrs: 136153 	BER: 2.6484E-02
NBits: 5142880 	NErrs: 136210 	BER: 2.6485E-02
NBits: 5143360 	NErrs: 136226 	BER: 2.6486E-02
NBits: 5145600 	NErrs: 136301 	BER: 2.6489E-02
NBits: 5149920 	NErrs: 136413 	BER: 2.6488E-02
NBits: 5151840 	NErrs: 136470 	BER: 2.6490E-02
NBits: 5155360 	NErrs: 136566 	BER: 2.6490E-02
NBits: 5156800 	NErrs: 136600 	BER: 2.6489E-02
NBits: 5158720 	NErrs: 136660 	BER: 2.6491E-02
NBits: 5160640 	NErrs: 136704 	BER: 2.6490E-02
NBits: 5163040 	NErrs: 136757 	BER: 2.6488E-02
NBits: 5164960 	NErrs: 136793 	BER: 2.6485E-02
NBits: 5165600 	NErrs: 136808 	BER: 2.6484E-02
NBits: 5166560 	NErrs: 136824 	BER: 2.6483E-02
NBits: 5167680 	NErrs: 136851 	BER: 2.6482E-02
NBits: 5167840 	NErrs: 136854 	BER: 2.6482E-02
NBits: 5168800 	NErrs: 136886 	BER: 2.6483E-02
NBits: 5169760 	NErrs: 136914 	BER: 2.6484E-02
NBits: 5169920 	NErrs: 136917 	BER: 2.6483E-02
NBits: 5170880 	NErrs: 136943 	BER: 2.6483E-02
NBits: 5171840 	NErrs: 136970 	BER: 2.6484E-02
NBits: 5172160 	NErrs: 136977 	BER: 2.6484E-02
NBits: 5173120 	NErrs: 137005 	BER: 2.6484E-02
NBits: 5175200 	NErrs: 137055 	BER: 2.6483E-02
NBits: 5175360 	NErrs: 137062 	BER: 2.6484E-02
NBits: 5176320 	NErrs: 137082 	BER: 2.6483E-02
NBits: 5177280 	NErrs: 137099 	BER: 2.6481E-02
NBits: 5179200 	NErrs: 137146 	BER: 2.6480E-02
NBits: 5180160 	NErrs: 137166 	BER: 2.6479E-02
NBits: 5180640 	NErrs: 137179 	BER: 2.6479E-02
NBits: 5181600 	NErrs: 137197 	BER: 2.6478E-02
NBits: 5182560 	NErrs: 137219 	BER: 2.6477E-02
NBits: 5183040 	NErrs: 137233 	BER: 2.6477E-02
NBits: 5184960 	NErrs: 137288 	BER: 2.6478E-02
NBits: 5185120 	NErrs: 137291 	BER: 2.6478E-02
NBits: 5186080 	NErrs: 137325 	BER: 2.6480E-02
NBits: 5187040 	NErrs: 137345 	BER: 2.6478E-02
NBits: 5188960 	NErrs: 137402 	BER: 2.6480E-02
NBits: 5189920 	NErrs: 137421 	BER: 2.6478E-02
NBits: 5191840 	NErrs: 137453 	BER: 2.6475E-02
NBits: 5192160 	NErrs: 137463 	BER: 2.6475E-02
NBits: 5192640 	NErrs: 137472 	BER: 2.6474E-02
NBits: 5193120 	NErrs: 137487 	BER: 2.6475E-02
NBits: 5195200 	NErrs: 137536 	BER: 2.6474E-02
NBits: 5195360 	NErrs: 137543 	BER: 2.6474E-02
NBits: 5196800 	NErrs: 137577 	BER: 2.6473E-02
NBits: 5198720 	NErrs: 137620 	BER: 2.6472E-02
NBits: 5199680 	NErrs: 137641 	BER: 2.6471E-02
NBits: 5200640 	NErrs: 137664 	BER: 2.6471E-02
NBits: 5201280 	NErrs: 137688 	BER: 2.6472E-02
NBits: 5202240 	NErrs: 137716 	BER: 2.6472E-02
NBits: 5203200 	NErrs: 137742 	BER: 2.6473E-02
NBits: 5205120 	NErrs: 137792 	BER: 2.6472E-02
NBits: 5206080 	NErrs: 137812 	BER: 2.6471E-02
NBits: 5206720 	NErrs: 137824 	BER: 2.6470E-02
NBits: 5206880 	NErrs: 137827 	BER: 2.6470E-02
NBits: 5209120 	NErrs: 137879 	BER: 2.6469E-02
NBits: 5211520 	NErrs: 137938 	BER: 2.6468E-02
NBits: 5213600 	NErrs: 138004 	BER: 2.6470E-02
NBits: 5213760 	NErrs: 138007 	BER: 2.6470E-02
NBits: 5215840 	NErrs: 138067 	BER: 2.6471E-02
NBits: 5216000 	NErrs: 138072 	BER: 2.6471E-02
NBits: 5217920 	NErrs: 138127 	BER: 2.6472E-02
NBits: 5219840 	NErrs: 138188 	BER: 2.6474E-02
NBits: 5220480 	NErrs: 138196 	BER: 2.6472E-02
NBits: 5221440 	NErrs: 138230 	BER: 2.6474E-02
NBits: 5222720 	NErrs: 138259 	BER: 2.6473E-02
NBits: 5223680 	NErrs: 138276 	BER: 2.6471E-02
NBits: 5224960 	NErrs: 138321 	BER: 2.6473E-02
NBits: 5225920 	NErrs: 138345 	BER: 2.6473E-02
NBits: 5227200 	NErrs: 138382 	BER: 2.6473E-02
NBits: 5228160 	NErrs: 138409 	BER: 2.6474E-02
NBits: 5229120 	NErrs: 138430 	BER: 2.6473E-02
NBits: 5231040 	NErrs: 138471 	BER: 2.6471E-02
NBits: 5231520 	NErrs: 138489 	BER: 2.6472E-02
NBits: 5231680 	NErrs: 138493 	BER: 2.6472E-02
NBits: 5233600 	NErrs: 138535 	BER: 2.6470E-02
NBits: 5236320 	NErrs: 138629 	BER: 2.6475E-02
NBits: 5237280 	NErrs: 138663 	BER: 2.6476E-02
NBits: 5239200 	NErrs: 138704 	BER: 2.6474E-02
NBits: 5239520 	NErrs: 138709 	BER: 2.6474E-02
NBits: 5240640 	NErrs: 138743 	BER: 2.6474E-02
NBits: 5241600 	NErrs: 138771 	BER: 2.6475E-02
NBits: 5242720 	NErrs: 138809 	BER: 2.6477E-02
NBits: 5242880 	NErrs: 138816 	BER: 2.6477E-02
NBits: 5243840 	NErrs: 138837 	BER: 2.6476E-02
NBits: 5244800 	NErrs: 138857 	BER: 2.6475E-02
NBits: 5245120 	NErrs: 138866 	BER: 2.6475E-02
NBits: 5247520 	NErrs: 138941 	BER: 2.6477E-02
NBits: 5255200 	NErrs: 139135 	BER: 2.6476E-02
NBits: 5256480 	NErrs: 139182 	BER: 2.6478E-02
NBits: 5257440 	NErrs: 139201 	BER: 2.6477E-02
NBits: 5258400 	NErrs: 139219 	BER: 2.6476E-02
NBits: 5260320 	NErrs: 139262 	BER: 2.6474E-02
NBits: 5262560 	NErrs: 139322 	BER: 2.6474E-02
NBits: 5263520 	NErrs: 139339 	BER: 2.6473E-02
NBits: 5264320 	NErrs: 139362 	BER: 2.6473E-02
NBits: 5265280 	NErrs: 139392 	BER: 2.6474E-02
NBits: 5266080 	NErrs: 139414 	BER: 2.6474E-02
NBits: 5267040 	NErrs: 139445 	BER: 2.6475E-02
NBits: 5267680 	NErrs: 139462 	BER: 2.6475E-02
NBits: 5268640 	NErrs: 139479 	BER: 2.6473E-02
NBits: 5269120 	NErrs: 139492 	BER: 2.6473E-02
NBits: 5271040 	NErrs: 139540 	BER: 2.6473E-02
NBits: 5272000 	NErrs: 139573 	BER: 2.6474E-02
NBits: 5272160 	NErrs: 139581 	BER: 2.6475E-02
NBits: 5274240 	NErrs: 139625 	BER: 2.6473E-02
NBits: 5274400 	NErrs: 139625 	BER: 2.6472E-02
NBits: 5275360 	NErrs: 139651 	BER: 2.6472E-02
NBits: 5276480 	NErrs: 139697 	BER: 2.6475E-02
NBits: 5276640 	NErrs: 139701 	BER: 2.6475E-02
NBits: 5278560 	NErrs: 139758 	BER: 2.6477E-02
NBits: 5280960 	NErrs: 139820 	BER: 2.6476E-02
NBits: 5285600 	NErrs: 139937 	BER: 2.6475E-02
NBits: 5293600 	NErrs: 140172 	BER: 2.6480E-02
NBits: 5294560 	NErrs: 140194 	BER: 2.6479E-02
NBits: 5299840 	NErrs: 140308 	BER: 2.6474E-02
NBits: 5301760 	NErrs: 140355 	BER: 2.6473E-02
NBits: 5303680 	NErrs: 140421 	BER: 2.6476E-02
NBits: 5304000 	NErrs: 140428 	BER: 2.6476E-02
NBits: 5305120 	NErrs: 140466 	BER: 2.6477E-02
NBits: 5306560 	NErrs: 140502 	BER: 2.6477E-02
NBits: 5306720 	NErrs: 140504 	BER: 2.6477E-02
NBits: 5307200 	NErrs: 140516 	BER: 2.6476E-02
NBits: 5309120 	NErrs: 140577 	BER: 2.6478E-02
NBits: 5311040 	NErrs: 140625 	BER: 2.6478E-02
NBits: 5311360 	NErrs: 140635 	BER: 2.6478E-02
NBits: 5312320 	NErrs: 140659 	BER: 2.6478E-02
NBits: 5313280 	NErrs: 140696 	BER: 2.6480E-02
NBits: 5315680 	NErrs: 140749 	BER: 2.6478E-02
NBits: 5316640 	NErrs: 140778 	BER: 2.6479E-02
NBits: 5317600 	NErrs: 140806 	BER: 2.6479E-02
NBits: 5317920 	NErrs: 140819 	BER: 2.6480E-02
NBits: 5318880 	NErrs: 140848 	BER: 2.6481E-02
NBits: 5319840 	NErrs: 140876 	BER: 2.6481E-02
NBits: 5320320 	NErrs: 140890 	BER: 2.6481E-02
NBits: 5321280 	NErrs: 140914 	BER: 2.6481E-02
NBits: 5322560 	NErrs: 140949 	BER: 2.6481E-02
NBits: 5323520 	NErrs: 140988 	BER: 2.6484E-02
NBits: 5324480 	NErrs: 141009 	BER: 2.6483E-02
NBits: 5324800 	NErrs: 141019 	BER: 2.6483E-02
NBits: 5325760 	NErrs: 141039 	BER: 2.6482E-02
NBits: 5326720 	NErrs: 141055 	BER: 2.6481E-02
NBits: 5327040 	NErrs: 141065 	BER: 2.6481E-02
NBits: 5328000 	NErrs: 141093 	BER: 2.6481E-02
NBits: 5328960 	NErrs: 141122 	BER: 2.6482E-02
NBits: 5329280 	NErrs: 141133 	BER: 2.6483E-02
NBits: 5330240 	NErrs: 141150 	BER: 2.6481E-02
NBits: 5331200 	NErrs: 141176 	BER: 2.6481E-02
NBits: 5333120 	NErrs: 141213 	BER: 2.6478E-02
NBits: 5335040 	NErrs: 141255 	BER: 2.6477E-02
NBits: 5336000 	NErrs: 141267 	BER: 2.6474E-02
NBits: 5336320 	NErrs: 141281 	BER: 2.6475E-02
NBits: 5337440 	NErrs: 141304 	BER: 2.6474E-02
NBits: 5338400 	NErrs: 141329 	BER: 2.6474E-02
NBits: 5339840 	NErrs: 141360 	BER: 2.6473E-02
NBits: 5340800 	NErrs: 141391 	BER: 2.6474E-02
NBits: 5341760 	NErrs: 141419 	BER: 2.6474E-02
NBits: 5342720 	NErrs: 141442 	BER: 2.6474E-02
NBits: 5343680 	NErrs: 141466 	BER: 2.6474E-02
NBits: 5344000 	NErrs: 141475 	BER: 2.6474E-02
NBits: 5344960 	NErrs: 141504 	BER: 2.6474E-02
NBits: 5346240 	NErrs: 141532 	BER: 2.6473E-02
NBits: 5347200 	NErrs: 141559 	BER: 2.6473E-02
NBits: 5348320 	NErrs: 141593 	BER: 2.6474E-02
NBits: 5350240 	NErrs: 141639 	BER: 2.6473E-02
NBits: 5352160 	NErrs: 141688 	BER: 2.6473E-02
NBits: 5352960 	NErrs: 141713 	BER: 2.6474E-02
NBits: 5353920 	NErrs: 141744 	BER: 2.6475E-02
NBits: 5354880 	NErrs: 141769 	BER: 2.6475E-02
NBits: 5355040 	NErrs: 141773 	BER: 2.6475E-02
NBits: 5356000 	NErrs: 141799 	BER: 2.6475E-02
NBits: 5356960 	NErrs: 141817 	BER: 2.6473E-02
NBits: 5357280 	NErrs: 141823 	BER: 2.6473E-02
NBits: 5358240 	NErrs: 141853 	BER: 2.6474E-02
NBits: 5359520 	NErrs: 141891 	BER: 2.6475E-02
NBits: 5360480 	NErrs: 141929 	BER: 2.6477E-02
NBits: 5361440 	NErrs: 141955 	BER: 2.6477E-02
NBits: 5363360 	NErrs: 141990 	BER: 2.6474E-02
NBits: 5365280 	NErrs: 142035 	BER: 2.6473E-02
NBits: 5367200 	NErrs: 142074 	BER: 2.6471E-02
NBits: 5368320 	NErrs: 142105 	BER: 2.6471E-02
NBits: 5368480 	NErrs: 142112 	BER: 2.6472E-02
