Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 16789600 	NErrs: 626629 	BER: 3.7322E-02
NBits: 16791520 	NErrs: 626688 	BER: 3.7322E-02
NBits: 16792480 	NErrs: 626732 	BER: 3.7322E-02
NBits: 16794240 	NErrs: 626814 	BER: 3.7323E-02
NBits: 16794400 	NErrs: 626820 	BER: 3.7323E-02
NBits: 16797440 	NErrs: 626947 	BER: 3.7324E-02
NBits: 16797600 	NErrs: 626952 	BER: 3.7324E-02
NBits: 16798560 	NErrs: 626973 	BER: 3.7323E-02
NBits: 16803840 	NErrs: 627235 	BER: 3.7327E-02
NBits: 16810400 	NErrs: 627469 	BER: 3.7326E-02
NBits: 16811360 	NErrs: 627514 	BER: 3.7327E-02
NBits: 16812320 	NErrs: 627548 	BER: 3.7327E-02
NBits: 16814080 	NErrs: 627636 	BER: 3.7328E-02
NBits: 16817920 	NErrs: 627765 	BER: 3.7327E-02
NBits: 16819200 	NErrs: 627813 	BER: 3.7327E-02
NBits: 16821120 	NErrs: 627873 	BER: 3.7326E-02
NBits: 16824320 	NErrs: 628040 	BER: 3.7329E-02
NBits: 16826560 	NErrs: 628137 	BER: 3.7330E-02
NBits: 16828480 	NErrs: 628202 	BER: 3.7330E-02
NBits: 16832320 	NErrs: 628366 	BER: 3.7331E-02
NBits: 16834240 	NErrs: 628463 	BER: 3.7332E-02
NBits: 16835040 	NErrs: 628489 	BER: 3.7332E-02
NBits: 16840960 	NErrs: 628693 	BER: 3.7331E-02
NBits: 16843360 	NErrs: 628787 	BER: 3.7331E-02
NBits: 16843520 	NErrs: 628788 	BER: 3.7331E-02
NBits: 16845440 	NErrs: 628854 	BER: 3.7331E-02
NBits: 16847360 	NErrs: 628922 	BER: 3.7331E-02
NBits: 16849280 	NErrs: 628992 	BER: 3.7330E-02
NBits: 16849920 	NErrs: 629010 	BER: 3.7330E-02
NBits: 16851840 	NErrs: 629078 	BER: 3.7330E-02
NBits: 16856320 	NErrs: 629255 	BER: 3.7331E-02
NBits: 16858240 	NErrs: 629313 	BER: 3.7330E-02
NBits: 16862240 	NErrs: 629460 	BER: 3.7330E-02
NBits: 16866240 	NErrs: 629631 	BER: 3.7331E-02
NBits: 16874560 	NErrs: 629982 	BER: 3.7333E-02
NBits: 16877440 	NErrs: 630091 	BER: 3.7333E-02
NBits: 16879360 	NErrs: 630175 	BER: 3.7334E-02
NBits: 16884000 	NErrs: 630363 	BER: 3.7335E-02
NBits: 16885280 	NErrs: 630401 	BER: 3.7334E-02
NBits: 16889120 	NErrs: 630519 	BER: 3.7333E-02
NBits: 16892000 	NErrs: 630622 	BER: 3.7333E-02
NBits: 16893920 	NErrs: 630751 	BER: 3.7336E-02
NBits: 16898400 	NErrs: 630935 	BER: 3.7337E-02
NBits: 16900320 	NErrs: 631005 	BER: 3.7337E-02
NBits: 16904320 	NErrs: 631145 	BER: 3.7336E-02
NBits: 16905440 	NErrs: 631179 	BER: 3.7336E-02
NBits: 16907360 	NErrs: 631249 	BER: 3.7336E-02
NBits: 16908480 	NErrs: 631293 	BER: 3.7336E-02
NBits: 16909440 	NErrs: 631325 	BER: 3.7336E-02
NBits: 16912800 	NErrs: 631443 	BER: 3.7335E-02
NBits: 16918560 	NErrs: 631640 	BER: 3.7334E-02
NBits: 16920480 	NErrs: 631745 	BER: 3.7336E-02
NBits: 16924480 	NErrs: 631910 	BER: 3.7337E-02
NBits: 16932640 	NErrs: 632222 	BER: 3.7337E-02
NBits: 16936640 	NErrs: 632387 	BER: 3.7338E-02
NBits: 16937600 	NErrs: 632417 	BER: 3.7338E-02
NBits: 16939840 	NErrs: 632513 	BER: 3.7339E-02
NBits: 16941760 	NErrs: 632584 	BER: 3.7339E-02
NBits: 16945760 	NErrs: 632716 	BER: 3.7338E-02
NBits: 16946080 	NErrs: 632721 	BER: 3.7337E-02
NBits: 16950080 	NErrs: 632858 	BER: 3.7337E-02
NBits: 16952000 	NErrs: 632924 	BER: 3.7336E-02
NBits: 16958560 	NErrs: 633145 	BER: 3.7335E-02
NBits: 16960480 	NErrs: 633221 	BER: 3.7335E-02
NBits: 16964480 	NErrs: 633358 	BER: 3.7334E-02
NBits: 16966400 	NErrs: 633428 	BER: 3.7334E-02
NBits: 16967040 	NErrs: 633452 	BER: 3.7334E-02
NBits: 16968000 	NErrs: 633486 	BER: 3.7334E-02
NBits: 16968960 	NErrs: 633520 	BER: 3.7334E-02
NBits: 16969920 	NErrs: 633566 	BER: 3.7335E-02
NBits: 16973760 	NErrs: 633701 	BER: 3.7334E-02
NBits: 16975680 	NErrs: 633854 	BER: 3.7339E-02
NBits: 16979680 	NErrs: 634022 	BER: 3.7340E-02
NBits: 16981600 	NErrs: 634098 	BER: 3.7340E-02
NBits: 16983360 	NErrs: 634175 	BER: 3.7341E-02
NBits: 16984320 	NErrs: 634203 	BER: 3.7340E-02
NBits: 16986240 	NErrs: 634307 	BER: 3.7342E-02
NBits: 16988000 	NErrs: 634393 	BER: 3.7344E-02
NBits: 16988640 	NErrs: 634428 	BER: 3.7344E-02
NBits: 16989600 	NErrs: 634455 	BER: 3.7344E-02
NBits: 16991520 	NErrs: 634535 	BER: 3.7344E-02
NBits: 16993440 	NErrs: 634606 	BER: 3.7344E-02
NBits: 16994400 	NErrs: 634635 	BER: 3.7344E-02
NBits: 16994560 	NErrs: 634642 	BER: 3.7344E-02
NBits: 16996480 	NErrs: 634709 	BER: 3.7344E-02
NBits: 16997440 	NErrs: 634780 	BER: 3.7346E-02
NBits: 16997600 	NErrs: 634785 	BER: 3.7346E-02
NBits: 16999520 	NErrs: 634858 	BER: 3.7346E-02
NBits: 17000800 	NErrs: 634905 	BER: 3.7346E-02
NBits: 17002720 	NErrs: 634971 	BER: 3.7345E-02
NBits: 17006720 	NErrs: 635092 	BER: 3.7344E-02
NBits: 17008640 	NErrs: 635157 	BER: 3.7343E-02
NBits: 17012640 	NErrs: 635331 	BER: 3.7345E-02
NBits: 17016640 	NErrs: 635470 	BER: 3.7344E-02
NBits: 17020640 	NErrs: 635608 	BER: 3.7343E-02
NBits: 17022560 	NErrs: 635705 	BER: 3.7345E-02
NBits: 17026560 	NErrs: 635884 	BER: 3.7347E-02
NBits: 17028000 	NErrs: 635938 	BER: 3.7347E-02
NBits: 17028160 	NErrs: 635955 	BER: 3.7347E-02
NBits: 17030080 	NErrs: 636019 	BER: 3.7347E-02
NBits: 17031040 	NErrs: 636049 	BER: 3.7346E-02
NBits: 17034240 	NErrs: 636201 	BER: 3.7348E-02
NBits: 17036160 	NErrs: 636252 	BER: 3.7347E-02
NBits: 17040160 	NErrs: 636387 	BER: 3.7346E-02
NBits: 17042080 	NErrs: 636459 	BER: 3.7346E-02
NBits: 17046080 	NErrs: 636599 	BER: 3.7346E-02
NBits: 17050080 	NErrs: 636755 	BER: 3.7346E-02
NBits: 17058240 	NErrs: 637039 	BER: 3.7345E-02
NBits: 17059200 	NErrs: 637064 	BER: 3.7344E-02
NBits: 17060160 	NErrs: 637107 	BER: 3.7345E-02
NBits: 17062080 	NErrs: 637214 	BER: 3.7347E-02
NBits: 17064960 	NErrs: 637311 	BER: 3.7346E-02
NBits: 17068640 	NErrs: 637481 	BER: 3.7348E-02
NBits: 17073440 	NErrs: 637671 	BER: 3.7349E-02
NBits: 17081440 	NErrs: 637953 	BER: 3.7348E-02
NBits: 17083360 	NErrs: 638058 	BER: 3.7350E-02
NBits: 17084320 	NErrs: 638095 	BER: 3.7350E-02
NBits: 17086240 	NErrs: 638163 	BER: 3.7350E-02
NBits: 17088160 	NErrs: 638231 	BER: 3.7349E-02
NBits: 17089440 	NErrs: 638270 	BER: 3.7349E-02
NBits: 17092320 	NErrs: 638404 	BER: 3.7350E-02
NBits: 17099040 	NErrs: 638675 	BER: 3.7352E-02
NBits: 17100800 	NErrs: 638756 	BER: 3.7352E-02
NBits: 17102720 	NErrs: 638844 	BER: 3.7353E-02
NBits: 17106720 	NErrs: 638957 	BER: 3.7351E-02
NBits: 17110720 	NErrs: 639101 	BER: 3.7351E-02
NBits: 17112640 	NErrs: 639177 	BER: 3.7351E-02
NBits: 17116640 	NErrs: 639307 	BER: 3.7350E-02
NBits: 17120640 	NErrs: 639419 	BER: 3.7348E-02
NBits: 17124800 	NErrs: 639555 	BER: 3.7347E-02
NBits: 17127520 	NErrs: 639658 	BER: 3.7347E-02
NBits: 17131520 	NErrs: 639797 	BER: 3.7346E-02
NBits: 17135520 	NErrs: 639916 	BER: 3.7344E-02
NBits: 17139520 	NErrs: 640074 	BER: 3.7345E-02
NBits: 17143520 	NErrs: 640227 	BER: 3.7345E-02
NBits: 17147520 	NErrs: 640364 	BER: 3.7344E-02
NBits: 17151520 	NErrs: 640489 	BER: 3.7343E-02
NBits: 17152480 	NErrs: 640522 	BER: 3.7343E-02
NBits: 17154400 	NErrs: 640593 	BER: 3.7343E-02
NBits: 17159360 	NErrs: 640760 	BER: 3.7342E-02
NBits: 17163360 	NErrs: 640901 	BER: 3.7341E-02
NBits: 17169280 	NErrs: 641110 	BER: 3.7341E-02
NBits: 17173280 	NErrs: 641288 	BER: 3.7342E-02
NBits: 17174240 	NErrs: 641318 	BER: 3.7342E-02
NBits: 17178240 	NErrs: 641481 	BER: 3.7343E-02
NBits: 17182240 	NErrs: 641621 	BER: 3.7342E-02
NBits: 17183200 	NErrs: 641651 	BER: 3.7342E-02
NBits: 17185120 	NErrs: 641706 	BER: 3.7341E-02
NBits: 17192960 	NErrs: 642033 	BER: 3.7343E-02
NBits: 17196960 	NErrs: 642191 	BER: 3.7343E-02
NBits: 17205120 	NErrs: 642517 	BER: 3.7345E-02
NBits: 17209120 	NErrs: 642664 	BER: 3.7344E-02
NBits: 17213120 	NErrs: 642826 	BER: 3.7345E-02
NBits: 17214080 	NErrs: 642870 	BER: 3.7346E-02
NBits: 17216000 	NErrs: 642946 	BER: 3.7346E-02
NBits: 17220160 	NErrs: 643108 	BER: 3.7346E-02
NBits: 17223040 	NErrs: 643204 	BER: 3.7346E-02
NBits: 17223520 	NErrs: 643224 	BER: 3.7346E-02
NBits: 17223680 	NErrs: 643230 	BER: 3.7346E-02
NBits: 17225600 	NErrs: 643301 	BER: 3.7346E-02
NBits: 17229600 	NErrs: 643437 	BER: 3.7345E-02
NBits: 17230080 	NErrs: 643458 	BER: 3.7345E-02
NBits: 17232000 	NErrs: 643520 	BER: 3.7344E-02
NBits: 17236000 	NErrs: 643646 	BER: 3.7343E-02
NBits: 17240000 	NErrs: 643781 	BER: 3.7342E-02
NBits: 17244000 	NErrs: 643922 	BER: 3.7342E-02
NBits: 17245120 	NErrs: 643953 	BER: 3.7341E-02
NBits: 17246080 	NErrs: 643980 	BER: 3.7341E-02
NBits: 17248000 	NErrs: 644041 	BER: 3.7340E-02
NBits: 17248480 	NErrs: 644056 	BER: 3.7340E-02
NBits: 17249440 	NErrs: 644082 	BER: 3.7339E-02
NBits: 17249920 	NErrs: 644143 	BER: 3.7342E-02
NBits: 17251680 	NErrs: 644206 	BER: 3.7342E-02
NBits: 17252640 	NErrs: 644245 	BER: 3.7342E-02
NBits: 17253120 	NErrs: 644266 	BER: 3.7342E-02
NBits: 17254720 	NErrs: 644353 	BER: 3.7344E-02
NBits: 17255680 	NErrs: 644410 	BER: 3.7345E-02
NBits: 17258080 	NErrs: 644491 	BER: 3.7344E-02
NBits: 17259040 	NErrs: 644530 	BER: 3.7344E-02
NBits: 17264640 	NErrs: 644744 	BER: 3.7345E-02
NBits: 17268160 	NErrs: 644849 	BER: 3.7343E-02
NBits: 17270080 	NErrs: 644918 	BER: 3.7343E-02
NBits: 17274080 	NErrs: 645082 	BER: 3.7344E-02
NBits: 17276320 	NErrs: 645170 	BER: 3.7344E-02
NBits: 17278240 	NErrs: 645231 	BER: 3.7344E-02
NBits: 17280160 	NErrs: 645295 	BER: 3.7343E-02
NBits: 17282080 	NErrs: 645353 	BER: 3.7342E-02
NBits: 17287040 	NErrs: 645531 	BER: 3.7342E-02
NBits: 17288960 	NErrs: 645588 	BER: 3.7341E-02
NBits: 17292960 	NErrs: 645753 	BER: 3.7342E-02
NBits: 17294880 	NErrs: 645840 	BER: 3.7343E-02
NBits: 17298880 	NErrs: 646025 	BER: 3.7345E-02
NBits: 17307360 	NErrs: 646323 	BER: 3.7344E-02
NBits: 17310240 	NErrs: 646432 	BER: 3.7344E-02
NBits: 17312160 	NErrs: 646524 	BER: 3.7345E-02
NBits: 17314080 	NErrs: 646573 	BER: 3.7344E-02
NBits: 17315040 	NErrs: 646617 	BER: 3.7344E-02
NBits: 17316960 	NErrs: 646691 	BER: 3.7344E-02
NBits: 17317280 	NErrs: 646697 	BER: 3.7344E-02
NBits: 17319040 	NErrs: 646759 	BER: 3.7344E-02
NBits: 17321440 	NErrs: 646832 	BER: 3.7343E-02
NBits: 17322880 	NErrs: 646892 	BER: 3.7343E-02
NBits: 17324800 	NErrs: 646973 	BER: 3.7344E-02
NBits: 17328800 	NErrs: 647104 	BER: 3.7343E-02
NBits: 17332800 	NErrs: 647266 	BER: 3.7343E-02
NBits: 17336800 	NErrs: 647406 	BER: 3.7343E-02
NBits: 17338880 	NErrs: 647472 	BER: 3.7342E-02
NBits: 17340800 	NErrs: 647573 	BER: 3.7344E-02
NBits: 17342080 	NErrs: 647615 	BER: 3.7344E-02
NBits: 17346080 	NErrs: 647772 	BER: 3.7344E-02
NBits: 17348000 	NErrs: 647844 	BER: 3.7344E-02
NBits: 17349920 	NErrs: 647911 	BER: 3.7344E-02
NBits: 17353920 	NErrs: 648046 	BER: 3.7343E-02
NBits: 17357920 	NErrs: 648154 	BER: 3.7341E-02
NBits: 17359840 	NErrs: 648236 	BER: 3.7341E-02
NBits: 17363840 	NErrs: 648386 	BER: 3.7341E-02
NBits: 17367840 	NErrs: 648520 	BER: 3.7340E-02
NBits: 17369280 	NErrs: 648569 	BER: 3.7340E-02
NBits: 17372160 	NErrs: 648672 	BER: 3.7340E-02
NBits: 17376160 	NErrs: 648796 	BER: 3.7338E-02
NBits: 17378400 	NErrs: 648884 	BER: 3.7339E-02
NBits: 17380320 	NErrs: 648956 	BER: 3.7339E-02
NBits: 17384320 	NErrs: 649087 	BER: 3.7337E-02
NBits: 17388160 	NErrs: 649241 	BER: 3.7338E-02
NBits: 17396320 	NErrs: 649538 	BER: 3.7338E-02
NBits: 17398240 	NErrs: 649589 	BER: 3.7336E-02
NBits: 17399200 	NErrs: 649615 	BER: 3.7336E-02
NBits: 17399680 	NErrs: 649627 	BER: 3.7336E-02
NBits: 17401600 	NErrs: 649679 	BER: 3.7334E-02
NBits: 17405440 	NErrs: 649829 	BER: 3.7335E-02
NBits: 17407360 	NErrs: 649889 	BER: 3.7334E-02
NBits: 17411360 	NErrs: 650053 	BER: 3.7335E-02
NBits: 17415360 	NErrs: 650223 	BER: 3.7336E-02
NBits: 17419360 	NErrs: 650369 	BER: 3.7336E-02
NBits: 17427520 	NErrs: 650666 	BER: 3.7336E-02
NBits: 17429920 	NErrs: 650740 	BER: 3.7335E-02
NBits: 17430080 	NErrs: 650747 	BER: 3.7335E-02
NBits: 17431040 	NErrs: 650819 	BER: 3.7337E-02
NBits: 17431520 	NErrs: 650834 	BER: 3.7337E-02
NBits: 17432480 	NErrs: 650889 	BER: 3.7338E-02
NBits: 17432960 	NErrs: 650905 	BER: 3.7338E-02
NBits: 17436480 	NErrs: 651020 	BER: 3.7337E-02
NBits: 17443040 	NErrs: 651239 	BER: 3.7335E-02
NBits: 17446240 	NErrs: 651350 	BER: 3.7335E-02
NBits: 17448160 	NErrs: 651419 	BER: 3.7335E-02
NBits: 17449280 	NErrs: 651453 	BER: 3.7334E-02
NBits: 17451200 	NErrs: 651531 	BER: 3.7334E-02
NBits: 17452160 	NErrs: 651569 	BER: 3.7335E-02
NBits: 17452640 	NErrs: 651577 	BER: 3.7334E-02
NBits: 17454560 	NErrs: 651642 	BER: 3.7334E-02
NBits: 17458400 	NErrs: 651815 	BER: 3.7335E-02
NBits: 17460320 	NErrs: 651882 	BER: 3.7335E-02
NBits: 17460960 	NErrs: 651907 	BER: 3.7335E-02
NBits: 17461920 	NErrs: 651939 	BER: 3.7335E-02
NBits: 17463840 	NErrs: 652010 	BER: 3.7335E-02
NBits: 17465760 	NErrs: 652080 	BER: 3.7335E-02
NBits: 17467520 	NErrs: 652169 	BER: 3.7336E-02
NBits: 17469440 	NErrs: 652234 	BER: 3.7336E-02
NBits: 17471360 	NErrs: 652305 	BER: 3.7336E-02
NBits: 17475360 	NErrs: 652455 	BER: 3.7336E-02
NBits: 17483520 	NErrs: 652743 	BER: 3.7335E-02
NBits: 17487520 	NErrs: 652891 	BER: 3.7335E-02
NBits: 17489440 	NErrs: 652954 	BER: 3.7334E-02
NBits: 17490400 	NErrs: 652985 	BER: 3.7334E-02
NBits: 17490880 	NErrs: 653003 	BER: 3.7334E-02
NBits: 17491840 	NErrs: 653036 	BER: 3.7334E-02
NBits: 17493760 	NErrs: 653153 	BER: 3.7336E-02
NBits: 17494720 	NErrs: 653178 	BER: 3.7336E-02
NBits: 17495200 	NErrs: 653195 	BER: 3.7336E-02
NBits: 17497120 	NErrs: 653340 	BER: 3.7340E-02
NBits: 17501120 	NErrs: 653499 	BER: 3.7340E-02
NBits: 17505120 	NErrs: 653638 	BER: 3.7340E-02
NBits: 17509120 	NErrs: 653756 	BER: 3.7338E-02
NBits: 17513120 	NErrs: 653901 	BER: 3.7338E-02
NBits: 17521280 	NErrs: 654254 	BER: 3.7341E-02
NBits: 17522240 	NErrs: 654292 	BER: 3.7341E-02
NBits: 17524160 	NErrs: 654390 	BER: 3.7342E-02
NBits: 17526080 	NErrs: 654454 	BER: 3.7342E-02
NBits: 17527360 	NErrs: 654512 	BER: 3.7342E-02
NBits: 17529280 	NErrs: 654574 	BER: 3.7342E-02
NBits: 17530720 	NErrs: 654638 	BER: 3.7342E-02
NBits: 17531680 	NErrs: 654683 	BER: 3.7343E-02
NBits: 17532160 	NErrs: 654702 	BER: 3.7343E-02
NBits: 17534080 	NErrs: 654772 	BER: 3.7343E-02
NBits: 17536000 	NErrs: 654865 	BER: 3.7344E-02
NBits: 17536960 	NErrs: 654898 	BER: 3.7344E-02
NBits: 17538880 	NErrs: 654966 	BER: 3.7344E-02
NBits: 17540800 	NErrs: 655029 	BER: 3.7343E-02
NBits: 17542720 	NErrs: 655087 	BER: 3.7342E-02
NBits: 17544640 	NErrs: 655147 	BER: 3.7342E-02
NBits: 17548640 	NErrs: 655283 	BER: 3.7341E-02
NBits: 17550560 	NErrs: 655349 	BER: 3.7341E-02
NBits: 17551520 	NErrs: 655384 	BER: 3.7341E-02
NBits: 17552000 	NErrs: 655408 	BER: 3.7341E-02
NBits: 17553920 	NErrs: 655483 	BER: 3.7341E-02
NBits: 17555040 	NErrs: 655512 	BER: 3.7340E-02
NBits: 17555200 	NErrs: 655517 	BER: 3.7340E-02
NBits: 17558240 	NErrs: 655630 	BER: 3.7340E-02
NBits: 17560160 	NErrs: 655704 	BER: 3.7340E-02
NBits: 17561600 	NErrs: 655751 	BER: 3.7340E-02
NBits: 17563520 	NErrs: 655808 	BER: 3.7339E-02
NBits: 17565440 	NErrs: 655884 	BER: 3.7339E-02
NBits: 17567360 	NErrs: 655948 	BER: 3.7339E-02
NBits: 17567840 	NErrs: 655968 	BER: 3.7339E-02
NBits: 17569760 	NErrs: 656047 	BER: 3.7340E-02
NBits: 17571680 	NErrs: 656099 	BER: 3.7338E-02
NBits: 17573600 	NErrs: 656147 	BER: 3.7337E-02
NBits: 17577600 	NErrs: 656280 	BER: 3.7336E-02
NBits: 17581600 	NErrs: 656442 	BER: 3.7337E-02
NBits: 17582560 	NErrs: 656488 	BER: 3.7337E-02
NBits: 17583040 	NErrs: 656508 	BER: 3.7338E-02
NBits: 17585920 	NErrs: 656613 	BER: 3.7337E-02
NBits: 17588800 	NErrs: 656694 	BER: 3.7336E-02
NBits: 17592800 	NErrs: 656882 	BER: 3.7338E-02
NBits: 17595520 	NErrs: 656991 	BER: 3.7339E-02
NBits: 17597440 	NErrs: 657064 	BER: 3.7339E-02
NBits: 17601440 	NErrs: 657191 	BER: 3.7337E-02
NBits: 17602080 	NErrs: 657219 	BER: 3.7338E-02
NBits: 17604000 	NErrs: 657295 	BER: 3.7338E-02
NBits: 17608000 	NErrs: 657431 	BER: 3.7337E-02
NBits: 17612000 	NErrs: 657561 	BER: 3.7336E-02
NBits: 17614240 	NErrs: 657636 	BER: 3.7335E-02
NBits: 17616160 	NErrs: 657706 	BER: 3.7335E-02
NBits: 17620160 	NErrs: 657851 	BER: 3.7335E-02
NBits: 17620320 	NErrs: 657855 	BER: 3.7335E-02
NBits: 17624320 	NErrs: 658010 	BER: 3.7335E-02
NBits: 17632480 	NErrs: 658274 	BER: 3.7333E-02
NBits: 17636480 	NErrs: 658421 	BER: 3.7333E-02
NBits: 17644480 	NErrs: 658726 	BER: 3.7333E-02
NBits: 17645920 	NErrs: 658783 	BER: 3.7333E-02
NBits: 17647840 	NErrs: 658845 	BER: 3.7333E-02
NBits: 17649760 	NErrs: 658909 	BER: 3.7332E-02
NBits: 17650720 	NErrs: 658936 	BER: 3.7332E-02
NBits: 17652640 	NErrs: 659033 	BER: 3.7333E-02
NBits: 17656640 	NErrs: 659174 	BER: 3.7333E-02
NBits: 17657600 	NErrs: 659208 	BER: 3.7333E-02
NBits: 17661600 	NErrs: 659337 	BER: 3.7332E-02
NBits: 17665600 	NErrs: 659475 	BER: 3.7331E-02
NBits: 17669600 	NErrs: 659623 	BER: 3.7331E-02
NBits: 17673600 	NErrs: 659762 	BER: 3.7330E-02
NBits: 17675520 	NErrs: 659826 	BER: 3.7330E-02
NBits: 17675680 	NErrs: 659830 	BER: 3.7330E-02
NBits: 17676640 	NErrs: 659859 	BER: 3.7329E-02
NBits: 17678560 	NErrs: 659962 	BER: 3.7331E-02
NBits: 17680480 	NErrs: 660060 	BER: 3.7333E-02
NBits: 17684480 	NErrs: 660210 	BER: 3.7333E-02
NBits: 17688480 	NErrs: 660346 	BER: 3.7332E-02
NBits: 17692480 	NErrs: 660498 	BER: 3.7332E-02
NBits: 17700640 	NErrs: 660818 	BER: 3.7333E-02
NBits: 17704640 	NErrs: 660998 	BER: 3.7335E-02
NBits: 17706720 	NErrs: 661073 	BER: 3.7335E-02
NBits: 17708640 	NErrs: 661134 	BER: 3.7334E-02
NBits: 17716800 	NErrs: 661465 	BER: 3.7335E-02
NBits: 17720800 	NErrs: 661579 	BER: 3.7333E-02
NBits: 17721760 	NErrs: 661610 	BER: 3.7333E-02
NBits: 17723680 	NErrs: 661664 	BER: 3.7332E-02
NBits: 17727680 	NErrs: 661789 	BER: 3.7331E-02
NBits: 17731680 	NErrs: 661904 	BER: 3.7329E-02
NBits: 17735680 	NErrs: 662042 	BER: 3.7328E-02
NBits: 17737600 	NErrs: 662115 	BER: 3.7328E-02
NBits: 17738240 	NErrs: 662130 	BER: 3.7328E-02
NBits: 17740160 	NErrs: 662236 	BER: 3.7330E-02
NBits: 17744160 	NErrs: 662404 	BER: 3.7331E-02
NBits: 17748000 	NErrs: 662580 	BER: 3.7333E-02
NBits: 17749920 	NErrs: 662660 	BER: 3.7333E-02
NBits: 17753920 	NErrs: 662841 	BER: 3.7335E-02
NBits: 17754080 	NErrs: 662849 	BER: 3.7335E-02
NBits: 17756000 	NErrs: 662929 	BER: 3.7335E-02
NBits: 17760000 	NErrs: 663037 	BER: 3.7333E-02
NBits: 17764000 	NErrs: 663208 	BER: 3.7334E-02
NBits: 17768000 	NErrs: 663370 	BER: 3.7335E-02
NBits: 17768640 	NErrs: 663403 	BER: 3.7336E-02
NBits: 17770560 	NErrs: 663496 	BER: 3.7337E-02
NBits: 17771520 	NErrs: 663531 	BER: 3.7337E-02
NBits: 17771840 	NErrs: 663542 	BER: 3.7337E-02
NBits: 17773280 	NErrs: 663606 	BER: 3.7337E-02
NBits: 17775200 	NErrs: 663663 	BER: 3.7336E-02
NBits: 17779200 	NErrs: 663790 	BER: 3.7335E-02
NBits: 17783200 	NErrs: 663940 	BER: 3.7335E-02
NBits: 17791360 	NErrs: 664268 	BER: 3.7337E-02
NBits: 17795360 	NErrs: 664443 	BER: 3.7338E-02
NBits: 17800000 	NErrs: 664603 	BER: 3.7337E-02
NBits: 17800160 	NErrs: 664607 	BER: 3.7337E-02
NBits: 17802080 	NErrs: 664664 	BER: 3.7336E-02
NBits: 17804000 	NErrs: 664725 	BER: 3.7336E-02
NBits: 17804960 	NErrs: 664753 	BER: 3.7335E-02
NBits: 17806880 	NErrs: 664820 	BER: 3.7335E-02
NBits: 17810880 	NErrs: 664953 	BER: 3.7334E-02
NBits: 17812800 	NErrs: 665011 	BER: 3.7333E-02
NBits: 17813440 	NErrs: 665036 	BER: 3.7333E-02
NBits: 17814400 	NErrs: 665064 	BER: 3.7333E-02
NBits: 17815200 	NErrs: 665089 	BER: 3.7333E-02
NBits: 17817120 	NErrs: 665152 	BER: 3.7332E-02
NBits: 17819040 	NErrs: 665214 	BER: 3.7332E-02
NBits: 17820160 	NErrs: 665252 	BER: 3.7331E-02
NBits: 17821120 	NErrs: 665291 	BER: 3.7332E-02
NBits: 17822080 	NErrs: 665333 	BER: 3.7332E-02
NBits: 17823040 	NErrs: 665364 	BER: 3.7332E-02
NBits: 17823520 	NErrs: 665380 	BER: 3.7332E-02
NBits: 17825440 	NErrs: 665453 	BER: 3.7332E-02
NBits: 17826400 	NErrs: 665515 	BER: 3.7333E-02
NBits: 17828320 	NErrs: 665580 	BER: 3.7333E-02
NBits: 17830240 	NErrs: 665656 	BER: 3.7333E-02
NBits: 17831680 	NErrs: 665723 	BER: 3.7334E-02
NBits: 17831840 	NErrs: 665728 	BER: 3.7334E-02
NBits: 17832800 	NErrs: 665767 	BER: 3.7334E-02
NBits: 17840960 	NErrs: 666044 	BER: 3.7332E-02
NBits: 17844960 	NErrs: 666185 	BER: 3.7332E-02
NBits: 17848960 	NErrs: 666316 	BER: 3.7331E-02
NBits: 17857120 	NErrs: 666697 	BER: 3.7335E-02
NBits: 17861120 	NErrs: 666875 	BER: 3.7337E-02
NBits: 17862080 	NErrs: 666925 	BER: 3.7337E-02
NBits: 17864000 	NErrs: 667004 	BER: 3.7338E-02
NBits: 17865920 	NErrs: 667080 	BER: 3.7338E-02
NBits: 17869920 	NErrs: 667251 	BER: 3.7339E-02
NBits: 17878080 	NErrs: 667584 	BER: 3.7341E-02
NBits: 17882080 	NErrs: 667718 	BER: 3.7340E-02
NBits: 17884000 	NErrs: 667809 	BER: 3.7341E-02
NBits: 17888000 	NErrs: 667930 	BER: 3.7340E-02
NBits: 17892000 	NErrs: 668067 	BER: 3.7339E-02
NBits: 17892960 	NErrs: 668109 	BER: 3.7339E-02
NBits: 17896960 	NErrs: 668269 	BER: 3.7340E-02
NBits: 17898880 	NErrs: 668340 	BER: 3.7340E-02
NBits: 17902880 	NErrs: 668505 	BER: 3.7341E-02
NBits: 17906880 	NErrs: 668672 	BER: 3.7342E-02
NBits: 17915040 	NErrs: 668967 	BER: 3.7341E-02
NBits: 17919040 	NErrs: 669101 	BER: 3.7340E-02
NBits: 17923040 	NErrs: 669244 	BER: 3.7340E-02
NBits: 17924960 	NErrs: 669308 	BER: 3.7339E-02
NBits: 17926880 	NErrs: 669387 	BER: 3.7340E-02
NBits: 17930880 	NErrs: 669546 	BER: 3.7340E-02
NBits: 17939040 	NErrs: 669846 	BER: 3.7340E-02
NBits: 17943040 	NErrs: 670001 	BER: 3.7340E-02
NBits: 17947040 	NErrs: 670159 	BER: 3.7341E-02
NBits: 17954880 	NErrs: 670445 	BER: 3.7341E-02
NBits: 17955840 	NErrs: 670476 	BER: 3.7340E-02
