Press Enter to quit: NBits: 4000 	NErrs: 157 	BER: 3.9250E-02
NBits: 25892320 	NErrs: 1006356 	BER: 3.8867E-02
NBits: 25893280 	NErrs: 1006403 	BER: 3.8867E-02
NBits: 25894080 	NErrs: 1006431 	BER: 3.8867E-02
NBits: 25894560 	NErrs: 1006447 	BER: 3.8867E-02
NBits: 25895520 	NErrs: 1006485 	BER: 3.8867E-02
NBits: 25895680 	NErrs: 1006492 	BER: 3.8867E-02
NBits: 25896640 	NErrs: 1006526 	BER: 3.8867E-02
NBits: 25897280 	NErrs: 1006547 	BER: 3.8867E-02
NBits: 25897440 	NErrs: 1006552 	BER: 3.8867E-02
NBits: 25899040 	NErrs: 1006616 	BER: 3.8867E-02
NBits: 25899520 	NErrs: 1006634 	BER: 3.8867E-02
NBits: 25900480 	NErrs: 1006661 	BER: 3.8866E-02
NBits: 25900640 	NErrs: 1006667 	BER: 3.8866E-02
NBits: 25901600 	NErrs: 1006713 	BER: 3.8867E-02
NBits: 25902240 	NErrs: 1006732 	BER: 3.8867E-02
NBits: 25902400 	NErrs: 1006743 	BER: 3.8867E-02
NBits: 25904160 	NErrs: 1006826 	BER: 3.8867E-02
NBits: 25906400 	NErrs: 1006914 	BER: 3.8867E-02
NBits: 25907040 	NErrs: 1006932 	BER: 3.8867E-02
NBits: 25908480 	NErrs: 1006993 	BER: 3.8867E-02
NBits: 25908640 	NErrs: 1006998 	BER: 3.8867E-02
NBits: 25909600 	NErrs: 1007035 	BER: 3.8867E-02
NBits: 25910240 	NErrs: 1007055 	BER: 3.8867E-02
NBits: 25911200 	NErrs: 1007107 	BER: 3.8868E-02
NBits: 25911840 	NErrs: 1007128 	BER: 3.8867E-02
NBits: 25912800 	NErrs: 1007157 	BER: 3.8867E-02
NBits: 25913280 	NErrs: 1007172 	BER: 3.8867E-02
NBits: 25914240 	NErrs: 1007210 	BER: 3.8867E-02
NBits: 25917760 	NErrs: 1007334 	BER: 3.8867E-02
NBits: 25918240 	NErrs: 1007348 	BER: 3.8866E-02
NBits: 25918400 	NErrs: 1007355 	BER: 3.8866E-02
NBits: 25919200 	NErrs: 1007374 	BER: 3.8866E-02
NBits: 25919680 	NErrs: 1007384 	BER: 3.8866E-02
NBits: 25920640 	NErrs: 1007418 	BER: 3.8865E-02
NBits: 25920800 	NErrs: 1007424 	BER: 3.8865E-02
NBits: 25921760 	NErrs: 1007450 	BER: 3.8865E-02
NBits: 25922720 	NErrs: 1007475 	BER: 3.8865E-02
NBits: 25922880 	NErrs: 1007486 	BER: 3.8865E-02
NBits: 25926240 	NErrs: 1007603 	BER: 3.8864E-02
NBits: 25927200 	NErrs: 1007654 	BER: 3.8865E-02
NBits: 25927680 	NErrs: 1007678 	BER: 3.8865E-02
NBits: 25928480 	NErrs: 1007707 	BER: 3.8865E-02
NBits: 25929280 	NErrs: 1007734 	BER: 3.8865E-02
NBits: 25930240 	NErrs: 1007768 	BER: 3.8865E-02
NBits: 25931200 	NErrs: 1007798 	BER: 3.8864E-02
NBits: 25933120 	NErrs: 1007869 	BER: 3.8864E-02
NBits: 25934720 	NErrs: 1007923 	BER: 3.8864E-02
NBits: 25936320 	NErrs: 1007971 	BER: 3.8863E-02
NBits: 25936480 	NErrs: 1007982 	BER: 3.8863E-02
NBits: 25936960 	NErrs: 1007993 	BER: 3.8863E-02
NBits: 25937920 	NErrs: 1008040 	BER: 3.8864E-02
NBits: 25938080 	NErrs: 1008046 	BER: 3.8864E-02
NBits: 25938560 	NErrs: 1008061 	BER: 3.8863E-02
NBits: 25939520 	NErrs: 1008105 	BER: 3.8864E-02
NBits: 25939680 	NErrs: 1008111 	BER: 3.8864E-02
NBits: 25940640 	NErrs: 1008150 	BER: 3.8864E-02
NBits: 25941440 	NErrs: 1008191 	BER: 3.8864E-02
NBits: 25941920 	NErrs: 1008208 	BER: 3.8864E-02
NBits: 25942880 	NErrs: 1008244 	BER: 3.8864E-02
NBits: 25943200 	NErrs: 1008257 	BER: 3.8864E-02
NBits: 25943680 	NErrs: 1008279 	BER: 3.8864E-02
NBits: 25944640 	NErrs: 1008320 	BER: 3.8864E-02
NBits: 25945920 	NErrs: 1008388 	BER: 3.8865E-02
NBits: 25947520 	NErrs: 1008445 	BER: 3.8865E-02
NBits: 25951520 	NErrs: 1008595 	BER: 3.8865E-02
NBits: 25953440 	NErrs: 1008675 	BER: 3.8865E-02
NBits: 25953920 	NErrs: 1008692 	BER: 3.8865E-02
NBits: 25954560 	NErrs: 1008706 	BER: 3.8864E-02
NBits: 25958880 	NErrs: 1008889 	BER: 3.8865E-02
NBits: 25960320 	NErrs: 1008930 	BER: 3.8864E-02
NBits: 25961280 	NErrs: 1008966 	BER: 3.8864E-02
NBits: 25962560 	NErrs: 1009019 	BER: 3.8864E-02
NBits: 25962880 	NErrs: 1009033 	BER: 3.8864E-02
NBits: 25965760 	NErrs: 1009134 	BER: 3.8864E-02
NBits: 25969120 	NErrs: 1009246 	BER: 3.8863E-02
NBits: 25970080 	NErrs: 1009310 	BER: 3.8864E-02
NBits: 25972000 	NErrs: 1009370 	BER: 3.8864E-02
NBits: 25974080 	NErrs: 1009434 	BER: 3.8863E-02
NBits: 25977440 	NErrs: 1009568 	BER: 3.8863E-02
NBits: 25978400 	NErrs: 1009607 	BER: 3.8863E-02
NBits: 25981280 	NErrs: 1009731 	BER: 3.8864E-02
NBits: 25982240 	NErrs: 1009763 	BER: 3.8864E-02
NBits: 25982720 	NErrs: 1009778 	BER: 3.8863E-02
NBits: 25983680 	NErrs: 1009816 	BER: 3.8863E-02
NBits: 25983840 	NErrs: 1009821 	BER: 3.8863E-02
NBits: 25984800 	NErrs: 1009855 	BER: 3.8863E-02
NBits: 25985440 	NErrs: 1009891 	BER: 3.8864E-02
NBits: 25986400 	NErrs: 1009931 	BER: 3.8864E-02
NBits: 25987200 	NErrs: 1009950 	BER: 3.8863E-02
NBits: 25987680 	NErrs: 1009973 	BER: 3.8864E-02
NBits: 25991680 	NErrs: 1010141 	BER: 3.8864E-02
NBits: 25995040 	NErrs: 1010247 	BER: 3.8863E-02
NBits: 25996000 	NErrs: 1010286 	BER: 3.8863E-02
NBits: 25998400 	NErrs: 1010386 	BER: 3.8863E-02
NBits: 25999360 	NErrs: 1010434 	BER: 3.8864E-02
NBits: 26001440 	NErrs: 1010530 	BER: 3.8864E-02
NBits: 26003200 	NErrs: 1010594 	BER: 3.8864E-02
NBits: 26003680 	NErrs: 1010609 	BER: 3.8864E-02
NBits: 26004640 	NErrs: 1010628 	BER: 3.8863E-02
NBits: 26004800 	NErrs: 1010634 	BER: 3.8863E-02
NBits: 26006400 	NErrs: 1010693 	BER: 3.8863E-02
NBits: 26007360 	NErrs: 1010739 	BER: 3.8864E-02
NBits: 26008000 	NErrs: 1010763 	BER: 3.8864E-02
NBits: 26008960 	NErrs: 1010801 	BER: 3.8864E-02
NBits: 26009440 	NErrs: 1010826 	BER: 3.8864E-02
NBits: 26009600 	NErrs: 1010833 	BER: 3.8864E-02
NBits: 26010560 	NErrs: 1010887 	BER: 3.8864E-02
NBits: 26011040 	NErrs: 1010912 	BER: 3.8865E-02
NBits: 26012000 	NErrs: 1010957 	BER: 3.8865E-02
NBits: 26012800 	NErrs: 1010979 	BER: 3.8865E-02
NBits: 26013760 	NErrs: 1011019 	BER: 3.8865E-02
NBits: 26014400 	NErrs: 1011034 	BER: 3.8864E-02
NBits: 26015360 	NErrs: 1011057 	BER: 3.8864E-02
NBits: 26015680 	NErrs: 1011079 	BER: 3.8864E-02
NBits: 26017440 	NErrs: 1011155 	BER: 3.8865E-02
NBits: 26018880 	NErrs: 1011200 	BER: 3.8864E-02
NBits: 26020640 	NErrs: 1011253 	BER: 3.8863E-02
NBits: 26021120 	NErrs: 1011268 	BER: 3.8863E-02
NBits: 26022240 	NErrs: 1011302 	BER: 3.8863E-02
NBits: 26022400 	NErrs: 1011308 	BER: 3.8863E-02
NBits: 26023520 	NErrs: 1011349 	BER: 3.8863E-02
NBits: 26024480 	NErrs: 1011377 	BER: 3.8863E-02
NBits: 26024960 	NErrs: 1011403 	BER: 3.8863E-02
NBits: 26025920 	NErrs: 1011439 	BER: 3.8863E-02
NBits: 26026880 	NErrs: 1011505 	BER: 3.8864E-02
NBits: 26029280 	NErrs: 1011611 	BER: 3.8864E-02
NBits: 26029920 	NErrs: 1011635 	BER: 3.8864E-02
NBits: 26030240 	NErrs: 1011648 	BER: 3.8864E-02
NBits: 26032960 	NErrs: 1011738 	BER: 3.8864E-02
NBits: 26035520 	NErrs: 1011857 	BER: 3.8864E-02
NBits: 26036480 	NErrs: 1011902 	BER: 3.8865E-02
NBits: 26038400 	NErrs: 1011968 	BER: 3.8864E-02
NBits: 26039040 	NErrs: 1011984 	BER: 3.8864E-02
NBits: 26039520 	NErrs: 1011993 	BER: 3.8864E-02
NBits: 26040480 	NErrs: 1012029 	BER: 3.8864E-02
NBits: 26041440 	NErrs: 1012071 	BER: 3.8864E-02
NBits: 26042400 	NErrs: 1012118 	BER: 3.8864E-02
NBits: 26043360 	NErrs: 1012152 	BER: 3.8864E-02
NBits: 26043680 	NErrs: 1012166 	BER: 3.8864E-02
NBits: 26044640 	NErrs: 1012197 	BER: 3.8864E-02
NBits: 26045120 	NErrs: 1012213 	BER: 3.8864E-02
NBits: 26046080 	NErrs: 1012269 	BER: 3.8865E-02
NBits: 26046240 	NErrs: 1012275 	BER: 3.8865E-02
NBits: 26046400 	NErrs: 1012280 	BER: 3.8864E-02
NBits: 26047360 	NErrs: 1012326 	BER: 3.8865E-02
NBits: 26047840 	NErrs: 1012346 	BER: 3.8865E-02
NBits: 26048000 	NErrs: 1012354 	BER: 3.8865E-02
NBits: 26048480 	NErrs: 1012367 	BER: 3.8865E-02
NBits: 26049440 	NErrs: 1012410 	BER: 3.8865E-02
NBits: 26051200 	NErrs: 1012471 	BER: 3.8865E-02
NBits: 26052960 	NErrs: 1012535 	BER: 3.8864E-02
NBits: 26053440 	NErrs: 1012556 	BER: 3.8865E-02
NBits: 26054400 	NErrs: 1012582 	BER: 3.8864E-02
NBits: 26056160 	NErrs: 1012646 	BER: 3.8864E-02
NBits: 26057120 	NErrs: 1012677 	BER: 3.8864E-02
NBits: 26058560 	NErrs: 1012733 	BER: 3.8864E-02
NBits: 26060160 	NErrs: 1012787 	BER: 3.8863E-02
NBits: 26061120 	NErrs: 1012817 	BER: 3.8863E-02
NBits: 26061600 	NErrs: 1012841 	BER: 3.8863E-02
NBits: 26063360 	NErrs: 1012924 	BER: 3.8864E-02
NBits: 26064320 	NErrs: 1012956 	BER: 3.8864E-02
NBits: 26066240 	NErrs: 1013024 	BER: 3.8863E-02
NBits: 26066720 	NErrs: 1013043 	BER: 3.8863E-02
NBits: 26068640 	NErrs: 1013114 	BER: 3.8863E-02
NBits: 26070560 	NErrs: 1013202 	BER: 3.8864E-02
NBits: 26072480 	NErrs: 1013278 	BER: 3.8864E-02
NBits: 26073120 	NErrs: 1013297 	BER: 3.8864E-02
NBits: 26074080 	NErrs: 1013341 	BER: 3.8864E-02
NBits: 26074720 	NErrs: 1013368 	BER: 3.8864E-02
NBits: 26074880 	NErrs: 1013373 	BER: 3.8864E-02
NBits: 26075360 	NErrs: 1013390 	BER: 3.8864E-02
NBits: 26075840 	NErrs: 1013397 	BER: 3.8863E-02
NBits: 26076800 	NErrs: 1013435 	BER: 3.8863E-02
NBits: 26078400 	NErrs: 1013479 	BER: 3.8863E-02
NBits: 26078560 	NErrs: 1013489 	BER: 3.8863E-02
NBits: 26079520 	NErrs: 1013532 	BER: 3.8863E-02
NBits: 26080000 	NErrs: 1013549 	BER: 3.8863E-02
NBits: 26080960 	NErrs: 1013588 	BER: 3.8863E-02
NBits: 26081440 	NErrs: 1013609 	BER: 3.8863E-02
NBits: 26082400 	NErrs: 1013648 	BER: 3.8863E-02
NBits: 26083040 	NErrs: 1013676 	BER: 3.8863E-02
NBits: 26083200 	NErrs: 1013680 	BER: 3.8863E-02
NBits: 26084160 	NErrs: 1013705 	BER: 3.8863E-02
NBits: 26084960 	NErrs: 1013723 	BER: 3.8862E-02
NBits: 26085920 	NErrs: 1013754 	BER: 3.8862E-02
NBits: 26086400 	NErrs: 1013765 	BER: 3.8862E-02
NBits: 26086880 	NErrs: 1013778 	BER: 3.8862E-02
NBits: 26087680 	NErrs: 1013807 	BER: 3.8862E-02
NBits: 26088000 	NErrs: 1013818 	BER: 3.8861E-02
NBits: 26089440 	NErrs: 1013872 	BER: 3.8861E-02
NBits: 26090400 	NErrs: 1013909 	BER: 3.8861E-02
NBits: 26091360 	NErrs: 1013947 	BER: 3.8861E-02
NBits: 26092320 	NErrs: 1013980 	BER: 3.8861E-02
NBits: 26092800 	NErrs: 1014002 	BER: 3.8861E-02
NBits: 26093760 	NErrs: 1014044 	BER: 3.8862E-02
NBits: 26094240 	NErrs: 1014059 	BER: 3.8861E-02
NBits: 26096160 	NErrs: 1014108 	BER: 3.8860E-02
NBits: 26097120 	NErrs: 1014145 	BER: 3.8860E-02
NBits: 26097440 	NErrs: 1014152 	BER: 3.8860E-02
NBits: 26099200 	NErrs: 1014223 	BER: 3.8860E-02
NBits: 26103680 	NErrs: 1014424 	BER: 3.8861E-02
NBits: 26104000 	NErrs: 1014431 	BER: 3.8861E-02
NBits: 26104960 	NErrs: 1014452 	BER: 3.8861E-02
NBits: 26105440 	NErrs: 1014475 	BER: 3.8861E-02
NBits: 26105600 	NErrs: 1014480 	BER: 3.8861E-02
NBits: 26106080 	NErrs: 1014496 	BER: 3.8861E-02
NBits: 26107040 	NErrs: 1014536 	BER: 3.8861E-02
NBits: 26107520 	NErrs: 1014556 	BER: 3.8861E-02
NBits: 26108480 	NErrs: 1014601 	BER: 3.8861E-02
NBits: 26108960 	NErrs: 1014609 	BER: 3.8861E-02
NBits: 26109920 	NErrs: 1014637 	BER: 3.8860E-02
NBits: 26110720 	NErrs: 1014665 	BER: 3.8860E-02
NBits: 26111680 	NErrs: 1014700 	BER: 3.8860E-02
NBits: 26112480 	NErrs: 1014731 	BER: 3.8860E-02
NBits: 26113440 	NErrs: 1014767 	BER: 3.8860E-02
NBits: 26114400 	NErrs: 1014807 	BER: 3.8860E-02
NBits: 26115840 	NErrs: 1014853 	BER: 3.8860E-02
NBits: 26117120 	NErrs: 1014906 	BER: 3.8860E-02
NBits: 26118560 	NErrs: 1014961 	BER: 3.8860E-02
NBits: 26120320 	NErrs: 1015026 	BER: 3.8860E-02
NBits: 26121600 	NErrs: 1015085 	BER: 3.8860E-02
NBits: 26123680 	NErrs: 1015168 	BER: 3.8860E-02
NBits: 26124960 	NErrs: 1015207 	BER: 3.8860E-02
NBits: 26126560 	NErrs: 1015256 	BER: 3.8859E-02
NBits: 26127520 	NErrs: 1015309 	BER: 3.8860E-02
NBits: 26128000 	NErrs: 1015368 	BER: 3.8861E-02
NBits: 26128160 	NErrs: 1015372 	BER: 3.8861E-02
NBits: 26132320 	NErrs: 1015510 	BER: 3.8860E-02
NBits: 26133760 	NErrs: 1015582 	BER: 3.8861E-02
NBits: 26134720 	NErrs: 1015622 	BER: 3.8861E-02
NBits: 26135680 	NErrs: 1015649 	BER: 3.8861E-02
NBits: 26136160 	NErrs: 1015664 	BER: 3.8860E-02
NBits: 26137120 	NErrs: 1015696 	BER: 3.8860E-02
NBits: 26138080 	NErrs: 1015742 	BER: 3.8861E-02
NBits: 26139040 	NErrs: 1015775 	BER: 3.8860E-02
NBits: 26139680 	NErrs: 1015814 	BER: 3.8861E-02
NBits: 26140160 	NErrs: 1015832 	BER: 3.8861E-02
NBits: 26141120 	NErrs: 1015859 	BER: 3.8861E-02
NBits: 26142080 	NErrs: 1015889 	BER: 3.8860E-02
NBits: 26143040 	NErrs: 1015917 	BER: 3.8860E-02
NBits: 26144480 	NErrs: 1015962 	BER: 3.8860E-02
NBits: 26145600 	NErrs: 1016010 	BER: 3.8860E-02
NBits: 26146560 	NErrs: 1016063 	BER: 3.8860E-02
NBits: 26147360 	NErrs: 1016080 	BER: 3.8860E-02
NBits: 26148960 	NErrs: 1016158 	BER: 3.8860E-02
NBits: 26149440 	NErrs: 1016177 	BER: 3.8860E-02
NBits: 26150400 	NErrs: 1016209 	BER: 3.8860E-02
NBits: 26150560 	NErrs: 1016218 	BER: 3.8860E-02
NBits: 26151520 	NErrs: 1016254 	BER: 3.8860E-02
NBits: 26152320 	NErrs: 1016279 	BER: 3.8860E-02
NBits: 26153280 	NErrs: 1016315 	BER: 3.8860E-02
NBits: 26155200 	NErrs: 1016384 	BER: 3.8860E-02
NBits: 26155680 	NErrs: 1016403 	BER: 3.8860E-02
NBits: 26156640 	NErrs: 1016437 	BER: 3.8860E-02
NBits: 26157440 	NErrs: 1016459 	BER: 3.8859E-02
NBits: 26157920 	NErrs: 1016493 	BER: 3.8860E-02
NBits: 26158880 	NErrs: 1016541 	BER: 3.8860E-02
NBits: 26159840 	NErrs: 1016586 	BER: 3.8861E-02
NBits: 26160320 	NErrs: 1016601 	BER: 3.8860E-02
NBits: 26161280 	NErrs: 1016641 	BER: 3.8861E-02
NBits: 26161920 	NErrs: 1016663 	BER: 3.8860E-02
NBits: 26162080 	NErrs: 1016674 	BER: 3.8861E-02
NBits: 26163040 	NErrs: 1016702 	BER: 3.8860E-02
NBits: 26163520 	NErrs: 1016716 	BER: 3.8860E-02
NBits: 26163680 	NErrs: 1016727 	BER: 3.8860E-02
NBits: 26164640 	NErrs: 1016749 	BER: 3.8860E-02
NBits: 26165120 	NErrs: 1016757 	BER: 3.8859E-02
NBits: 26166080 	NErrs: 1016789 	BER: 3.8859E-02
NBits: 26166720 	NErrs: 1016814 	BER: 3.8859E-02
NBits: 26166880 	NErrs: 1016818 	BER: 3.8859E-02
NBits: 26167840 	NErrs: 1016849 	BER: 3.8859E-02
NBits: 26168320 	NErrs: 1016862 	BER: 3.8859E-02
NBits: 26169280 	NErrs: 1016894 	BER: 3.8858E-02
NBits: 26169600 	NErrs: 1016904 	BER: 3.8858E-02
NBits: 26170560 	NErrs: 1016951 	BER: 3.8859E-02
NBits: 26174560 	NErrs: 1017080 	BER: 3.8858E-02
NBits: 26175040 	NErrs: 1017096 	BER: 3.8857E-02
NBits: 26176160 	NErrs: 1017148 	BER: 3.8858E-02
NBits: 26177120 	NErrs: 1017212 	BER: 3.8859E-02
NBits: 26180640 	NErrs: 1017339 	BER: 3.8858E-02
NBits: 26181440 	NErrs: 1017371 	BER: 3.8858E-02
NBits: 26182560 	NErrs: 1017415 	BER: 3.8858E-02
NBits: 26184960 	NErrs: 1017500 	BER: 3.8858E-02
NBits: 26185600 	NErrs: 1017521 	BER: 3.8858E-02
NBits: 26186560 	NErrs: 1017564 	BER: 3.8858E-02
NBits: 26188480 	NErrs: 1017648 	BER: 3.8859E-02
NBits: 26189920 	NErrs: 1017717 	BER: 3.8859E-02
NBits: 26190080 	NErrs: 1017727 	BER: 3.8859E-02
NBits: 26191040 	NErrs: 1017761 	BER: 3.8859E-02
NBits: 26191520 	NErrs: 1017786 	BER: 3.8859E-02
NBits: 26192480 	NErrs: 1017830 	BER: 3.8860E-02
NBits: 26193120 	NErrs: 1017855 	BER: 3.8860E-02
NBits: 26194080 	NErrs: 1017885 	BER: 3.8859E-02
NBits: 26194400 	NErrs: 1017899 	BER: 3.8859E-02
NBits: 26195520 	NErrs: 1017938 	BER: 3.8859E-02
NBits: 26195680 	NErrs: 1017946 	BER: 3.8859E-02
NBits: 26196640 	NErrs: 1017987 	BER: 3.8859E-02
NBits: 26197280 	NErrs: 1018016 	BER: 3.8860E-02
NBits: 26197760 	NErrs: 1018030 	BER: 3.8859E-02
NBits: 26198720 	NErrs: 1018073 	BER: 3.8860E-02
NBits: 26199200 	NErrs: 1018097 	BER: 3.8860E-02
NBits: 26200160 	NErrs: 1018131 	BER: 3.8860E-02
NBits: 26201920 	NErrs: 1018192 	BER: 3.8859E-02
NBits: 26203040 	NErrs: 1018232 	BER: 3.8859E-02
NBits: 26203840 	NErrs: 1018269 	BER: 3.8860E-02
NBits: 26204800 	NErrs: 1018305 	BER: 3.8859E-02
NBits: 26205600 	NErrs: 1018339 	BER: 3.8860E-02
NBits: 26206560 	NErrs: 1018373 	BER: 3.8859E-02
NBits: 26208640 	NErrs: 1018463 	BER: 3.8860E-02
NBits: 26209600 	NErrs: 1018579 	BER: 3.8863E-02
NBits: 26209920 	NErrs: 1018728 	BER: 3.8868E-02
NBits: 26211040 	NErrs: 1018947 	BER: 3.8875E-02
NBits: 26212480 	NErrs: 1018997 	BER: 3.8874E-02
NBits: 26213920 	NErrs: 1019050 	BER: 3.8874E-02
NBits: 26214240 	NErrs: 1019059 	BER: 3.8874E-02
NBits: 26215520 	NErrs: 1019118 	BER: 3.8875E-02
NBits: 26216000 	NErrs: 1019135 	BER: 3.8875E-02
NBits: 26217120 	NErrs: 1019178 	BER: 3.8875E-02
NBits: 26217280 	NErrs: 1019180 	BER: 3.8874E-02
NBits: 26217760 	NErrs: 1019198 	BER: 3.8874E-02
NBits: 26218880 	NErrs: 1019232 	BER: 3.8874E-02
NBits: 26219840 	NErrs: 1019258 	BER: 3.8874E-02
NBits: 26220480 	NErrs: 1019279 	BER: 3.8873E-02
NBits: 26220640 	NErrs: 1019284 	BER: 3.8873E-02
NBits: 26222240 	NErrs: 1019345 	BER: 3.8873E-02
NBits: 26223840 	NErrs: 1019393 	BER: 3.8873E-02
NBits: 26224800 	NErrs: 1019419 	BER: 3.8872E-02
NBits: 26225280 	NErrs: 1019434 	BER: 3.8872E-02
NBits: 26225600 	NErrs: 1019448 	BER: 3.8872E-02
NBits: 26226080 	NErrs: 1019470 	BER: 3.8872E-02
NBits: 26227040 	NErrs: 1019517 	BER: 3.8873E-02
NBits: 26227200 	NErrs: 1019521 	BER: 3.8873E-02
NBits: 26227680 	NErrs: 1019535 	BER: 3.8872E-02
NBits: 26228640 	NErrs: 1019560 	BER: 3.8872E-02
NBits: 26229280 	NErrs: 1019586 	BER: 3.8872E-02
NBits: 26230240 	NErrs: 1019614 	BER: 3.8872E-02
NBits: 26231200 	NErrs: 1019651 	BER: 3.8872E-02
NBits: 26231840 	NErrs: 1019679 	BER: 3.8872E-02
NBits: 26232800 	NErrs: 1019716 	BER: 3.8872E-02
NBits: 26233600 	NErrs: 1019757 	BER: 3.8872E-02
NBits: 26236640 	NErrs: 1019890 	BER: 3.8873E-02
NBits: 26236800 	NErrs: 1019895 	BER: 3.8873E-02
NBits: 26237280 	NErrs: 1019927 	BER: 3.8873E-02
NBits: 26239680 	NErrs: 1020008 	BER: 3.8873E-02
NBits: 26241440 	NErrs: 1020063 	BER: 3.8872E-02
NBits: 26243200 	NErrs: 1020141 	BER: 3.8873E-02
NBits: 26243840 	NErrs: 1020167 	BER: 3.8873E-02
NBits: 26244800 	NErrs: 1020204 	BER: 3.8873E-02
NBits: 26246400 	NErrs: 1020267 	BER: 3.8873E-02
NBits: 26246880 	NErrs: 1020315 	BER: 3.8874E-02
NBits: 26247840 	NErrs: 1020363 	BER: 3.8874E-02
NBits: 26248800 	NErrs: 1020397 	BER: 3.8874E-02
NBits: 26249280 	NErrs: 1020416 	BER: 3.8874E-02
NBits: 26250240 	NErrs: 1020450 	BER: 3.8874E-02
NBits: 26251040 	NErrs: 1020468 	BER: 3.8873E-02
NBits: 26252000 	NErrs: 1020503 	BER: 3.8873E-02
NBits: 26253280 	NErrs: 1020561 	BER: 3.8874E-02
NBits: 26254240 	NErrs: 1020600 	BER: 3.8874E-02
NBits: 26255200 	NErrs: 1020631 	BER: 3.8873E-02
NBits: 26255680 	NErrs: 1020659 	BER: 3.8874E-02
NBits: 26256640 	NErrs: 1020693 	BER: 3.8874E-02
NBits: 26257120 	NErrs: 1020715 	BER: 3.8874E-02
NBits: 26258080 	NErrs: 1020762 	BER: 3.8874E-02
NBits: 26259040 	NErrs: 1020790 	BER: 3.8874E-02
NBits: 26260640 	NErrs: 1020850 	BER: 3.8874E-02
NBits: 26261600 	NErrs: 1020888 	BER: 3.8874E-02
NBits: 26262080 	NErrs: 1020904 	BER: 3.8874E-02
NBits: 26262400 	NErrs: 1020913 	BER: 3.8874E-02
NBits: 26262880 	NErrs: 1020931 	BER: 3.8874E-02
NBits: 26264000 	NErrs: 1020990 	BER: 3.8874E-02
NBits: 26264160 	NErrs: 1020991 	BER: 3.8874E-02
NBits: 26266560 	NErrs: 1021082 	BER: 3.8874E-02
NBits: 26269920 	NErrs: 1021216 	BER: 3.8874E-02
NBits: 26272320 	NErrs: 1021298 	BER: 3.8874E-02
NBits: 26276640 	NErrs: 1021459 	BER: 3.8873E-02
NBits: 26278080 	NErrs: 1021533 	BER: 3.8874E-02
NBits: 26279040 	NErrs: 1021563 	BER: 3.8874E-02
NBits: 26279520 	NErrs: 1021588 	BER: 3.8874E-02
NBits: 26280480 	NErrs: 1021633 	BER: 3.8874E-02
NBits: 26280960 	NErrs: 1021647 	BER: 3.8874E-02
NBits: 26281920 	NErrs: 1021700 	BER: 3.8875E-02
NBits: 26282080 	NErrs: 1021703 	BER: 3.8875E-02
NBits: 26282560 	NErrs: 1021715 	BER: 3.8874E-02
NBits: 26283520 	NErrs: 1021743 	BER: 3.8874E-02
NBits: 26285120 	NErrs: 1021821 	BER: 3.8875E-02
NBits: 26285760 	NErrs: 1021868 	BER: 3.8875E-02
NBits: 26286400 	NErrs: 1021889 	BER: 3.8875E-02
NBits: 26287200 	NErrs: 1021921 	BER: 3.8875E-02
NBits: 26289120 	NErrs: 1022001 	BER: 3.8875E-02
NBits: 26291040 	NErrs: 1022103 	BER: 3.8876E-02
NBits: 26292320 	NErrs: 1022133 	BER: 3.8876E-02
NBits: 26293280 	NErrs: 1022176 	BER: 3.8876E-02
NBits: 26295200 	NErrs: 1022260 	BER: 3.8876E-02
NBits: 26296160 	NErrs: 1022311 	BER: 3.8877E-02
NBits: 26296960 	NErrs: 1022348 	BER: 3.8877E-02
NBits: 26297920 	NErrs: 1022391 	BER: 3.8877E-02
NBits: 26298880 	NErrs: 1022434 	BER: 3.8877E-02
NBits: 26300320 	NErrs: 1022491 	BER: 3.8878E-02
NBits: 26301120 	NErrs: 1022524 	BER: 3.8878E-02
NBits: 26302880 	NErrs: 1022592 	BER: 3.8878E-02
NBits: 26303360 	NErrs: 1022610 	BER: 3.8878E-02
NBits: 26304320 	NErrs: 1022638 	BER: 3.8877E-02
NBits: 26305760 	NErrs: 1022680 	BER: 3.8877E-02
NBits: 26306720 	NErrs: 1022724 	BER: 3.8877E-02
NBits: 26308960 	NErrs: 1022813 	BER: 3.8877E-02
NBits: 26309440 	NErrs: 1022830 	BER: 3.8877E-02
NBits: 26312160 	NErrs: 1022934 	BER: 3.8877E-02
NBits: 26313120 	NErrs: 1022973 	BER: 3.8877E-02
NBits: 26314080 	NErrs: 1023001 	BER: 3.8877E-02
NBits: 26315040 	NErrs: 1023035 	BER: 3.8876E-02
NBits: 26315200 	NErrs: 1023043 	BER: 3.8877E-02
NBits: 26316160 	NErrs: 1023082 	BER: 3.8877E-02
NBits: 26317120 	NErrs: 1023112 	BER: 3.8876E-02
NBits: 26318080 	NErrs: 1023150 	BER: 3.8876E-02
NBits: 26319040 	NErrs: 1023184 	BER: 3.8876E-02
NBits: 26319680 	NErrs: 1023206 	BER: 3.8876E-02
NBits: 26322880 	NErrs: 1023319 	BER: 3.8876E-02
NBits: 26324000 	NErrs: 1023361 	BER: 3.8876E-02
NBits: 26324960 	NErrs: 1023388 	BER: 3.8875E-02
NBits: 26327680 	NErrs: 1023486 	BER: 3.8875E-02
NBits: 26328640 	NErrs: 1023536 	BER: 3.8875E-02
NBits: 26329600 	NErrs: 1023575 	BER: 3.8875E-02
NBits: 26329920 	NErrs: 1023592 	BER: 3.8876E-02
