Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 14066560 	NErrs: 956692 	BER: 6.8012E-02
NBits: 14067200 	NErrs: 956774 	BER: 6.8015E-02
NBits: 14067360 	NErrs: 956789 	BER: 6.8015E-02
NBits: 14068320 	NErrs: 956867 	BER: 6.8016E-02
NBits: 14071840 	NErrs: 957115 	BER: 6.8016E-02
NBits: 14073440 	NErrs: 957278 	BER: 6.8020E-02
NBits: 14075360 	NErrs: 957418 	BER: 6.8021E-02
NBits: 14077280 	NErrs: 957517 	BER: 6.8019E-02
NBits: 14077440 	NErrs: 957524 	BER: 6.8018E-02
NBits: 14079200 	NErrs: 957639 	BER: 6.8018E-02
NBits: 14081120 	NErrs: 957757 	BER: 6.8017E-02
NBits: 14081440 	NErrs: 957774 	BER: 6.8017E-02
NBits: 14082400 	NErrs: 957832 	BER: 6.8016E-02
NBits: 14083360 	NErrs: 957942 	BER: 6.8019E-02
NBits: 14083520 	NErrs: 957986 	BER: 6.8022E-02
NBits: 14084480 	NErrs: 958066 	BER: 6.8023E-02
NBits: 14086400 	NErrs: 958185 	BER: 6.8022E-02
NBits: 14090400 	NErrs: 958429 	BER: 6.8020E-02
NBits: 14094400 	NErrs: 958719 	BER: 6.8021E-02
NBits: 14096320 	NErrs: 958840 	BER: 6.8021E-02
NBits: 14098560 	NErrs: 959006 	BER: 6.8022E-02
NBits: 14100480 	NErrs: 959131 	BER: 6.8021E-02
NBits: 14102400 	NErrs: 959255 	BER: 6.8021E-02
NBits: 14104320 	NErrs: 959401 	BER: 6.8022E-02
NBits: 14106240 	NErrs: 959548 	BER: 6.8023E-02
NBits: 14108000 	NErrs: 959674 	BER: 6.8023E-02
NBits: 14109920 	NErrs: 959799 	BER: 6.8023E-02
NBits: 14111840 	NErrs: 959903 	BER: 6.8021E-02
NBits: 14112320 	NErrs: 959928 	BER: 6.8021E-02
NBits: 14114240 	NErrs: 960054 	BER: 6.8020E-02
NBits: 14116160 	NErrs: 960150 	BER: 6.8018E-02
NBits: 14118080 	NErrs: 960272 	BER: 6.8017E-02
NBits: 14120000 	NErrs: 960402 	BER: 6.8017E-02
NBits: 14122400 	NErrs: 960553 	BER: 6.8016E-02
NBits: 14122720 	NErrs: 960566 	BER: 6.8016E-02
NBits: 14123680 	NErrs: 960625 	BER: 6.8015E-02
NBits: 14124640 	NErrs: 960683 	BER: 6.8015E-02
NBits: 14125600 	NErrs: 960758 	BER: 6.8015E-02
NBits: 14126560 	NErrs: 960828 	BER: 6.8016E-02
NBits: 14127520 	NErrs: 961050 	BER: 6.8027E-02
NBits: 14128480 	NErrs: 961181 	BER: 6.8031E-02
NBits: 14130240 	NErrs: 961291 	BER: 6.8031E-02
NBits: 14133600 	NErrs: 961550 	BER: 6.8033E-02
NBits: 14135200 	NErrs: 962325 	BER: 6.8080E-02
NBits: 14138720 	NErrs: 962733 	BER: 6.8092E-02
NBits: 14142720 	NErrs: 962984 	BER: 6.8090E-02
NBits: 14146560 	NErrs: 963226 	BER: 6.8089E-02
NBits: 14148480 	NErrs: 963380 	BER: 6.8091E-02
NBits: 14150240 	NErrs: 963501 	BER: 6.8091E-02
NBits: 14152160 	NErrs: 963651 	BER: 6.8092E-02
NBits: 14154080 	NErrs: 963785 	BER: 6.8092E-02
NBits: 14155520 	NErrs: 963885 	BER: 6.8093E-02
NBits: 14157440 	NErrs: 964001 	BER: 6.8091E-02
NBits: 14159360 	NErrs: 964127 	BER: 6.8091E-02
NBits: 14161280 	NErrs: 964254 	BER: 6.8091E-02
NBits: 14161760 	NErrs: 964295 	BER: 6.8091E-02
NBits: 14162720 	NErrs: 964380 	BER: 6.8093E-02
NBits: 14163680 	NErrs: 964436 	BER: 6.8092E-02
NBits: 14164640 	NErrs: 964482 	BER: 6.8091E-02
NBits: 14165600 	NErrs: 964567 	BER: 6.8092E-02
NBits: 14165920 	NErrs: 964600 	BER: 6.8093E-02
NBits: 14166880 	NErrs: 964656 	BER: 6.8092E-02
NBits: 14167840 	NErrs: 964730 	BER: 6.8093E-02
NBits: 14168160 	NErrs: 964742 	BER: 6.8092E-02
NBits: 14169120 	NErrs: 964785 	BER: 6.8091E-02
NBits: 14170080 	NErrs: 964894 	BER: 6.8094E-02
NBits: 14170400 	NErrs: 964917 	BER: 6.8094E-02
NBits: 14171360 	NErrs: 964985 	BER: 6.8094E-02
NBits: 14171840 	NErrs: 965029 	BER: 6.8095E-02
NBits: 14172000 	NErrs: 965045 	BER: 6.8095E-02
NBits: 14172960 	NErrs: 965126 	BER: 6.8096E-02
NBits: 14173920 	NErrs: 965189 	BER: 6.8096E-02
NBits: 14174400 	NErrs: 965219 	BER: 6.8096E-02
NBits: 14176320 	NErrs: 965334 	BER: 6.8095E-02
NBits: 14178240 	NErrs: 965467 	BER: 6.8095E-02
NBits: 14178400 	NErrs: 965477 	BER: 6.8095E-02
NBits: 14180320 	NErrs: 965577 	BER: 6.8093E-02
NBits: 14180800 	NErrs: 965622 	BER: 6.8094E-02
NBits: 14184320 	NErrs: 965883 	BER: 6.8095E-02
NBits: 14186240 	NErrs: 966008 	BER: 6.8095E-02
NBits: 14188160 	NErrs: 966153 	BER: 6.8096E-02
NBits: 14190080 	NErrs: 966295 	BER: 6.8097E-02
NBits: 14192000 	NErrs: 966442 	BER: 6.8098E-02
NBits: 14193920 	NErrs: 966550 	BER: 6.8096E-02
NBits: 14195840 	NErrs: 966694 	BER: 6.8097E-02
NBits: 14197600 	NErrs: 966827 	BER: 6.8098E-02
NBits: 14200960 	NErrs: 967010 	BER: 6.8095E-02
NBits: 14202080 	NErrs: 967070 	BER: 6.8094E-02
NBits: 14202560 	NErrs: 967101 	BER: 6.8093E-02
NBits: 14203200 	NErrs: 967133 	BER: 6.8093E-02
NBits: 14204160 	NErrs: 967205 	BER: 6.8093E-02
NBits: 14205120 	NErrs: 967285 	BER: 6.8094E-02
NBits: 14205280 	NErrs: 967295 	BER: 6.8094E-02
NBits: 14206240 	NErrs: 967367 	BER: 6.8095E-02
NBits: 14207200 	NErrs: 967436 	BER: 6.8095E-02
NBits: 14208160 	NErrs: 967498 	BER: 6.8095E-02
NBits: 14209120 	NErrs: 967546 	BER: 6.8093E-02
NBits: 14211040 	NErrs: 967647 	BER: 6.8091E-02
NBits: 14212960 	NErrs: 967811 	BER: 6.8094E-02
NBits: 14213920 	NErrs: 967887 	BER: 6.8094E-02
NBits: 14215840 	NErrs: 968027 	BER: 6.8095E-02
NBits: 14217760 	NErrs: 968175 	BER: 6.8096E-02
NBits: 14218400 	NErrs: 968214 	BER: 6.8096E-02
NBits: 14219360 	NErrs: 968285 	BER: 6.8096E-02
NBits: 14221280 	NErrs: 968395 	BER: 6.8095E-02
NBits: 14222240 	NErrs: 968439 	BER: 6.8093E-02
NBits: 14223200 	NErrs: 968493 	BER: 6.8092E-02
NBits: 14224160 	NErrs: 968549 	BER: 6.8092E-02
NBits: 14225120 	NErrs: 968625 	BER: 6.8093E-02
NBits: 14227040 	NErrs: 968733 	BER: 6.8091E-02
NBits: 14228960 	NErrs: 968857 	BER: 6.8090E-02
NBits: 14229280 	NErrs: 968874 	BER: 6.8090E-02
NBits: 14229920 	NErrs: 968912 	BER: 6.8090E-02
NBits: 14230880 	NErrs: 968992 	BER: 6.8091E-02
NBits: 14232800 	NErrs: 969131 	BER: 6.8091E-02
NBits: 14233760 	NErrs: 969191 	BER: 6.8091E-02
NBits: 14234240 	NErrs: 969219 	BER: 6.8091E-02
NBits: 14235200 	NErrs: 969298 	BER: 6.8092E-02
NBits: 14237120 	NErrs: 969420 	BER: 6.8091E-02
NBits: 14238080 	NErrs: 969477 	BER: 6.8090E-02
NBits: 14238240 	NErrs: 969488 	BER: 6.8090E-02
NBits: 14239200 	NErrs: 969543 	BER: 6.8090E-02
NBits: 14239680 	NErrs: 969586 	BER: 6.8090E-02
NBits: 14241600 	NErrs: 969728 	BER: 6.8091E-02
NBits: 14241760 	NErrs: 969739 	BER: 6.8091E-02
NBits: 14243680 	NErrs: 969869 	BER: 6.8091E-02
NBits: 14245600 	NErrs: 970000 	BER: 6.8091E-02
NBits: 14247360 	NErrs: 970161 	BER: 6.8094E-02
NBits: 14251360 	NErrs: 970432 	BER: 6.8094E-02
NBits: 14254720 	NErrs: 970685 	BER: 6.8096E-02
NBits: 14256960 	NErrs: 970816 	BER: 6.8094E-02
NBits: 14257920 	NErrs: 970883 	BER: 6.8094E-02
NBits: 14259840 	NErrs: 971034 	BER: 6.8096E-02
NBits: 14261280 	NErrs: 971138 	BER: 6.8096E-02
NBits: 14265280 	NErrs: 971377 	BER: 6.8094E-02
NBits: 14267200 	NErrs: 971543 	BER: 6.8096E-02
NBits: 14269120 	NErrs: 971656 	BER: 6.8095E-02
NBits: 14269600 	NErrs: 971686 	BER: 6.8095E-02
NBits: 14271520 	NErrs: 971836 	BER: 6.8096E-02
NBits: 14272480 	NErrs: 971888 	BER: 6.8095E-02
NBits: 14274400 	NErrs: 972015 	BER: 6.8095E-02
NBits: 14276320 	NErrs: 972136 	BER: 6.8094E-02
NBits: 14278240 	NErrs: 972295 	BER: 6.8096E-02
NBits: 14278880 	NErrs: 972349 	BER: 6.8097E-02
NBits: 14279840 	NErrs: 972536 	BER: 6.8106E-02
NBits: 14280800 	NErrs: 972600 	BER: 6.8105E-02
NBits: 14282400 	NErrs: 972689 	BER: 6.8104E-02
NBits: 14284000 	NErrs: 972807 	BER: 6.8105E-02
NBits: 14284960 	NErrs: 972879 	BER: 6.8105E-02
NBits: 14288960 	NErrs: 973162 	BER: 6.8106E-02
NBits: 14290880 	NErrs: 973284 	BER: 6.8105E-02
NBits: 14292800 	NErrs: 973438 	BER: 6.8107E-02
NBits: 14294720 	NErrs: 973565 	BER: 6.8107E-02
NBits: 14296640 	NErrs: 973685 	BER: 6.8106E-02
NBits: 14297600 	NErrs: 973745 	BER: 6.8105E-02
NBits: 14298240 	NErrs: 973787 	BER: 6.8105E-02
NBits: 14299200 	NErrs: 973845 	BER: 6.8105E-02
NBits: 14300160 	NErrs: 973906 	BER: 6.8105E-02
NBits: 14302080 	NErrs: 974014 	BER: 6.8103E-02
NBits: 14303680 	NErrs: 974192 	BER: 6.8108E-02
NBits: 14307680 	NErrs: 974467 	BER: 6.8108E-02
NBits: 14312000 	NErrs: 974770 	BER: 6.8109E-02
NBits: 14312960 	NErrs: 974831 	BER: 6.8108E-02
NBits: 14313600 	NErrs: 974868 	BER: 6.8108E-02
NBits: 14313760 	NErrs: 974872 	BER: 6.8107E-02
NBits: 14314720 	NErrs: 974926 	BER: 6.8107E-02
NBits: 14315200 	NErrs: 974964 	BER: 6.8107E-02
NBits: 14316160 	NErrs: 975014 	BER: 6.8106E-02
NBits: 14318080 	NErrs: 975173 	BER: 6.8108E-02
NBits: 14322080 	NErrs: 975450 	BER: 6.8108E-02
NBits: 14326080 	NErrs: 975736 	BER: 6.8109E-02
NBits: 14330080 	NErrs: 975975 	BER: 6.8107E-02
NBits: 14334080 	NErrs: 976212 	BER: 6.8104E-02
NBits: 14334560 	NErrs: 976248 	BER: 6.8104E-02
NBits: 14335520 	NErrs: 976303 	BER: 6.8104E-02
NBits: 14336480 	NErrs: 976354 	BER: 6.8103E-02
NBits: 14338400 	NErrs: 976460 	BER: 6.8101E-02
NBits: 14338720 	NErrs: 976480 	BER: 6.8101E-02
NBits: 14339680 	NErrs: 976551 	BER: 6.8101E-02
NBits: 14341600 	NErrs: 976669 	BER: 6.8100E-02
NBits: 14342560 	NErrs: 976713 	BER: 6.8099E-02
NBits: 14342720 	NErrs: 976719 	BER: 6.8099E-02
NBits: 14344640 	NErrs: 976845 	BER: 6.8098E-02
NBits: 14346560 	NErrs: 976966 	BER: 6.8098E-02
NBits: 14347520 	NErrs: 977038 	BER: 6.8098E-02
NBits: 14349440 	NErrs: 977152 	BER: 6.8097E-02
NBits: 14351360 	NErrs: 977287 	BER: 6.8097E-02
NBits: 14351840 	NErrs: 977331 	BER: 6.8098E-02
NBits: 14352800 	NErrs: 977390 	BER: 6.8098E-02
NBits: 14354720 	NErrs: 977517 	BER: 6.8097E-02
NBits: 14356640 	NErrs: 977622 	BER: 6.8095E-02
NBits: 14357120 	NErrs: 977653 	BER: 6.8095E-02
NBits: 14358080 	NErrs: 977724 	BER: 6.8096E-02
NBits: 14360000 	NErrs: 977870 	BER: 6.8097E-02
NBits: 14361920 	NErrs: 978006 	BER: 6.8097E-02
NBits: 14363840 	NErrs: 978137 	BER: 6.8097E-02
NBits: 14365760 	NErrs: 978246 	BER: 6.8096E-02
NBits: 14366720 	NErrs: 978324 	BER: 6.8097E-02
NBits: 14368640 	NErrs: 978448 	BER: 6.8096E-02
NBits: 14369120 	NErrs: 978476 	BER: 6.8096E-02
NBits: 14370080 	NErrs: 978532 	BER: 6.8095E-02
NBits: 14372000 	NErrs: 978665 	BER: 6.8095E-02
NBits: 14373920 	NErrs: 978788 	BER: 6.8095E-02
NBits: 14375840 	NErrs: 978884 	BER: 6.8092E-02
NBits: 14376320 	NErrs: 978918 	BER: 6.8092E-02
NBits: 14378240 	NErrs: 979034 	BER: 6.8091E-02
NBits: 14380160 	NErrs: 979174 	BER: 6.8092E-02
NBits: 14380320 	NErrs: 979184 	BER: 6.8092E-02
NBits: 14381280 	NErrs: 979254 	BER: 6.8092E-02
NBits: 14382240 	NErrs: 979316 	BER: 6.8092E-02
NBits: 14382400 	NErrs: 979325 	BER: 6.8092E-02
NBits: 14383360 	NErrs: 979392 	BER: 6.8092E-02
NBits: 14385280 	NErrs: 979528 	BER: 6.8092E-02
NBits: 14386240 	NErrs: 979599 	BER: 6.8093E-02
NBits: 14387200 	NErrs: 979671 	BER: 6.8093E-02
NBits: 14388160 	NErrs: 979717 	BER: 6.8092E-02
NBits: 14389920 	NErrs: 979829 	BER: 6.8091E-02
NBits: 14391840 	NErrs: 979948 	BER: 6.8091E-02
NBits: 14393760 	NErrs: 980080 	BER: 6.8091E-02
NBits: 14397280 	NErrs: 980354 	BER: 6.8093E-02
NBits: 14398080 	NErrs: 980400 	BER: 6.8092E-02
NBits: 14398240 	NErrs: 980411 	BER: 6.8092E-02
NBits: 14399200 	NErrs: 980510 	BER: 6.8095E-02
NBits: 14400160 	NErrs: 980570 	BER: 6.8094E-02
NBits: 14403040 	NErrs: 980758 	BER: 6.8094E-02
NBits: 14404000 	NErrs: 980860 	BER: 6.8096E-02
NBits: 14405760 	NErrs: 981116 	BER: 6.8106E-02
NBits: 14408160 	NErrs: 981308 	BER: 6.8108E-02
NBits: 14409120 	NErrs: 981361 	BER: 6.8107E-02
NBits: 14411040 	NErrs: 981477 	BER: 6.8106E-02
NBits: 14412960 	NErrs: 981613 	BER: 6.8106E-02
NBits: 14414880 	NErrs: 981726 	BER: 6.8105E-02
NBits: 14416800 	NErrs: 981858 	BER: 6.8105E-02
NBits: 14418720 	NErrs: 981980 	BER: 6.8105E-02
NBits: 14420640 	NErrs: 982105 	BER: 6.8104E-02
NBits: 14422560 	NErrs: 982222 	BER: 6.8103E-02
NBits: 14424480 	NErrs: 982342 	BER: 6.8102E-02
NBits: 14425440 	NErrs: 982399 	BER: 6.8102E-02
NBits: 14425920 	NErrs: 982429 	BER: 6.8102E-02
NBits: 14426080 	NErrs: 982444 	BER: 6.8102E-02
NBits: 14426720 	NErrs: 982492 	BER: 6.8102E-02
NBits: 14426880 	NErrs: 982504 	BER: 6.8102E-02
NBits: 14428800 	NErrs: 982618 	BER: 6.8101E-02
NBits: 14430400 	NErrs: 982736 	BER: 6.8102E-02
NBits: 14432160 	NErrs: 982866 	BER: 6.8102E-02
NBits: 14434080 	NErrs: 982978 	BER: 6.8101E-02
NBits: 14436480 	NErrs: 983148 	BER: 6.8102E-02
NBits: 14438400 	NErrs: 983263 	BER: 6.8101E-02
NBits: 14439360 	NErrs: 983317 	BER: 6.8100E-02
NBits: 14441280 	NErrs: 983416 	BER: 6.8098E-02
NBits: 14441920 	NErrs: 983486 	BER: 6.8099E-02
NBits: 14442880 	NErrs: 983540 	BER: 6.8099E-02
NBits: 14444800 	NErrs: 983660 	BER: 6.8098E-02
NBits: 14445280 	NErrs: 983694 	BER: 6.8098E-02
NBits: 14447200 	NErrs: 983831 	BER: 6.8098E-02
NBits: 14449120 	NErrs: 983965 	BER: 6.8099E-02
NBits: 14449600 	NErrs: 983987 	BER: 6.8098E-02
NBits: 14451360 	NErrs: 984091 	BER: 6.8097E-02
NBits: 14453280 	NErrs: 984219 	BER: 6.8097E-02
NBits: 14454240 	NErrs: 984288 	BER: 6.8097E-02
NBits: 14456000 	NErrs: 984422 	BER: 6.8098E-02
NBits: 14457440 	NErrs: 984833 	BER: 6.8119E-02
NBits: 14459360 	NErrs: 984941 	BER: 6.8118E-02
NBits: 14461280 	NErrs: 985055 	BER: 6.8117E-02
NBits: 14463200 	NErrs: 985195 	BER: 6.8117E-02
NBits: 14463680 	NErrs: 985226 	BER: 6.8117E-02
NBits: 14464640 	NErrs: 985275 	BER: 6.8116E-02
NBits: 14465600 	NErrs: 985342 	BER: 6.8116E-02
NBits: 14466560 	NErrs: 985392 	BER: 6.8115E-02
NBits: 14468480 	NErrs: 985516 	BER: 6.8115E-02
NBits: 14470400 	NErrs: 985635 	BER: 6.8114E-02
NBits: 14471360 	NErrs: 985695 	BER: 6.8114E-02
NBits: 14473280 	NErrs: 985829 	BER: 6.8114E-02
NBits: 14477280 	NErrs: 986076 	BER: 6.8112E-02
NBits: 14479200 	NErrs: 986208 	BER: 6.8112E-02
NBits: 14480960 	NErrs: 986327 	BER: 6.8112E-02
NBits: 14482720 	NErrs: 986472 	BER: 6.8114E-02
NBits: 14484640 	NErrs: 986591 	BER: 6.8113E-02
NBits: 14486560 	NErrs: 986707 	BER: 6.8112E-02
NBits: 14488480 	NErrs: 986824 	BER: 6.8111E-02
NBits: 14490400 	NErrs: 986970 	BER: 6.8112E-02
NBits: 14492320 	NErrs: 987103 	BER: 6.8112E-02
NBits: 14493280 	NErrs: 987159 	BER: 6.8111E-02
NBits: 14494240 	NErrs: 987224 	BER: 6.8111E-02
NBits: 14497920 	NErrs: 987488 	BER: 6.8112E-02
NBits: 14499840 	NErrs: 987626 	BER: 6.8113E-02
NBits: 14501440 	NErrs: 987730 	BER: 6.8113E-02
NBits: 14503200 	NErrs: 987835 	BER: 6.8112E-02
NBits: 14504800 	NErrs: 987958 	BER: 6.8112E-02
NBits: 14506720 	NErrs: 988120 	BER: 6.8115E-02
NBits: 14507680 	NErrs: 988185 	BER: 6.8115E-02
NBits: 14508640 	NErrs: 988242 	BER: 6.8114E-02
NBits: 14510560 	NErrs: 988359 	BER: 6.8113E-02
NBits: 14512160 	NErrs: 988460 	BER: 6.8113E-02
NBits: 14512640 	NErrs: 988493 	BER: 6.8113E-02
NBits: 14514400 	NErrs: 988622 	BER: 6.8113E-02
NBits: 14518080 	NErrs: 988848 	BER: 6.8111E-02
NBits: 14521600 	NErrs: 989092 	BER: 6.8112E-02
NBits: 14523520 	NErrs: 989287 	BER: 6.8116E-02
NBits: 14525440 	NErrs: 989412 	BER: 6.8116E-02
NBits: 14527360 	NErrs: 989538 	BER: 6.8115E-02
NBits: 14527680 	NErrs: 989556 	BER: 6.8115E-02
NBits: 14528640 	NErrs: 989606 	BER: 6.8114E-02
NBits: 14530560 	NErrs: 989720 	BER: 6.8113E-02
NBits: 14531520 	NErrs: 989777 	BER: 6.8112E-02
NBits: 14533440 	NErrs: 989895 	BER: 6.8112E-02
NBits: 14535360 	NErrs: 990009 	BER: 6.8110E-02
NBits: 14535840 	NErrs: 990034 	BER: 6.8110E-02
NBits: 14537920 	NErrs: 990185 	BER: 6.8110E-02
NBits: 14538080 	NErrs: 990192 	BER: 6.8110E-02
NBits: 14539040 	NErrs: 990268 	BER: 6.8111E-02
NBits: 14540000 	NErrs: 990339 	BER: 6.8111E-02
NBits: 14540160 	NErrs: 990348 	BER: 6.8111E-02
NBits: 14541120 	NErrs: 990428 	BER: 6.8112E-02
NBits: 14545120 	NErrs: 990705 	BER: 6.8113E-02
NBits: 14547040 	NErrs: 990873 	BER: 6.8115E-02
NBits: 14548960 	NErrs: 990990 	BER: 6.8114E-02
NBits: 14549440 	NErrs: 991024 	BER: 6.8114E-02
NBits: 14550400 	NErrs: 991080 	BER: 6.8114E-02
NBits: 14552320 	NErrs: 991198 	BER: 6.8113E-02
NBits: 14553280 	NErrs: 991256 	BER: 6.8112E-02
NBits: 14553760 	NErrs: 991294 	BER: 6.8113E-02
NBits: 14555680 	NErrs: 991411 	BER: 6.8112E-02
NBits: 14557440 	NErrs: 991526 	BER: 6.8111E-02
NBits: 14560960 	NErrs: 991803 	BER: 6.8114E-02
NBits: 14562880 	NErrs: 991918 	BER: 6.8113E-02
NBits: 14563520 	NErrs: 991948 	BER: 6.8112E-02
NBits: 14564480 	NErrs: 992020 	BER: 6.8112E-02
NBits: 14565600 	NErrs: 992095 	BER: 6.8112E-02
NBits: 14566560 	NErrs: 992140 	BER: 6.8111E-02
NBits: 14567680 	NErrs: 992201 	BER: 6.8110E-02
NBits: 14568640 	NErrs: 992289 	BER: 6.8111E-02
NBits: 14570560 	NErrs: 992398 	BER: 6.8110E-02
NBits: 14572480 	NErrs: 992521 	BER: 6.8109E-02
NBits: 14574400 	NErrs: 992627 	BER: 6.8108E-02
NBits: 14574880 	NErrs: 992660 	BER: 6.8108E-02
NBits: 14575200 	NErrs: 992683 	BER: 6.8108E-02
NBits: 14577120 	NErrs: 992803 	BER: 6.8107E-02
NBits: 14579040 	NErrs: 992937 	BER: 6.8107E-02
NBits: 14580000 	NErrs: 992998 	BER: 6.8107E-02
NBits: 14580960 	NErrs: 993071 	BER: 6.8107E-02
NBits: 14581120 	NErrs: 993081 	BER: 6.8107E-02
NBits: 14582080 	NErrs: 993147 	BER: 6.8107E-02
NBits: 14583040 	NErrs: 993209 	BER: 6.8107E-02
NBits: 14584000 	NErrs: 993292 	BER: 6.8108E-02
NBits: 14585920 	NErrs: 993411 	BER: 6.8108E-02
NBits: 14587840 	NErrs: 993528 	BER: 6.8107E-02
NBits: 14589760 	NErrs: 993653 	BER: 6.8106E-02
NBits: 14590720 	NErrs: 993706 	BER: 6.8105E-02
NBits: 14591360 	NErrs: 993746 	BER: 6.8105E-02
NBits: 14592160 	NErrs: 993783 	BER: 6.8104E-02
NBits: 14593120 	NErrs: 993834 	BER: 6.8103E-02
NBits: 14593600 	NErrs: 993854 	BER: 6.8102E-02
NBits: 14595200 	NErrs: 993951 	BER: 6.8101E-02
NBits: 14597440 	NErrs: 994101 	BER: 6.8101E-02
NBits: 14598400 	NErrs: 994176 	BER: 6.8102E-02
NBits: 14601440 	NErrs: 994387 	BER: 6.8102E-02
NBits: 14602400 	NErrs: 994446 	BER: 6.8102E-02
NBits: 14604320 	NErrs: 994561 	BER: 6.8100E-02
NBits: 14606240 	NErrs: 994694 	BER: 6.8101E-02
NBits: 14608160 	NErrs: 994805 	BER: 6.8099E-02
NBits: 14612160 	NErrs: 995060 	BER: 6.8098E-02
NBits: 14616000 	NErrs: 995320 	BER: 6.8098E-02
NBits: 14617920 	NErrs: 995423 	BER: 6.8096E-02
NBits: 14619360 	NErrs: 995505 	BER: 6.8095E-02
NBits: 14620320 	NErrs: 995578 	BER: 6.8095E-02
NBits: 14622240 	NErrs: 995732 	BER: 6.8097E-02
NBits: 14623040 	NErrs: 995787 	BER: 6.8097E-02
NBits: 14623840 	NErrs: 995853 	BER: 6.8098E-02
NBits: 14625760 	NErrs: 995955 	BER: 6.8096E-02
NBits: 14626240 	NErrs: 995987 	BER: 6.8096E-02
NBits: 14628160 	NErrs: 996140 	BER: 6.8097E-02
NBits: 14630080 	NErrs: 996295 	BER: 6.8099E-02
NBits: 14630720 	NErrs: 996334 	BER: 6.8099E-02
NBits: 14631680 	NErrs: 996399 	BER: 6.8099E-02
NBits: 14632640 	NErrs: 996464 	BER: 6.8099E-02
NBits: 14634560 	NErrs: 996587 	BER: 6.8098E-02
NBits: 14635520 	NErrs: 996644 	BER: 6.8098E-02
NBits: 14636480 	NErrs: 996698 	BER: 6.8097E-02
NBits: 14636800 	NErrs: 996720 	BER: 6.8097E-02
NBits: 14637760 	NErrs: 996773 	BER: 6.8096E-02
NBits: 14638720 	NErrs: 996834 	BER: 6.8096E-02
NBits: 14638880 	NErrs: 996847 	BER: 6.8096E-02
NBits: 14639840 	NErrs: 996911 	BER: 6.8096E-02
NBits: 14640800 	NErrs: 996990 	BER: 6.8097E-02
NBits: 14642720 	NErrs: 997097 	BER: 6.8095E-02
NBits: 14643200 	NErrs: 997129 	BER: 6.8095E-02
NBits: 14644160 	NErrs: 997199 	BER: 6.8095E-02
NBits: 14646080 	NErrs: 997332 	BER: 6.8095E-02
NBits: 14647840 	NErrs: 997443 	BER: 6.8095E-02
NBits: 14649440 	NErrs: 997558 	BER: 6.8095E-02
NBits: 14650400 	NErrs: 997613 	BER: 6.8095E-02
NBits: 14654400 	NErrs: 997871 	BER: 6.8094E-02
NBits: 14658400 	NErrs: 998133 	BER: 6.8093E-02
NBits: 14662400 	NErrs: 998413 	BER: 6.8093E-02
NBits: 14669120 	NErrs: 998860 	BER: 6.8093E-02
NBits: 14673120 	NErrs: 999141 	BER: 6.8093E-02
NBits: 14674240 	NErrs: 999221 	BER: 6.8094E-02
NBits: 14675680 	NErrs: 999321 	BER: 6.8094E-02
NBits: 14676000 	NErrs: 999348 	BER: 6.8094E-02
NBits: 14676160 	NErrs: 999359 	BER: 6.8094E-02
NBits: 14676320 	NErrs: 999368 	BER: 6.8094E-02
NBits: 14677280 	NErrs: 999445 	BER: 6.8095E-02
NBits: 14678240 	NErrs: 999514 	BER: 6.8095E-02
NBits: 14680160 	NErrs: 999636 	BER: 6.8094E-02
NBits: 14682080 	NErrs: 999743 	BER: 6.8093E-02
NBits: 14684000 	NErrs: 999901 	BER: 6.8095E-02
NBits: 14685920 	NErrs: 1000045 	BER: 6.8095E-02
NBits: 14686880 	NErrs: 1000113 	BER: 6.8096E-02
NBits: 14688800 	NErrs: 1000241 	BER: 6.8095E-02
NBits: 14690400 	NErrs: 1000352 	BER: 6.8096E-02
NBits: 14692000 	NErrs: 1000433 	BER: 6.8094E-02
NBits: 14692480 	NErrs: 1000474 	BER: 6.8094E-02
NBits: 14693920 	NErrs: 1000578 	BER: 6.8095E-02
NBits: 14694240 	NErrs: 1000596 	BER: 6.8094E-02
NBits: 14695200 	NErrs: 1000652 	BER: 6.8094E-02
NBits: 14697120 	NErrs: 1000815 	BER: 6.8096E-02
NBits: 14699040 	NErrs: 1000960 	BER: 6.8097E-02
NBits: 14700960 	NErrs: 1001071 	BER: 6.8096E-02
NBits: 14702880 	NErrs: 1001201 	BER: 6.8096E-02
NBits: 14703360 	NErrs: 1001228 	BER: 6.8095E-02
NBits: 14705280 	NErrs: 1001334 	BER: 6.8094E-02
NBits: 14706880 	NErrs: 1001413 	BER: 6.8091E-02
NBits: 14707840 	NErrs: 1001457 	BER: 6.8090E-02
NBits: 14709760 	NErrs: 1001591 	BER: 6.8090E-02
NBits: 14710720 	NErrs: 1001677 	BER: 6.8092E-02
NBits: 14712640 	NErrs: 1001816 	BER: 6.8092E-02
NBits: 14714560 	NErrs: 1001931 	BER: 6.8091E-02
NBits: 14715520 	NErrs: 1001998 	BER: 6.8091E-02
NBits: 14716480 	NErrs: 1002063 	BER: 6.8091E-02
NBits: 14717440 	NErrs: 1002127 	BER: 6.8091E-02
NBits: 14718400 	NErrs: 1002210 	BER: 6.8092E-02
NBits: 14719360 	NErrs: 1002274 	BER: 6.8092E-02
NBits: 14721280 	NErrs: 1002381 	BER: 6.8091E-02
NBits: 14725280 	NErrs: 1002623 	BER: 6.8089E-02
