Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 12890720 	NErrs: 13813 	BER: 1.0715E-03
NBits: 12892320 	NErrs: 13818 	BER: 1.0718E-03
NBits: 12894240 	NErrs: 13820 	BER: 1.0718E-03
NBits: 12895680 	NErrs: 13821 	BER: 1.0718E-03
NBits: 12896000 	NErrs: 13821 	BER: 1.0717E-03
NBits: 12896960 	NErrs: 13821 	BER: 1.0716E-03
NBits: 12898880 	NErrs: 13824 	BER: 1.0717E-03
NBits: 12900480 	NErrs: 13826 	BER: 1.0717E-03
NBits: 12903360 	NErrs: 13830 	BER: 1.0718E-03
NBits: 12905280 	NErrs: 13831 	BER: 1.0717E-03
NBits: 12907200 	NErrs: 13833 	BER: 1.0717E-03
NBits: 12908160 	NErrs: 13835 	BER: 1.0718E-03
NBits: 12908320 	NErrs: 13835 	BER: 1.0718E-03
NBits: 12910240 	NErrs: 13837 	BER: 1.0718E-03
NBits: 12912800 	NErrs: 13839 	BER: 1.0717E-03
NBits: 12913760 	NErrs: 13840 	BER: 1.0717E-03
NBits: 12915040 	NErrs: 13841 	BER: 1.0717E-03
NBits: 12916000 	NErrs: 13841 	BER: 1.0716E-03
NBits: 12919520 	NErrs: 13843 	BER: 1.0715E-03
NBits: 12919680 	NErrs: 13843 	BER: 1.0715E-03
NBits: 12920640 	NErrs: 13843 	BER: 1.0714E-03
NBits: 12921920 	NErrs: 13846 	BER: 1.0715E-03
NBits: 12924160 	NErrs: 13847 	BER: 1.0714E-03
NBits: 12925120 	NErrs: 13847 	BER: 1.0713E-03
NBits: 12926400 	NErrs: 13850 	BER: 1.0715E-03
NBits: 12927360 	NErrs: 13851 	BER: 1.0714E-03
NBits: 12928640 	NErrs: 13853 	BER: 1.0715E-03
NBits: 12929600 	NErrs: 13856 	BER: 1.0716E-03
NBits: 12931040 	NErrs: 13856 	BER: 1.0715E-03
NBits: 12933280 	NErrs: 13862 	BER: 1.0718E-03
NBits: 12934240 	NErrs: 13863 	BER: 1.0718E-03
NBits: 12935200 	NErrs: 13864 	BER: 1.0718E-03
NBits: 12935520 	NErrs: 13864 	BER: 1.0718E-03
NBits: 12936480 	NErrs: 13865 	BER: 1.0718E-03
NBits: 12937440 	NErrs: 13866 	BER: 1.0718E-03
NBits: 12939360 	NErrs: 13868 	BER: 1.0718E-03
NBits: 12940320 	NErrs: 13868 	BER: 1.0717E-03
NBits: 12941120 	NErrs: 13871 	BER: 1.0719E-03
NBits: 12942240 	NErrs: 13874 	BER: 1.0720E-03
NBits: 12944160 	NErrs: 13875 	BER: 1.0719E-03
NBits: 12944480 	NErrs: 13875 	BER: 1.0719E-03
NBits: 12946720 	NErrs: 13875 	BER: 1.0717E-03
NBits: 12948640 	NErrs: 13878 	BER: 1.0718E-03
NBits: 12951040 	NErrs: 13881 	BER: 1.0718E-03
NBits: 12952160 	NErrs: 13884 	BER: 1.0719E-03
NBits: 12953120 	NErrs: 13884 	BER: 1.0719E-03
NBits: 12953600 	NErrs: 13885 	BER: 1.0719E-03
NBits: 12954560 	NErrs: 13887 	BER: 1.0720E-03
NBits: 12955840 	NErrs: 13889 	BER: 1.0720E-03
NBits: 12956800 	NErrs: 13891 	BER: 1.0721E-03
NBits: 12957280 	NErrs: 13891 	BER: 1.0721E-03
NBits: 12965440 	NErrs: 13899 	BER: 1.0720E-03
NBits: 12969440 	NErrs: 13905 	BER: 1.0721E-03
NBits: 12973760 	NErrs: 13910 	BER: 1.0722E-03
NBits: 12974880 	NErrs: 13910 	BER: 1.0721E-03
NBits: 12977280 	NErrs: 13913 	BER: 1.0721E-03
NBits: 12979200 	NErrs: 13918 	BER: 1.0723E-03
NBits: 12980640 	NErrs: 13919 	BER: 1.0723E-03
NBits: 12987520 	NErrs: 13929 	BER: 1.0725E-03
NBits: 12990880 	NErrs: 13934 	BER: 1.0726E-03
NBits: 12992800 	NErrs: 13936 	BER: 1.0726E-03
NBits: 12995200 	NErrs: 13938 	BER: 1.0725E-03
NBits: 12995360 	NErrs: 13938 	BER: 1.0725E-03
NBits: 12996320 	NErrs: 13939 	BER: 1.0725E-03
NBits: 12998240 	NErrs: 13940 	BER: 1.0725E-03
NBits: 12999680 	NErrs: 13941 	BER: 1.0724E-03
NBits: 13001120 	NErrs: 13943 	BER: 1.0724E-03
NBits: 13001440 	NErrs: 13944 	BER: 1.0725E-03
NBits: 13002880 	NErrs: 13945 	BER: 1.0725E-03
NBits: 13004800 	NErrs: 13947 	BER: 1.0725E-03
NBits: 13005760 	NErrs: 13948 	BER: 1.0724E-03
NBits: 13006240 	NErrs: 13949 	BER: 1.0725E-03
NBits: 13006560 	NErrs: 13949 	BER: 1.0725E-03
NBits: 13007520 	NErrs: 13952 	BER: 1.0726E-03
NBits: 13009440 	NErrs: 13956 	BER: 1.0728E-03
NBits: 13011360 	NErrs: 13961 	BER: 1.0730E-03
NBits: 13012000 	NErrs: 13961 	BER: 1.0729E-03
NBits: 13015840 	NErrs: 13968 	BER: 1.0732E-03
NBits: 13017760 	NErrs: 13969 	BER: 1.0731E-03
NBits: 13021760 	NErrs: 13972 	BER: 1.0730E-03
NBits: 13025600 	NErrs: 13978 	BER: 1.0731E-03
NBits: 13027840 	NErrs: 13981 	BER: 1.0732E-03
NBits: 13029760 	NErrs: 13986 	BER: 1.0734E-03
NBits: 13030080 	NErrs: 13989 	BER: 1.0736E-03
NBits: 13031040 	NErrs: 13990 	BER: 1.0736E-03
NBits: 13039360 	NErrs: 13997 	BER: 1.0734E-03
NBits: 13041280 	NErrs: 13998 	BER: 1.0734E-03
NBits: 13043200 	NErrs: 14001 	BER: 1.0734E-03
NBits: 13045120 	NErrs: 14005 	BER: 1.0736E-03
NBits: 13046080 	NErrs: 14006 	BER: 1.0736E-03
NBits: 13048480 	NErrs: 14010 	BER: 1.0737E-03
NBits: 13050560 	NErrs: 14010 	BER: 1.0735E-03
NBits: 13050720 	NErrs: 14010 	BER: 1.0735E-03
NBits: 13051680 	NErrs: 14011 	BER: 1.0735E-03
NBits: 13053600 	NErrs: 14012 	BER: 1.0734E-03
NBits: 13056480 	NErrs: 14014 	BER: 1.0733E-03
NBits: 13063840 	NErrs: 14020 	BER: 1.0732E-03
NBits: 13065760 	NErrs: 14023 	BER: 1.0733E-03
NBits: 13068320 	NErrs: 14030 	BER: 1.0736E-03
NBits: 13072160 	NErrs: 14033 	BER: 1.0735E-03
NBits: 13074400 	NErrs: 14035 	BER: 1.0735E-03
NBits: 13076320 	NErrs: 14036 	BER: 1.0734E-03
NBits: 13078240 	NErrs: 14036 	BER: 1.0732E-03
NBits: 13078720 	NErrs: 14037 	BER: 1.0733E-03
NBits: 13078880 	NErrs: 14037 	BER: 1.0733E-03
NBits: 13080800 	NErrs: 14037 	BER: 1.0731E-03
NBits: 13083360 	NErrs: 14037 	BER: 1.0729E-03
NBits: 13084320 	NErrs: 14038 	BER: 1.0729E-03
NBits: 13085120 	NErrs: 14038 	BER: 1.0728E-03
NBits: 13086080 	NErrs: 14038 	BER: 1.0727E-03
NBits: 13088000 	NErrs: 14041 	BER: 1.0728E-03
NBits: 13088800 	NErrs: 14041 	BER: 1.0727E-03
NBits: 13089600 	NErrs: 14042 	BER: 1.0728E-03
NBits: 13091360 	NErrs: 14045 	BER: 1.0728E-03
NBits: 13092800 	NErrs: 14047 	BER: 1.0729E-03
NBits: 13094720 	NErrs: 14049 	BER: 1.0729E-03
NBits: 13095680 	NErrs: 14050 	BER: 1.0729E-03
NBits: 13095840 	NErrs: 14050 	BER: 1.0729E-03
NBits: 13098720 	NErrs: 14050 	BER: 1.0726E-03
NBits: 13102720 	NErrs: 14057 	BER: 1.0728E-03
NBits: 13103680 	NErrs: 14058 	BER: 1.0728E-03
NBits: 13104640 	NErrs: 14059 	BER: 1.0728E-03
NBits: 13104960 	NErrs: 14060 	BER: 1.0729E-03
NBits: 13106880 	NErrs: 14062 	BER: 1.0729E-03
NBits: 13108800 	NErrs: 14062 	BER: 1.0727E-03
NBits: 13110720 	NErrs: 14063 	BER: 1.0726E-03
NBits: 13111680 	NErrs: 14064 	BER: 1.0726E-03
NBits: 13113600 	NErrs: 14066 	BER: 1.0726E-03
NBits: 13115520 	NErrs: 14071 	BER: 1.0729E-03
NBits: 13116320 	NErrs: 14073 	BER: 1.0729E-03
NBits: 13117280 	NErrs: 14073 	BER: 1.0729E-03
NBits: 13118400 	NErrs: 14073 	BER: 1.0728E-03
NBits: 13119520 	NErrs: 14075 	BER: 1.0728E-03
NBits: 13120160 	NErrs: 14075 	BER: 1.0728E-03
NBits: 13120640 	NErrs: 14076 	BER: 1.0728E-03
NBits: 13125120 	NErrs: 14080 	BER: 1.0728E-03
NBits: 13126080 	NErrs: 14082 	BER: 1.0728E-03
NBits: 13128000 	NErrs: 14084 	BER: 1.0728E-03
NBits: 13129760 	NErrs: 14086 	BER: 1.0728E-03
NBits: 13131680 	NErrs: 14087 	BER: 1.0727E-03
NBits: 13134240 	NErrs: 14091 	BER: 1.0728E-03
NBits: 13137120 	NErrs: 14093 	BER: 1.0728E-03
NBits: 13137600 	NErrs: 14093 	BER: 1.0727E-03
NBits: 13144480 	NErrs: 14099 	BER: 1.0726E-03
NBits: 13146400 	NErrs: 14102 	BER: 1.0727E-03
NBits: 13148800 	NErrs: 14107 	BER: 1.0729E-03
NBits: 13150720 	NErrs: 14108 	BER: 1.0728E-03
NBits: 13151200 	NErrs: 14108 	BER: 1.0728E-03
NBits: 13153120 	NErrs: 14111 	BER: 1.0728E-03
NBits: 13155040 	NErrs: 14112 	BER: 1.0727E-03
NBits: 13157920 	NErrs: 14113 	BER: 1.0726E-03
NBits: 13160160 	NErrs: 14114 	BER: 1.0725E-03
NBits: 13161600 	NErrs: 14118 	BER: 1.0727E-03
NBits: 13163520 	NErrs: 14119 	BER: 1.0726E-03
NBits: 13164800 	NErrs: 14119 	BER: 1.0725E-03
NBits: 13165760 	NErrs: 14121 	BER: 1.0726E-03
NBits: 13166400 	NErrs: 14122 	BER: 1.0726E-03
NBits: 13167360 	NErrs: 14123 	BER: 1.0726E-03
NBits: 13168320 	NErrs: 14124 	BER: 1.0726E-03
NBits: 13170240 	NErrs: 14126 	BER: 1.0726E-03
NBits: 13170400 	NErrs: 14127 	BER: 1.0726E-03
NBits: 13179520 	NErrs: 14136 	BER: 1.0726E-03
NBits: 13182240 	NErrs: 14140 	BER: 1.0727E-03
NBits: 13182720 	NErrs: 14141 	BER: 1.0727E-03
NBits: 13184640 	NErrs: 14142 	BER: 1.0726E-03
NBits: 13185600 	NErrs: 14143 	BER: 1.0726E-03
NBits: 13187200 	NErrs: 14143 	BER: 1.0725E-03
NBits: 13188160 	NErrs: 14144 	BER: 1.0725E-03
NBits: 13190080 	NErrs: 14146 	BER: 1.0725E-03
NBits: 13191040 	NErrs: 14146 	BER: 1.0724E-03
NBits: 13192960 	NErrs: 14148 	BER: 1.0724E-03
NBits: 13193440 	NErrs: 14149 	BER: 1.0724E-03
NBits: 13194400 	NErrs: 14150 	BER: 1.0724E-03
NBits: 13196320 	NErrs: 14151 	BER: 1.0723E-03
NBits: 13198240 	NErrs: 14154 	BER: 1.0724E-03
NBits: 13199200 	NErrs: 14155 	BER: 1.0724E-03
NBits: 13201120 	NErrs: 14155 	BER: 1.0723E-03
NBits: 13203040 	NErrs: 14159 	BER: 1.0724E-03
NBits: 13203200 	NErrs: 14160 	BER: 1.0725E-03
NBits: 13205120 	NErrs: 14164 	BER: 1.0726E-03
NBits: 13205440 	NErrs: 14164 	BER: 1.0726E-03
NBits: 13207680 	NErrs: 14165 	BER: 1.0725E-03
NBits: 13209600 	NErrs: 14166 	BER: 1.0724E-03
NBits: 13212000 	NErrs: 14169 	BER: 1.0724E-03
NBits: 13212320 	NErrs: 14169 	BER: 1.0724E-03
NBits: 13214240 	NErrs: 14172 	BER: 1.0725E-03
NBits: 13216160 	NErrs: 14177 	BER: 1.0727E-03
NBits: 13216800 	NErrs: 14177 	BER: 1.0726E-03
NBits: 13217760 	NErrs: 14177 	BER: 1.0726E-03
NBits: 13218720 	NErrs: 14177 	BER: 1.0725E-03
NBits: 13219040 	NErrs: 14177 	BER: 1.0725E-03
NBits: 13220000 	NErrs: 14178 	BER: 1.0725E-03
NBits: 13220960 	NErrs: 14178 	BER: 1.0724E-03
NBits: 13221280 	NErrs: 14178 	BER: 1.0724E-03
NBits: 13222240 	NErrs: 14180 	BER: 1.0724E-03
NBits: 13223200 	NErrs: 14181 	BER: 1.0724E-03
NBits: 13223680 	NErrs: 14181 	BER: 1.0724E-03
NBits: 13224640 	NErrs: 14185 	BER: 1.0726E-03
NBits: 13226560 	NErrs: 14186 	BER: 1.0725E-03
NBits: 13227520 	NErrs: 14186 	BER: 1.0725E-03
NBits: 13228000 	NErrs: 14186 	BER: 1.0724E-03
NBits: 13229920 	NErrs: 14187 	BER: 1.0723E-03
NBits: 13230880 	NErrs: 14188 	BER: 1.0723E-03
NBits: 13231840 	NErrs: 14190 	BER: 1.0724E-03
NBits: 13233760 	NErrs: 14192 	BER: 1.0724E-03
NBits: 13235680 	NErrs: 14193 	BER: 1.0723E-03
NBits: 13236000 	NErrs: 14193 	BER: 1.0723E-03
NBits: 13240480 	NErrs: 14199 	BER: 1.0724E-03
NBits: 13248000 	NErrs: 14205 	BER: 1.0722E-03
NBits: 13251520 	NErrs: 14206 	BER: 1.0720E-03
NBits: 13253440 	NErrs: 14208 	BER: 1.0720E-03
NBits: 13255360 	NErrs: 14211 	BER: 1.0721E-03
NBits: 13256160 	NErrs: 14212 	BER: 1.0721E-03
NBits: 13261920 	NErrs: 14218 	BER: 1.0721E-03
NBits: 13263840 	NErrs: 14218 	BER: 1.0719E-03
NBits: 13265760 	NErrs: 14218 	BER: 1.0718E-03
NBits: 13267680 	NErrs: 14218 	BER: 1.0716E-03
NBits: 13268640 	NErrs: 14219 	BER: 1.0716E-03
NBits: 13268800 	NErrs: 14219 	BER: 1.0716E-03
NBits: 13271040 	NErrs: 14220 	BER: 1.0715E-03
NBits: 13273280 	NErrs: 14220 	BER: 1.0713E-03
NBits: 13275520 	NErrs: 14226 	BER: 1.0716E-03
NBits: 13277920 	NErrs: 14229 	BER: 1.0716E-03
NBits: 13280160 	NErrs: 14230 	BER: 1.0715E-03
NBits: 13282080 	NErrs: 14232 	BER: 1.0715E-03
NBits: 13284000 	NErrs: 14235 	BER: 1.0716E-03
NBits: 13284640 	NErrs: 14236 	BER: 1.0716E-03
NBits: 13285600 	NErrs: 14236 	BER: 1.0715E-03
NBits: 13286880 	NErrs: 14236 	BER: 1.0714E-03
NBits: 13287840 	NErrs: 14237 	BER: 1.0714E-03
NBits: 13289120 	NErrs: 14240 	BER: 1.0716E-03
NBits: 13290080 	NErrs: 14240 	BER: 1.0715E-03
NBits: 13291040 	NErrs: 14242 	BER: 1.0715E-03
NBits: 13291520 	NErrs: 14242 	BER: 1.0715E-03
NBits: 13293440 	NErrs: 14243 	BER: 1.0714E-03
NBits: 13296000 	NErrs: 14245 	BER: 1.0714E-03
NBits: 13296960 	NErrs: 14247 	BER: 1.0714E-03
NBits: 13297920 	NErrs: 14248 	BER: 1.0714E-03
NBits: 13298240 	NErrs: 14248 	BER: 1.0714E-03
NBits: 13299200 	NErrs: 14249 	BER: 1.0714E-03
NBits: 13301280 	NErrs: 14250 	BER: 1.0713E-03
NBits: 13301440 	NErrs: 14250 	BER: 1.0713E-03
NBits: 13310560 	NErrs: 14258 	BER: 1.0712E-03
NBits: 13312320 	NErrs: 14261 	BER: 1.0713E-03
NBits: 13313280 	NErrs: 14261 	BER: 1.0712E-03
NBits: 13314720 	NErrs: 14263 	BER: 1.0712E-03
NBits: 13315040 	NErrs: 14263 	BER: 1.0712E-03
NBits: 13316000 	NErrs: 14264 	BER: 1.0712E-03
NBits: 13316960 	NErrs: 14264 	BER: 1.0711E-03
NBits: 13318880 	NErrs: 14265 	BER: 1.0710E-03
NBits: 13319680 	NErrs: 14267 	BER: 1.0711E-03
NBits: 13320640 	NErrs: 14269 	BER: 1.0712E-03
NBits: 13321920 	NErrs: 14269 	BER: 1.0711E-03
NBits: 13324160 	NErrs: 14272 	BER: 1.0711E-03
NBits: 13325120 	NErrs: 14272 	BER: 1.0711E-03
NBits: 13327040 	NErrs: 14274 	BER: 1.0711E-03
NBits: 13328960 	NErrs: 14274 	BER: 1.0709E-03
NBits: 13330880 	NErrs: 14275 	BER: 1.0708E-03
NBits: 13332800 	NErrs: 14276 	BER: 1.0707E-03
NBits: 13333760 	NErrs: 14276 	BER: 1.0707E-03
NBits: 13334240 	NErrs: 14277 	BER: 1.0707E-03
NBits: 13335360 	NErrs: 14279 	BER: 1.0708E-03
NBits: 13339200 	NErrs: 14281 	BER: 1.0706E-03
NBits: 13340000 	NErrs: 14282 	BER: 1.0706E-03
NBits: 13342240 	NErrs: 14284 	BER: 1.0706E-03
NBits: 13343840 	NErrs: 14285 	BER: 1.0705E-03
NBits: 13344480 	NErrs: 14287 	BER: 1.0706E-03
NBits: 13348960 	NErrs: 14292 	BER: 1.0706E-03
NBits: 13350720 	NErrs: 14296 	BER: 1.0708E-03
NBits: 13351680 	NErrs: 14296 	BER: 1.0707E-03
NBits: 13353600 	NErrs: 14298 	BER: 1.0707E-03
NBits: 13354560 	NErrs: 14300 	BER: 1.0708E-03
NBits: 13355200 	NErrs: 14300 	BER: 1.0707E-03
NBits: 13356160 	NErrs: 14301 	BER: 1.0707E-03
NBits: 13358080 	NErrs: 14303 	BER: 1.0707E-03
NBits: 13359040 	NErrs: 14304 	BER: 1.0707E-03
NBits: 13359840 	NErrs: 14304 	BER: 1.0707E-03
NBits: 13361760 	NErrs: 14304 	BER: 1.0705E-03
NBits: 13363680 	NErrs: 14308 	BER: 1.0707E-03
NBits: 13364320 	NErrs: 14308 	BER: 1.0706E-03
NBits: 13365280 	NErrs: 14309 	BER: 1.0706E-03
NBits: 13366240 	NErrs: 14309 	BER: 1.0705E-03
NBits: 13366880 	NErrs: 14310 	BER: 1.0706E-03
NBits: 13367040 	NErrs: 14310 	BER: 1.0705E-03
NBits: 13367520 	NErrs: 14311 	BER: 1.0706E-03
NBits: 13368160 	NErrs: 14313 	BER: 1.0707E-03
NBits: 13369120 	NErrs: 14314 	BER: 1.0707E-03
NBits: 13370400 	NErrs: 14314 	BER: 1.0706E-03
NBits: 13371360 	NErrs: 14316 	BER: 1.0706E-03
NBits: 13372640 	NErrs: 14317 	BER: 1.0706E-03
NBits: 13373600 	NErrs: 14318 	BER: 1.0706E-03
NBits: 13375040 	NErrs: 14319 	BER: 1.0706E-03
NBits: 13376960 	NErrs: 14322 	BER: 1.0706E-03
NBits: 13385120 	NErrs: 14330 	BER: 1.0706E-03
NBits: 13393120 	NErrs: 14341 	BER: 1.0708E-03
NBits: 13397120 	NErrs: 14347 	BER: 1.0709E-03
NBits: 13399040 	NErrs: 14348 	BER: 1.0708E-03
NBits: 13399840 	NErrs: 14348 	BER: 1.0708E-03
NBits: 13404320 	NErrs: 14355 	BER: 1.0709E-03
NBits: 13405280 	NErrs: 14358 	BER: 1.0711E-03
NBits: 13406560 	NErrs: 14359 	BER: 1.0710E-03
NBits: 13408480 	NErrs: 14361 	BER: 1.0710E-03
NBits: 13408960 	NErrs: 14362 	BER: 1.0711E-03
NBits: 13413440 	NErrs: 14367 	BER: 1.0711E-03
NBits: 13415200 	NErrs: 14368 	BER: 1.0710E-03
NBits: 13416160 	NErrs: 14368 	BER: 1.0709E-03
NBits: 13416800 	NErrs: 14369 	BER: 1.0710E-03
NBits: 13417760 	NErrs: 14369 	BER: 1.0709E-03
NBits: 13418560 	NErrs: 14369 	BER: 1.0708E-03
NBits: 13420000 	NErrs: 14370 	BER: 1.0708E-03
NBits: 13422560 	NErrs: 14374 	BER: 1.0709E-03
NBits: 13424800 	NErrs: 14376 	BER: 1.0709E-03
NBits: 13426720 	NErrs: 14377 	BER: 1.0708E-03
NBits: 13427040 	NErrs: 14378 	BER: 1.0708E-03
NBits: 13429280 	NErrs: 14379 	BER: 1.0707E-03
NBits: 13432160 	NErrs: 14384 	BER: 1.0709E-03
NBits: 13432640 	NErrs: 14384 	BER: 1.0708E-03
NBits: 13434240 	NErrs: 14385 	BER: 1.0708E-03
NBits: 13435200 	NErrs: 14386 	BER: 1.0708E-03
NBits: 13437120 	NErrs: 14387 	BER: 1.0707E-03
NBits: 13437920 	NErrs: 14390 	BER: 1.0709E-03
NBits: 13441600 	NErrs: 14394 	BER: 1.0709E-03
NBits: 13444000 	NErrs: 14395 	BER: 1.0707E-03
NBits: 13448480 	NErrs: 14398 	BER: 1.0706E-03
NBits: 13453920 	NErrs: 14405 	BER: 1.0707E-03
NBits: 13457600 	NErrs: 14408 	BER: 1.0706E-03
NBits: 13459520 	NErrs: 14410 	BER: 1.0706E-03
NBits: 13459840 	NErrs: 14411 	BER: 1.0707E-03
NBits: 13461760 	NErrs: 14413 	BER: 1.0707E-03
NBits: 13463680 	NErrs: 14417 	BER: 1.0708E-03
NBits: 13464640 	NErrs: 14418 	BER: 1.0708E-03
NBits: 13465280 	NErrs: 14418 	BER: 1.0708E-03
NBits: 13467200 	NErrs: 14421 	BER: 1.0708E-03
NBits: 13467680 	NErrs: 14422 	BER: 1.0709E-03
NBits: 13469920 	NErrs: 14425 	BER: 1.0709E-03
NBits: 13475840 	NErrs: 14430 	BER: 1.0708E-03
NBits: 13477760 	NErrs: 14433 	BER: 1.0709E-03
NBits: 13479680 	NErrs: 14436 	BER: 1.0709E-03
NBits: 13481120 	NErrs: 14436 	BER: 1.0708E-03
NBits: 13483040 	NErrs: 14437 	BER: 1.0708E-03
NBits: 13484960 	NErrs: 14438 	BER: 1.0707E-03
NBits: 13485760 	NErrs: 14441 	BER: 1.0708E-03
NBits: 13487680 	NErrs: 14442 	BER: 1.0708E-03
NBits: 13489600 	NErrs: 14445 	BER: 1.0708E-03
NBits: 13491520 	NErrs: 14446 	BER: 1.0707E-03
NBits: 13492480 	NErrs: 14449 	BER: 1.0709E-03
NBits: 13492640 	NErrs: 14449 	BER: 1.0709E-03
NBits: 13494560 	NErrs: 14451 	BER: 1.0709E-03
NBits: 13494720 	NErrs: 14453 	BER: 1.0710E-03
NBits: 13495680 	NErrs: 14454 	BER: 1.0710E-03
NBits: 13497600 	NErrs: 14456 	BER: 1.0710E-03
NBits: 13498080 	NErrs: 14456 	BER: 1.0710E-03
NBits: 13499040 	NErrs: 14457 	BER: 1.0710E-03
NBits: 13502560 	NErrs: 14462 	BER: 1.0711E-03
NBits: 13504480 	NErrs: 14465 	BER: 1.0711E-03
NBits: 13508480 	NErrs: 14472 	BER: 1.0713E-03
NBits: 13516640 	NErrs: 14484 	BER: 1.0716E-03
NBits: 13520480 	NErrs: 14489 	BER: 1.0716E-03
NBits: 13522400 	NErrs: 14490 	BER: 1.0716E-03
NBits: 13524320 	NErrs: 14492 	BER: 1.0716E-03
NBits: 13528320 	NErrs: 14495 	BER: 1.0715E-03
NBits: 13530240 	NErrs: 14496 	BER: 1.0714E-03
NBits: 13530880 	NErrs: 14496 	BER: 1.0713E-03
NBits: 13534880 	NErrs: 14503 	BER: 1.0715E-03
NBits: 13543360 	NErrs: 14511 	BER: 1.0714E-03
NBits: 13556800 	NErrs: 14516 	BER: 1.0708E-03
NBits: 13560160 	NErrs: 14517 	BER: 1.0706E-03
NBits: 13561120 	NErrs: 14519 	BER: 1.0706E-03
NBits: 13561600 	NErrs: 14520 	BER: 1.0707E-03
NBits: 13562560 	NErrs: 14520 	BER: 1.0706E-03
NBits: 13563680 	NErrs: 14522 	BER: 1.0707E-03
NBits: 13589440 	NErrs: 14560 	BER: 1.0714E-03
NBits: 13596480 	NErrs: 14565 	BER: 1.0712E-03
NBits: 13597600 	NErrs: 14565 	BER: 1.0711E-03
NBits: 13599040 	NErrs: 14565 	BER: 1.0710E-03
NBits: 13602080 	NErrs: 14566 	BER: 1.0709E-03
NBits: 13604000 	NErrs: 14566 	BER: 1.0707E-03
NBits: 13604320 	NErrs: 14566 	BER: 1.0707E-03
NBits: 13605280 	NErrs: 14566 	BER: 1.0706E-03
NBits: 13606240 	NErrs: 14567 	BER: 1.0706E-03
NBits: 13606720 	NErrs: 14567 	BER: 1.0706E-03
NBits: 13608640 	NErrs: 14575 	BER: 1.0710E-03
NBits: 13610560 	NErrs: 14576 	BER: 1.0709E-03
NBits: 13611200 	NErrs: 14577 	BER: 1.0710E-03
NBits: 13612160 	NErrs: 14578 	BER: 1.0710E-03
NBits: 13614560 	NErrs: 14581 	BER: 1.0710E-03
NBits: 13616480 	NErrs: 14584 	BER: 1.0711E-03
NBits: 13619040 	NErrs: 14586 	BER: 1.0710E-03
NBits: 13621440 	NErrs: 14588 	BER: 1.0710E-03
NBits: 13622400 	NErrs: 14591 	BER: 1.0711E-03
NBits: 13624800 	NErrs: 14594 	BER: 1.0711E-03
NBits: 13625760 	NErrs: 14597 	BER: 1.0713E-03
NBits: 13627680 	NErrs: 14599 	BER: 1.0713E-03
NBits: 13628640 	NErrs: 14600 	BER: 1.0713E-03
NBits: 13629120 	NErrs: 14601 	BER: 1.0713E-03
NBits: 13631520 	NErrs: 14603 	BER: 1.0713E-03
NBits: 13634880 	NErrs: 14609 	BER: 1.0714E-03
NBits: 13635840 	NErrs: 14610 	BER: 1.0714E-03
NBits: 13637120 	NErrs: 14611 	BER: 1.0714E-03
NBits: 13639040 	NErrs: 14614 	BER: 1.0715E-03
NBits: 13640960 	NErrs: 14615 	BER: 1.0714E-03
NBits: 13642880 	NErrs: 14618 	BER: 1.0715E-03
NBits: 13644800 	NErrs: 14619 	BER: 1.0714E-03
NBits: 13645760 	NErrs: 14620 	BER: 1.0714E-03
NBits: 13646240 	NErrs: 14620 	BER: 1.0714E-03
NBits: 13648480 	NErrs: 14625 	BER: 1.0715E-03
NBits: 13650560 	NErrs: 14628 	BER: 1.0716E-03
NBits: 13652960 	NErrs: 14637 	BER: 1.0721E-03
NBits: 13653120 	NErrs: 14637 	BER: 1.0721E-03
NBits: 13654080 	NErrs: 14638 	BER: 1.0721E-03
NBits: 13656000 	NErrs: 14642 	BER: 1.0722E-03
NBits: 13656960 	NErrs: 14643 	BER: 1.0722E-03
NBits: 13658880 	NErrs: 14645 	BER: 1.0722E-03
NBits: 13660800 	NErrs: 14645 	BER: 1.0720E-03
NBits: 13661760 	NErrs: 14647 	BER: 1.0721E-03
NBits: 13661920 	NErrs: 14647 	BER: 1.0721E-03
NBits: 13663840 	NErrs: 14647 	BER: 1.0720E-03
NBits: 13665760 	NErrs: 14647 	BER: 1.0718E-03
NBits: 13667680 	NErrs: 14649 	BER: 1.0718E-03
NBits: 13668800 	NErrs: 14649 	BER: 1.0717E-03
NBits: 13670720 	NErrs: 14649 	BER: 1.0716E-03
NBits: 13674720 	NErrs: 14656 	BER: 1.0718E-03
NBits: 13682880 	NErrs: 14668 	BER: 1.0720E-03
NBits: 13686880 	NErrs: 14671 	BER: 1.0719E-03
NBits: 13690880 	NErrs: 14674 	BER: 1.0718E-03
NBits: 13692800 	NErrs: 14676 	BER: 1.0718E-03
NBits: 13694720 	NErrs: 14680 	BER: 1.0719E-03
NBits: 13695840 	NErrs: 14680 	BER: 1.0719E-03
NBits: 13697760 	NErrs: 14682 	BER: 1.0719E-03
NBits: 13700320 	NErrs: 14683 	BER: 1.0717E-03
NBits: 13702720 	NErrs: 14688 	BER: 1.0719E-03
NBits: 13704640 	NErrs: 14689 	BER: 1.0718E-03
NBits: 13707200 	NErrs: 14692 	BER: 1.0718E-03
NBits: 13709120 	NErrs: 14695 	BER: 1.0719E-03
NBits: 13711520 	NErrs: 14696 	BER: 1.0718E-03
NBits: 13714080 	NErrs: 14697 	BER: 1.0717E-03
