Press Enter to quit: NBits: 1920 	NErrs: 177 	BER: 9.2188E-02
NBits: 16224800 	NErrs: 1413884 	BER: 8.7143E-02
NBits: 16226560 	NErrs: 1414037 	BER: 8.7143E-02
NBits: 16230560 	NErrs: 1414372 	BER: 8.7143E-02
NBits: 16234560 	NErrs: 1414718 	BER: 8.7142E-02
NBits: 16240960 	NErrs: 1415319 	BER: 8.7145E-02
NBits: 16242880 	NErrs: 1415472 	BER: 8.7144E-02
NBits: 16244640 	NErrs: 1415630 	BER: 8.7144E-02
NBits: 16248640 	NErrs: 1415981 	BER: 8.7145E-02
NBits: 16252640 	NErrs: 1416260 	BER: 8.7140E-02
NBits: 16256320 	NErrs: 1416552 	BER: 8.7139E-02
NBits: 16260320 	NErrs: 1416922 	BER: 8.7140E-02
NBits: 16262560 	NErrs: 1417123 	BER: 8.7140E-02
NBits: 16263520 	NErrs: 1417184 	BER: 8.7139E-02
NBits: 16263840 	NErrs: 1417202 	BER: 8.7138E-02
NBits: 16264320 	NErrs: 1417243 	BER: 8.7138E-02
NBits: 16267520 	NErrs: 1417510 	BER: 8.7137E-02
NBits: 16272640 	NErrs: 1417895 	BER: 8.7134E-02
NBits: 16275680 	NErrs: 1418176 	BER: 8.7135E-02
NBits: 16280800 	NErrs: 1418644 	BER: 8.7136E-02
NBits: 16282720 	NErrs: 1418791 	BER: 8.7135E-02
NBits: 16286720 	NErrs: 1419102 	BER: 8.7132E-02
NBits: 16290720 	NErrs: 1419465 	BER: 8.7133E-02
NBits: 16294720 	NErrs: 1419885 	BER: 8.7138E-02
NBits: 16298720 	NErrs: 1420256 	BER: 8.7139E-02
NBits: 16302560 	NErrs: 1420550 	BER: 8.7137E-02
NBits: 16304000 	NErrs: 1420651 	BER: 8.7135E-02
NBits: 16305920 	NErrs: 1420838 	BER: 8.7136E-02
NBits: 16308320 	NErrs: 1421035 	BER: 8.7136E-02
NBits: 16312320 	NErrs: 1421377 	BER: 8.7135E-02
NBits: 16316320 	NErrs: 1421750 	BER: 8.7137E-02
NBits: 16320320 	NErrs: 1422074 	BER: 8.7135E-02
NBits: 16324320 	NErrs: 1422419 	BER: 8.7135E-02
NBits: 16324480 	NErrs: 1422427 	BER: 8.7135E-02
NBits: 16326400 	NErrs: 1422594 	BER: 8.7135E-02
NBits: 16326880 	NErrs: 1422631 	BER: 8.7134E-02
NBits: 16328640 	NErrs: 1422781 	BER: 8.7134E-02
NBits: 16331040 	NErrs: 1423008 	BER: 8.7135E-02
NBits: 16335040 	NErrs: 1423347 	BER: 8.7135E-02
NBits: 16338720 	NErrs: 1423702 	BER: 8.7137E-02
NBits: 16342720 	NErrs: 1424072 	BER: 8.7138E-02
NBits: 16346560 	NErrs: 1424403 	BER: 8.7138E-02
NBits: 16348480 	NErrs: 1424584 	BER: 8.7139E-02
NBits: 16349120 	NErrs: 1424626 	BER: 8.7138E-02
NBits: 16351040 	NErrs: 1424785 	BER: 8.7137E-02
NBits: 16351520 	NErrs: 1424834 	BER: 8.7138E-02
NBits: 16353440 	NErrs: 1424971 	BER: 8.7136E-02
NBits: 16355360 	NErrs: 1425110 	BER: 8.7134E-02
NBits: 16359360 	NErrs: 1425436 	BER: 8.7133E-02
NBits: 16365440 	NErrs: 1426021 	BER: 8.7136E-02
NBits: 16369440 	NErrs: 1426308 	BER: 8.7132E-02
NBits: 16370080 	NErrs: 1426363 	BER: 8.7132E-02
NBits: 16372000 	NErrs: 1426531 	BER: 8.7132E-02
NBits: 16376000 	NErrs: 1426883 	BER: 8.7133E-02
NBits: 16379040 	NErrs: 1427169 	BER: 8.7134E-02
NBits: 16384480 	NErrs: 1427637 	BER: 8.7133E-02
NBits: 16387520 	NErrs: 1427912 	BER: 8.7134E-02
NBits: 16391840 	NErrs: 1428252 	BER: 8.7132E-02
NBits: 16393760 	NErrs: 1428422 	BER: 8.7132E-02
NBits: 16395680 	NErrs: 1428563 	BER: 8.7130E-02
NBits: 16398720 	NErrs: 1428884 	BER: 8.7134E-02
NBits: 16400640 	NErrs: 1429072 	BER: 8.7135E-02
NBits: 16404640 	NErrs: 1429405 	BER: 8.7134E-02
NBits: 16410240 	NErrs: 1430128 	BER: 8.7149E-02
NBits: 16413280 	NErrs: 1430405 	BER: 8.7149E-02
NBits: 16413600 	NErrs: 1430421 	BER: 8.7149E-02
NBits: 16416320 	NErrs: 1430635 	BER: 8.7147E-02
NBits: 16417280 	NErrs: 1430731 	BER: 8.7148E-02
NBits: 16418400 	NErrs: 1430835 	BER: 8.7148E-02
NBits: 16420320 	NErrs: 1430994 	BER: 8.7148E-02
NBits: 16423520 	NErrs: 1431232 	BER: 8.7145E-02
NBits: 16427520 	NErrs: 1431537 	BER: 8.7143E-02
NBits: 16431520 	NErrs: 1431911 	BER: 8.7144E-02
NBits: 16435520 	NErrs: 1432239 	BER: 8.7143E-02
NBits: 16436960 	NErrs: 1432346 	BER: 8.7142E-02
NBits: 16440960 	NErrs: 1432722 	BER: 8.7143E-02
NBits: 16444960 	NErrs: 1433071 	BER: 8.7143E-02
NBits: 16448960 	NErrs: 1433371 	BER: 8.7141E-02
NBits: 16452960 	NErrs: 1433687 	BER: 8.7139E-02
NBits: 16456960 	NErrs: 1434042 	BER: 8.7139E-02
NBits: 16458880 	NErrs: 1434212 	BER: 8.7139E-02
NBits: 16460800 	NErrs: 1434348 	BER: 8.7137E-02
NBits: 16461120 	NErrs: 1434368 	BER: 8.7137E-02
NBits: 16462560 	NErrs: 1434502 	BER: 8.7137E-02
NBits: 16466560 	NErrs: 1434809 	BER: 8.7135E-02
NBits: 16470560 	NErrs: 1435188 	BER: 8.7137E-02
NBits: 16474560 	NErrs: 1435503 	BER: 8.7135E-02
NBits: 16480000 	NErrs: 1436049 	BER: 8.7139E-02
NBits: 16480160 	NErrs: 1436062 	BER: 8.7139E-02
NBits: 16482400 	NErrs: 1436267 	BER: 8.7139E-02
NBits: 16486400 	NErrs: 1436590 	BER: 8.7138E-02
NBits: 16488800 	NErrs: 1436829 	BER: 8.7140E-02
NBits: 16494720 	NErrs: 1437368 	BER: 8.7141E-02
NBits: 16498240 	NErrs: 1437665 	BER: 8.7141E-02
NBits: 16501440 	NErrs: 1437978 	BER: 8.7143E-02
NBits: 16503360 	NErrs: 1438138 	BER: 8.7142E-02
NBits: 16506560 	NErrs: 1438434 	BER: 8.7143E-02
NBits: 16510560 	NErrs: 1438780 	BER: 8.7143E-02
NBits: 16514560 	NErrs: 1439151 	BER: 8.7144E-02
NBits: 16518560 	NErrs: 1439535 	BER: 8.7147E-02
NBits: 16522560 	NErrs: 1439866 	BER: 8.7145E-02
NBits: 16523360 	NErrs: 1439914 	BER: 8.7144E-02
NBits: 16524320 	NErrs: 1440001 	BER: 8.7144E-02
NBits: 16525600 	NErrs: 1440121 	BER: 8.7145E-02
NBits: 16527520 	NErrs: 1440327 	BER: 8.7147E-02
NBits: 16529440 	NErrs: 1440468 	BER: 8.7146E-02
NBits: 16532960 	NErrs: 1440738 	BER: 8.7143E-02
NBits: 16536960 	NErrs: 1441163 	BER: 8.7148E-02
NBits: 16540960 	NErrs: 1441500 	BER: 8.7147E-02
NBits: 16544960 	NErrs: 1441916 	BER: 8.7151E-02
NBits: 16545920 	NErrs: 1441999 	BER: 8.7151E-02
NBits: 16546880 	NErrs: 1442099 	BER: 8.7152E-02
NBits: 16547840 	NErrs: 1442188 	BER: 8.7153E-02
NBits: 16551680 	NErrs: 1442542 	BER: 8.7154E-02
NBits: 16556640 	NErrs: 1442977 	BER: 8.7154E-02
NBits: 16560480 	NErrs: 1443299 	BER: 8.7153E-02
NBits: 16565440 	NErrs: 1443799 	BER: 8.7157E-02
NBits: 16567200 	NErrs: 1443975 	BER: 8.7159E-02
NBits: 16569120 	NErrs: 1444155 	BER: 8.7159E-02
NBits: 16573120 	NErrs: 1444456 	BER: 8.7157E-02
NBits: 16577120 	NErrs: 1444806 	BER: 8.7157E-02
NBits: 16581120 	NErrs: 1445167 	BER: 8.7157E-02
NBits: 16585120 	NErrs: 1445517 	BER: 8.7157E-02
NBits: 16588480 	NErrs: 1445800 	BER: 8.7157E-02
NBits: 16592480 	NErrs: 1446158 	BER: 8.7157E-02
NBits: 16596480 	NErrs: 1446482 	BER: 8.7156E-02
NBits: 16602720 	NErrs: 1446941 	BER: 8.7151E-02
NBits: 16605440 	NErrs: 1447201 	BER: 8.7152E-02
NBits: 16609440 	NErrs: 1447648 	BER: 8.7158E-02
NBits: 16610400 	NErrs: 1447710 	BER: 8.7157E-02
NBits: 16610560 	NErrs: 1447720 	BER: 8.7157E-02
NBits: 16611520 	NErrs: 1447787 	BER: 8.7156E-02
NBits: 16612480 	NErrs: 1447894 	BER: 8.7157E-02
NBits: 16614400 	NErrs: 1448071 	BER: 8.7158E-02
NBits: 16618400 	NErrs: 1448369 	BER: 8.7155E-02
NBits: 16619360 	NErrs: 1448440 	BER: 8.7154E-02
NBits: 16619840 	NErrs: 1448493 	BER: 8.7154E-02
NBits: 16621280 	NErrs: 1448606 	BER: 8.7154E-02
NBits: 16627360 	NErrs: 1449154 	BER: 8.7155E-02
NBits: 16628640 	NErrs: 1449286 	BER: 8.7156E-02
NBits: 16630560 	NErrs: 1449435 	BER: 8.7155E-02
NBits: 16631520 	NErrs: 1449548 	BER: 8.7157E-02
NBits: 16632480 	NErrs: 1449610 	BER: 8.7155E-02
NBits: 16632960 	NErrs: 1449652 	BER: 8.7155E-02
NBits: 16634880 	NErrs: 1449798 	BER: 8.7154E-02
NBits: 16637600 	NErrs: 1450011 	BER: 8.7153E-02
NBits: 16641600 	NErrs: 1450320 	BER: 8.7150E-02
NBits: 16645600 	NErrs: 1450601 	BER: 8.7146E-02
NBits: 16649600 	NErrs: 1450952 	BER: 8.7146E-02
NBits: 16652800 	NErrs: 1451229 	BER: 8.7146E-02
NBits: 16654720 	NErrs: 1451387 	BER: 8.7146E-02
NBits: 16657600 	NErrs: 1451662 	BER: 8.7147E-02
NBits: 16659040 	NErrs: 1451794 	BER: 8.7148E-02
NBits: 16666080 	NErrs: 1452468 	BER: 8.7151E-02
NBits: 16668000 	NErrs: 1452616 	BER: 8.7150E-02
NBits: 16672000 	NErrs: 1453004 	BER: 8.7152E-02
NBits: 16673920 	NErrs: 1453176 	BER: 8.7153E-02
NBits: 16674880 	NErrs: 1453250 	BER: 8.7152E-02
NBits: 16678560 	NErrs: 1453545 	BER: 8.7151E-02
NBits: 16679040 	NErrs: 1453601 	BER: 8.7151E-02
NBits: 16683040 	NErrs: 1454003 	BER: 8.7155E-02
NBits: 16687040 	NErrs: 1454365 	BER: 8.7155E-02
NBits: 16691040 	NErrs: 1454727 	BER: 8.7156E-02
NBits: 16695040 	NErrs: 1455060 	BER: 8.7155E-02
NBits: 16696960 	NErrs: 1455192 	BER: 8.7153E-02
NBits: 16700160 	NErrs: 1455460 	BER: 8.7152E-02
NBits: 16706080 	NErrs: 1455978 	BER: 8.7153E-02
NBits: 16708800 	NErrs: 1456241 	BER: 8.7154E-02
NBits: 16714560 	NErrs: 1456812 	BER: 8.7158E-02
NBits: 16716480 	NErrs: 1456996 	BER: 8.7159E-02
NBits: 16716960 	NErrs: 1457035 	BER: 8.7159E-02
NBits: 16718880 	NErrs: 1457194 	BER: 8.7159E-02
NBits: 16719520 	NErrs: 1457237 	BER: 8.7158E-02
NBits: 16724320 	NErrs: 1457757 	BER: 8.7164E-02
NBits: 16728000 	NErrs: 1458065 	BER: 8.7163E-02
NBits: 16732000 	NErrs: 1458419 	BER: 8.7163E-02
NBits: 16736000 	NErrs: 1458766 	BER: 8.7163E-02
NBits: 16737920 	NErrs: 1458907 	BER: 8.7162E-02
NBits: 16738240 	NErrs: 1458937 	BER: 8.7162E-02
NBits: 16741440 	NErrs: 1459526 	BER: 8.7180E-02
NBits: 16745440 	NErrs: 1459864 	BER: 8.7180E-02
NBits: 16749440 	NErrs: 1460205 	BER: 8.7179E-02
NBits: 16753440 	NErrs: 1460541 	BER: 8.7179E-02
NBits: 16757440 	NErrs: 1460927 	BER: 8.7181E-02
NBits: 16757600 	NErrs: 1460934 	BER: 8.7180E-02
NBits: 16758560 	NErrs: 1461003 	BER: 8.7180E-02
NBits: 16760480 	NErrs: 1461174 	BER: 8.7180E-02
NBits: 16761280 	NErrs: 1461254 	BER: 8.7180E-02
NBits: 16765120 	NErrs: 1461583 	BER: 8.7180E-02
NBits: 16770560 	NErrs: 1462013 	BER: 8.7177E-02
NBits: 16774560 	NErrs: 1462375 	BER: 8.7178E-02
NBits: 16781600 	NErrs: 1463005 	BER: 8.7179E-02
NBits: 16782080 	NErrs: 1463043 	BER: 8.7179E-02
NBits: 16783040 	NErrs: 1463124 	BER: 8.7179E-02
NBits: 16784000 	NErrs: 1463207 	BER: 8.7179E-02
NBits: 16785920 	NErrs: 1463402 	BER: 8.7180E-02
NBits: 16788480 	NErrs: 1463607 	BER: 8.7179E-02
NBits: 16794080 	NErrs: 1464044 	BER: 8.7176E-02
NBits: 16796000 	NErrs: 1464240 	BER: 8.7178E-02
NBits: 16796480 	NErrs: 1464294 	BER: 8.7179E-02
NBits: 16800480 	NErrs: 1464636 	BER: 8.7178E-02
NBits: 16802400 	NErrs: 1464795 	BER: 8.7178E-02
NBits: 16803680 	NErrs: 1464892 	BER: 8.7177E-02
NBits: 16804640 	NErrs: 1465012 	BER: 8.7179E-02
NBits: 16806560 	NErrs: 1465189 	BER: 8.7180E-02
NBits: 16808480 	NErrs: 1465348 	BER: 8.7179E-02
NBits: 16812480 	NErrs: 1465697 	BER: 8.7179E-02
NBits: 16817600 	NErrs: 1466122 	BER: 8.7178E-02
NBits: 16821600 	NErrs: 1466520 	BER: 8.7181E-02
NBits: 16825600 	NErrs: 1466847 	BER: 8.7179E-02
NBits: 16825760 	NErrs: 1466884 	BER: 8.7181E-02
NBits: 16827360 	NErrs: 1467042 	BER: 8.7182E-02
NBits: 16831200 	NErrs: 1467380 	BER: 8.7182E-02
NBits: 16835200 	NErrs: 1467735 	BER: 8.7183E-02
NBits: 16839200 	NErrs: 1468035 	BER: 8.7180E-02
NBits: 16843200 	NErrs: 1468345 	BER: 8.7177E-02
NBits: 16845120 	NErrs: 1468488 	BER: 8.7176E-02
NBits: 16845600 	NErrs: 1468543 	BER: 8.7177E-02
NBits: 16847200 	NErrs: 1468763 	BER: 8.7181E-02
NBits: 16851840 	NErrs: 1469189 	BER: 8.7183E-02
NBits: 16855040 	NErrs: 1469457 	BER: 8.7182E-02
NBits: 16859520 	NErrs: 1469913 	BER: 8.7186E-02
NBits: 16862720 	NErrs: 1470184 	BER: 8.7185E-02
NBits: 16864480 	NErrs: 1470364 	BER: 8.7187E-02
NBits: 16865120 	NErrs: 1470437 	BER: 8.7188E-02
NBits: 16870240 	NErrs: 1470879 	BER: 8.7188E-02
NBits: 16873920 	NErrs: 1471204 	BER: 8.7188E-02
NBits: 16879040 	NErrs: 1471731 	BER: 8.7193E-02
NBits: 16882400 	NErrs: 1472010 	BER: 8.7192E-02
NBits: 16885120 	NErrs: 1472236 	BER: 8.7191E-02
NBits: 16887040 	NErrs: 1472372 	BER: 8.7189E-02
NBits: 16888960 	NErrs: 1472540 	BER: 8.7190E-02
NBits: 16890880 	NErrs: 1472709 	BER: 8.7190E-02
NBits: 16891840 	NErrs: 1472831 	BER: 8.7192E-02
NBits: 16893760 	NErrs: 1473014 	BER: 8.7193E-02
NBits: 16896320 	NErrs: 1473266 	BER: 8.7194E-02
NBits: 16903040 	NErrs: 1473807 	BER: 8.7192E-02
NBits: 16904960 	NErrs: 1473947 	BER: 8.7190E-02
NBits: 16907360 	NErrs: 1474114 	BER: 8.7188E-02
NBits: 16909280 	NErrs: 1474272 	BER: 8.7187E-02
NBits: 16911200 	NErrs: 1474444 	BER: 8.7187E-02
NBits: 16915200 	NErrs: 1474802 	BER: 8.7188E-02
NBits: 16919200 	NErrs: 1475153 	BER: 8.7188E-02
NBits: 16923200 	NErrs: 1475482 	BER: 8.7187E-02
NBits: 16927200 	NErrs: 1475798 	BER: 8.7185E-02
NBits: 16928000 	NErrs: 1475866 	BER: 8.7185E-02
NBits: 16929920 	NErrs: 1476022 	BER: 8.7184E-02
NBits: 16933920 	NErrs: 1476339 	BER: 8.7182E-02
NBits: 16937920 	NErrs: 1476699 	BER: 8.7183E-02
NBits: 16941920 	NErrs: 1477032 	BER: 8.7182E-02
NBits: 16945920 	NErrs: 1477405 	BER: 8.7184E-02
NBits: 16949920 	NErrs: 1477750 	BER: 8.7183E-02
NBits: 16950880 	NErrs: 1477856 	BER: 8.7185E-02
NBits: 16951040 	NErrs: 1477864 	BER: 8.7184E-02
NBits: 16952000 	NErrs: 1477940 	BER: 8.7184E-02
NBits: 16953440 	NErrs: 1478031 	BER: 8.7182E-02
NBits: 16955360 	NErrs: 1478207 	BER: 8.7182E-02
NBits: 16957920 	NErrs: 1478415 	BER: 8.7181E-02
NBits: 16961920 	NErrs: 1478763 	BER: 8.7181E-02
NBits: 16965920 	NErrs: 1479085 	BER: 8.7180E-02
NBits: 16969600 	NErrs: 1479451 	BER: 8.7182E-02
NBits: 16971520 	NErrs: 1479616 	BER: 8.7182E-02
NBits: 16971840 	NErrs: 1479649 	BER: 8.7183E-02
NBits: 16976640 	NErrs: 1480100 	BER: 8.7185E-02
NBits: 16979840 	NErrs: 1480328 	BER: 8.7182E-02
NBits: 16986080 	NErrs: 1480811 	BER: 8.7178E-02
NBits: 16989600 	NErrs: 1481088 	BER: 8.7176E-02
NBits: 16993440 	NErrs: 1481448 	BER: 8.7178E-02
NBits: 16997120 	NErrs: 1481733 	BER: 8.7176E-02
NBits: 17000000 	NErrs: 1482233 	BER: 8.7190E-02
NBits: 17004000 	NErrs: 1482571 	BER: 8.7190E-02
NBits: 17009440 	NErrs: 1483018 	BER: 8.7188E-02
NBits: 17012800 	NErrs: 1483294 	BER: 8.7187E-02
NBits: 17012960 	NErrs: 1483313 	BER: 8.7187E-02
NBits: 17014880 	NErrs: 1483493 	BER: 8.7188E-02
NBits: 17017920 	NErrs: 1483747 	BER: 8.7187E-02
NBits: 17021920 	NErrs: 1484116 	BER: 8.7189E-02
NBits: 17027680 	NErrs: 1484626 	BER: 8.7189E-02
NBits: 17030880 	NErrs: 1484884 	BER: 8.7188E-02
NBits: 17034880 	NErrs: 1485204 	BER: 8.7186E-02
NBits: 17036000 	NErrs: 1485308 	BER: 8.7186E-02
NBits: 17040000 	NErrs: 1485719 	BER: 8.7190E-02
NBits: 17044000 	NErrs: 1486029 	BER: 8.7188E-02
NBits: 17048000 	NErrs: 1486385 	BER: 8.7188E-02
NBits: 17052000 	NErrs: 1486675 	BER: 8.7185E-02
NBits: 17056960 	NErrs: 1487122 	BER: 8.7186E-02
NBits: 17057760 	NErrs: 1487193 	BER: 8.7186E-02
NBits: 17059520 	NErrs: 1487389 	BER: 8.7188E-02
NBits: 17061440 	NErrs: 1487572 	BER: 8.7189E-02
NBits: 17061760 	NErrs: 1487600 	BER: 8.7189E-02
NBits: 17063680 	NErrs: 1487735 	BER: 8.7187E-02
NBits: 17065600 	NErrs: 1487868 	BER: 8.7185E-02
NBits: 17069600 	NErrs: 1488211 	BER: 8.7185E-02
NBits: 17073600 	NErrs: 1488537 	BER: 8.7184E-02
NBits: 17080000 	NErrs: 1489092 	BER: 8.7183E-02
NBits: 17080160 	NErrs: 1489097 	BER: 8.7183E-02
NBits: 17081920 	NErrs: 1489227 	BER: 8.7181E-02
NBits: 17083840 	NErrs: 1489400 	BER: 8.7182E-02
NBits: 17087840 	NErrs: 1489709 	BER: 8.7179E-02
NBits: 17093600 	NErrs: 1490197 	BER: 8.7179E-02
NBits: 17097280 	NErrs: 1490491 	BER: 8.7177E-02
NBits: 17101280 	NErrs: 1490820 	BER: 8.7176E-02
NBits: 17101440 	NErrs: 1490827 	BER: 8.7176E-02
NBits: 17103040 	NErrs: 1490950 	BER: 8.7175E-02
NBits: 17105760 	NErrs: 1491199 	BER: 8.7175E-02
NBits: 17109760 	NErrs: 1491538 	BER: 8.7175E-02
NBits: 17113760 	NErrs: 1491865 	BER: 8.7173E-02
NBits: 17117760 	NErrs: 1492225 	BER: 8.7174E-02
NBits: 17121760 	NErrs: 1492563 	BER: 8.7173E-02
NBits: 17123680 	NErrs: 1492745 	BER: 8.7174E-02
NBits: 17123840 	NErrs: 1492762 	BER: 8.7174E-02
NBits: 17124800 	NErrs: 1492881 	BER: 8.7177E-02
NBits: 17125120 	NErrs: 1492906 	BER: 8.7176E-02
NBits: 17127040 	NErrs: 1493079 	BER: 8.7177E-02
NBits: 17129280 	NErrs: 1493241 	BER: 8.7175E-02
NBits: 17132640 	NErrs: 1493501 	BER: 8.7173E-02
NBits: 17136480 	NErrs: 1493833 	BER: 8.7173E-02
NBits: 17140480 	NErrs: 1494188 	BER: 8.7173E-02
NBits: 17143520 	NErrs: 1494463 	BER: 8.7174E-02
NBits: 17146880 	NErrs: 1494776 	BER: 8.7175E-02
NBits: 17150880 	NErrs: 1495215 	BER: 8.7180E-02
NBits: 17154880 	NErrs: 1495584 	BER: 8.7181E-02
NBits: 17158880 	NErrs: 1495924 	BER: 8.7181E-02
NBits: 17162880 	NErrs: 1496278 	BER: 8.7181E-02
NBits: 17163200 	NErrs: 1496314 	BER: 8.7182E-02
NBits: 17165120 	NErrs: 1496509 	BER: 8.7183E-02
NBits: 17167040 	NErrs: 1496723 	BER: 8.7186E-02
NBits: 17171040 	NErrs: 1497076 	BER: 8.7186E-02
NBits: 17175040 	NErrs: 1497417 	BER: 8.7186E-02
NBits: 17179040 	NErrs: 1497725 	BER: 8.7183E-02
NBits: 17183040 	NErrs: 1498077 	BER: 8.7183E-02
NBits: 17184800 	NErrs: 1498225 	BER: 8.7183E-02
NBits: 17186720 	NErrs: 1498361 	BER: 8.7181E-02
NBits: 17187200 	NErrs: 1498415 	BER: 8.7182E-02
NBits: 17188160 	NErrs: 1498485 	BER: 8.7181E-02
NBits: 17189120 	NErrs: 1498545 	BER: 8.7180E-02
NBits: 17191040 	NErrs: 1498770 	BER: 8.7183E-02
NBits: 17192000 	NErrs: 1498875 	BER: 8.7184E-02
NBits: 17193920 	NErrs: 1499021 	BER: 8.7183E-02
NBits: 17197920 	NErrs: 1499391 	BER: 8.7184E-02
NBits: 17201920 	NErrs: 1499869 	BER: 8.7192E-02
NBits: 17205920 	NErrs: 1500233 	BER: 8.7193E-02
NBits: 17207200 	NErrs: 1500359 	BER: 8.7194E-02
NBits: 17208000 	NErrs: 1500467 	BER: 8.7196E-02
NBits: 17208480 	NErrs: 1500510 	BER: 8.7196E-02
NBits: 17210400 	NErrs: 1500676 	BER: 8.7196E-02
NBits: 17214400 	NErrs: 1501017 	BER: 8.7195E-02
NBits: 17220320 	NErrs: 1501593 	BER: 8.7199E-02
NBits: 17223840 	NErrs: 1501880 	BER: 8.7198E-02
NBits: 17227840 	NErrs: 1502233 	BER: 8.7198E-02
NBits: 17229760 	NErrs: 1502369 	BER: 8.7196E-02
NBits: 17230720 	NErrs: 1502451 	BER: 8.7196E-02
NBits: 17234720 	NErrs: 1502823 	BER: 8.7197E-02
NBits: 17238720 	NErrs: 1503233 	BER: 8.7201E-02
NBits: 17242720 	NErrs: 1503634 	BER: 8.7204E-02
NBits: 17246720 	NErrs: 1503942 	BER: 8.7202E-02
NBits: 17250720 	NErrs: 1504269 	BER: 8.7200E-02
NBits: 17252640 	NErrs: 1504498 	BER: 8.7204E-02
NBits: 17254400 	NErrs: 1504644 	BER: 8.7203E-02
NBits: 17260960 	NErrs: 1505203 	BER: 8.7203E-02
NBits: 17262720 	NErrs: 1505358 	BER: 8.7203E-02
NBits: 17267520 	NErrs: 1505759 	BER: 8.7202E-02
NBits: 17271040 	NErrs: 1505998 	BER: 8.7198E-02
NBits: 17272960 	NErrs: 1506162 	BER: 8.7198E-02
NBits: 17274720 	NErrs: 1506329 	BER: 8.7198E-02
NBits: 17275360 	NErrs: 1506363 	BER: 8.7197E-02
NBits: 17277280 	NErrs: 1506531 	BER: 8.7197E-02
NBits: 17281280 	NErrs: 1506924 	BER: 8.7200E-02
NBits: 17287680 	NErrs: 1507475 	BER: 8.7199E-02
NBits: 17290560 	NErrs: 1507753 	BER: 8.7201E-02
NBits: 17294880 	NErrs: 1508143 	BER: 8.7202E-02
NBits: 17295840 	NErrs: 1508207 	BER: 8.7201E-02
NBits: 17297600 	NErrs: 1508349 	BER: 8.7200E-02
NBits: 17298560 	NErrs: 1508433 	BER: 8.7200E-02
NBits: 17302400 	NErrs: 1508823 	BER: 8.7203E-02
NBits: 17306400 	NErrs: 1509164 	BER: 8.7203E-02
NBits: 17310400 	NErrs: 1509503 	BER: 8.7202E-02
NBits: 17314400 	NErrs: 1509874 	BER: 8.7203E-02
NBits: 17317920 	NErrs: 1510161 	BER: 8.7202E-02
NBits: 17321920 	NErrs: 1510522 	BER: 8.7203E-02
NBits: 17325920 	NErrs: 1510852 	BER: 8.7202E-02
NBits: 17331680 	NErrs: 1511365 	BER: 8.7202E-02
NBits: 17334560 	NErrs: 1511632 	BER: 8.7203E-02
NBits: 17340000 	NErrs: 1512088 	BER: 8.7202E-02
NBits: 17341920 	NErrs: 1512237 	BER: 8.7201E-02
NBits: 17345920 	NErrs: 1512577 	BER: 8.7201E-02
NBits: 17349920 	NErrs: 1512921 	BER: 8.7200E-02
NBits: 17353920 	NErrs: 1513299 	BER: 8.7202E-02
NBits: 17360640 	NErrs: 1513857 	BER: 8.7201E-02
NBits: 17362400 	NErrs: 1514056 	BER: 8.7203E-02
NBits: 17363360 	NErrs: 1514137 	BER: 8.7203E-02
NBits: 17366240 	NErrs: 1514379 	BER: 8.7202E-02
NBits: 17371840 	NErrs: 1514946 	BER: 8.7207E-02
NBits: 17375360 	NErrs: 1515241 	BER: 8.7206E-02
NBits: 17380640 	NErrs: 1515747 	BER: 8.7209E-02
NBits: 17383840 	NErrs: 1515987 	BER: 8.7207E-02
NBits: 17385600 	NErrs: 1516175 	BER: 8.7209E-02
NBits: 17386560 	NErrs: 1516255 	BER: 8.7208E-02
NBits: 17390560 	NErrs: 1516607 	BER: 8.7209E-02
NBits: 17394560 	NErrs: 1516939 	BER: 8.7208E-02
NBits: 17398560 	NErrs: 1517292 	BER: 8.7208E-02
NBits: 17402560 	NErrs: 1517629 	BER: 8.7207E-02
NBits: 17403520 	NErrs: 1517700 	BER: 8.7206E-02
NBits: 17405440 	NErrs: 1517832 	BER: 8.7204E-02
NBits: 17405600 	NErrs: 1517866 	BER: 8.7206E-02
NBits: 17407520 	NErrs: 1518013 	BER: 8.7204E-02
NBits: 17409440 	NErrs: 1518156 	BER: 8.7203E-02
NBits: 17413440 	NErrs: 1518491 	BER: 8.7202E-02
NBits: 17417440 	NErrs: 1518858 	BER: 8.7203E-02
NBits: 17421440 	NErrs: 1519152 	BER: 8.7200E-02
NBits: 17425120 	NErrs: 1519447 	BER: 8.7199E-02
NBits: 17427040 	NErrs: 1519590 	BER: 8.7197E-02
NBits: 17431040 	NErrs: 1519931 	BER: 8.7197E-02
NBits: 17435040 	NErrs: 1520262 	BER: 8.7196E-02
NBits: 17439040 	NErrs: 1520606 	BER: 8.7196E-02
NBits: 17443040 	NErrs: 1520922 	BER: 8.7194E-02
NBits: 17448800 	NErrs: 1521406 	BER: 8.7193E-02
NBits: 17450720 	NErrs: 1521569 	BER: 8.7192E-02
NBits: 17453760 	NErrs: 1521817 	BER: 8.7191E-02
NBits: 17460160 	NErrs: 1522328 	BER: 8.7189E-02
NBits: 17463200 	NErrs: 1522576 	BER: 8.7188E-02
NBits: 17467200 	NErrs: 1523006 	BER: 8.7192E-02
NBits: 17471680 	NErrs: 1523394 	BER: 8.7192E-02
NBits: 17473600 	NErrs: 1523564 	BER: 8.7192E-02
