Press Enter to quit: NBits: 1760 	NErrs: 69 	BER: 3.9205E-02
NBits: 6414400 	NErrs: 255494 	BER: 3.9831E-02
NBits: 6415360 	NErrs: 255536 	BER: 3.9832E-02
NBits: 6417280 	NErrs: 255597 	BER: 3.9829E-02
NBits: 6419200 	NErrs: 255666 	BER: 3.9828E-02
NBits: 6421120 	NErrs: 255753 	BER: 3.9830E-02
NBits: 6422080 	NErrs: 255788 	BER: 3.9829E-02
NBits: 6423040 	NErrs: 255819 	BER: 3.9828E-02
NBits: 6423520 	NErrs: 255839 	BER: 3.9828E-02
NBits: 6424480 	NErrs: 255871 	BER: 3.9828E-02
NBits: 6425440 	NErrs: 255905 	BER: 3.9827E-02
NBits: 6426240 	NErrs: 255934 	BER: 3.9826E-02
NBits: 6427840 	NErrs: 255987 	BER: 3.9825E-02
NBits: 6429440 	NErrs: 256043 	BER: 3.9824E-02
NBits: 6432640 	NErrs: 256164 	BER: 3.9823E-02
NBits: 6434240 	NErrs: 256210 	BER: 3.9820E-02
NBits: 6435200 	NErrs: 256240 	BER: 3.9818E-02
NBits: 6437120 	NErrs: 256326 	BER: 3.9820E-02
NBits: 6438080 	NErrs: 256361 	BER: 3.9819E-02
NBits: 6440000 	NErrs: 256468 	BER: 3.9824E-02
NBits: 6441600 	NErrs: 256526 	BER: 3.9823E-02
NBits: 6443520 	NErrs: 256597 	BER: 3.9822E-02
NBits: 6445440 	NErrs: 256667 	BER: 3.9821E-02
NBits: 6447360 	NErrs: 256734 	BER: 3.9820E-02
NBits: 6449280 	NErrs: 256819 	BER: 3.9821E-02
NBits: 6450240 	NErrs: 256851 	BER: 3.9820E-02
NBits: 6452160 	NErrs: 256937 	BER: 3.9822E-02
NBits: 6452800 	NErrs: 256972 	BER: 3.9823E-02
NBits: 6453760 	NErrs: 257006 	BER: 3.9823E-02
NBits: 6455680 	NErrs: 257081 	BER: 3.9822E-02
NBits: 6456160 	NErrs: 257101 	BER: 3.9823E-02
NBits: 6457120 	NErrs: 257144 	BER: 3.9823E-02
NBits: 6457600 	NErrs: 257167 	BER: 3.9824E-02
NBits: 6458560 	NErrs: 257194 	BER: 3.9822E-02
NBits: 6459200 	NErrs: 257227 	BER: 3.9823E-02
NBits: 6460960 	NErrs: 257286 	BER: 3.9822E-02
NBits: 6461440 	NErrs: 257301 	BER: 3.9821E-02
NBits: 6462400 	NErrs: 257342 	BER: 3.9821E-02
NBits: 6462560 	NErrs: 257348 	BER: 3.9821E-02
NBits: 6463520 	NErrs: 257384 	BER: 3.9821E-02
NBits: 6464160 	NErrs: 257398 	BER: 3.9819E-02
NBits: 6464320 	NErrs: 257403 	BER: 3.9819E-02
NBits: 6465280 	NErrs: 257461 	BER: 3.9822E-02
NBits: 6466240 	NErrs: 257492 	BER: 3.9821E-02
NBits: 6466880 	NErrs: 257518 	BER: 3.9821E-02
NBits: 6467040 	NErrs: 257524 	BER: 3.9821E-02
NBits: 6468000 	NErrs: 257564 	BER: 3.9821E-02
NBits: 6468640 	NErrs: 257585 	BER: 3.9821E-02
NBits: 6469600 	NErrs: 257614 	BER: 3.9819E-02
NBits: 6470400 	NErrs: 257645 	BER: 3.9819E-02
NBits: 6471360 	NErrs: 257681 	BER: 3.9819E-02
NBits: 6472000 	NErrs: 257705 	BER: 3.9818E-02
NBits: 6472960 	NErrs: 257751 	BER: 3.9820E-02
NBits: 6473600 	NErrs: 257776 	BER: 3.9820E-02
NBits: 6473760 	NErrs: 257784 	BER: 3.9820E-02
NBits: 6474720 	NErrs: 257813 	BER: 3.9818E-02
NBits: 6475360 	NErrs: 257844 	BER: 3.9819E-02
NBits: 6475520 	NErrs: 257852 	BER: 3.9820E-02
NBits: 6476480 	NErrs: 257890 	BER: 3.9819E-02
NBits: 6478400 	NErrs: 257964 	BER: 3.9819E-02
NBits: 6480320 	NErrs: 258036 	BER: 3.9818E-02
NBits: 6481280 	NErrs: 258083 	BER: 3.9820E-02
NBits: 6481760 	NErrs: 258114 	BER: 3.9822E-02
NBits: 6482720 	NErrs: 258155 	BER: 3.9822E-02
NBits: 6483680 	NErrs: 258185 	BER: 3.9821E-02
NBits: 6483840 	NErrs: 258192 	BER: 3.9821E-02
NBits: 6484800 	NErrs: 258238 	BER: 3.9822E-02
NBits: 6485600 	NErrs: 258267 	BER: 3.9822E-02
NBits: 6486080 	NErrs: 258290 	BER: 3.9822E-02
NBits: 6486880 	NErrs: 258317 	BER: 3.9821E-02
NBits: 6487840 	NErrs: 258356 	BER: 3.9822E-02
NBits: 6489760 	NErrs: 258410 	BER: 3.9818E-02
NBits: 6491680 	NErrs: 258484 	BER: 3.9818E-02
NBits: 6492640 	NErrs: 258524 	BER: 3.9818E-02
NBits: 6493440 	NErrs: 258545 	BER: 3.9816E-02
NBits: 6494400 	NErrs: 258582 	BER: 3.9816E-02
NBits: 6495200 	NErrs: 258601 	BER: 3.9814E-02
NBits: 6496160 	NErrs: 258628 	BER: 3.9812E-02
NBits: 6496640 	NErrs: 258647 	BER: 3.9812E-02
NBits: 6497600 	NErrs: 258685 	BER: 3.9812E-02
NBits: 6498240 	NErrs: 258707 	BER: 3.9812E-02
NBits: 6498720 	NErrs: 258726 	BER: 3.9812E-02
NBits: 6500000 	NErrs: 258798 	BER: 3.9815E-02
NBits: 6500960 	NErrs: 258820 	BER: 3.9813E-02
NBits: 6501440 	NErrs: 258833 	BER: 3.9812E-02
NBits: 6502560 	NErrs: 258866 	BER: 3.9810E-02
NBits: 6504480 	NErrs: 258926 	BER: 3.9807E-02
NBits: 6506080 	NErrs: 259001 	BER: 3.9809E-02
NBits: 6507200 	NErrs: 259034 	BER: 3.9807E-02
NBits: 6508160 	NErrs: 259078 	BER: 3.9808E-02
NBits: 6509120 	NErrs: 259128 	BER: 3.9810E-02
NBits: 6510080 	NErrs: 259194 	BER: 3.9814E-02
NBits: 6510560 	NErrs: 259216 	BER: 3.9815E-02
NBits: 6511520 	NErrs: 259252 	BER: 3.9814E-02
NBits: 6512160 	NErrs: 259276 	BER: 3.9814E-02
NBits: 6512320 	NErrs: 259286 	BER: 3.9815E-02
NBits: 6513280 	NErrs: 259334 	BER: 3.9816E-02
NBits: 6514080 	NErrs: 259389 	BER: 3.9820E-02
NBits: 6515040 	NErrs: 259427 	BER: 3.9820E-02
NBits: 6517280 	NErrs: 259511 	BER: 3.9819E-02
NBits: 6518240 	NErrs: 259548 	BER: 3.9819E-02
NBits: 6518720 	NErrs: 259562 	BER: 3.9818E-02
NBits: 6520480 	NErrs: 259628 	BER: 3.9817E-02
NBits: 6520960 	NErrs: 259642 	BER: 3.9817E-02
NBits: 6521920 	NErrs: 259700 	BER: 3.9820E-02
NBits: 6523360 	NErrs: 259762 	BER: 3.9820E-02
NBits: 6523840 	NErrs: 259774 	BER: 3.9819E-02
NBits: 6524960 	NErrs: 259821 	BER: 3.9820E-02
NBits: 6525920 	NErrs: 259863 	BER: 3.9820E-02
NBits: 6528800 	NErrs: 259964 	BER: 3.9818E-02
NBits: 6529280 	NErrs: 259983 	BER: 3.9818E-02
NBits: 6530240 	NErrs: 260028 	BER: 3.9819E-02
NBits: 6530720 	NErrs: 260044 	BER: 3.9819E-02
NBits: 6531040 	NErrs: 260051 	BER: 3.9818E-02
NBits: 6532000 	NErrs: 260083 	BER: 3.9817E-02
NBits: 6532640 	NErrs: 260113 	BER: 3.9817E-02
NBits: 6532800 	NErrs: 260117 	BER: 3.9817E-02
NBits: 6533280 	NErrs: 260136 	BER: 3.9817E-02
NBits: 6534240 	NErrs: 260172 	BER: 3.9817E-02
NBits: 6534400 	NErrs: 260181 	BER: 3.9817E-02
NBits: 6535360 	NErrs: 260220 	BER: 3.9817E-02
NBits: 6536000 	NErrs: 260236 	BER: 3.9816E-02
NBits: 6536160 	NErrs: 260239 	BER: 3.9815E-02
NBits: 6537760 	NErrs: 260314 	BER: 3.9817E-02
NBits: 6538240 	NErrs: 260326 	BER: 3.9816E-02
NBits: 6539360 	NErrs: 260375 	BER: 3.9817E-02
NBits: 6540320 	NErrs: 260416 	BER: 3.9817E-02
NBits: 6540960 	NErrs: 260435 	BER: 3.9816E-02
NBits: 6541120 	NErrs: 260437 	BER: 3.9815E-02
NBits: 6542080 	NErrs: 260489 	BER: 3.9817E-02
NBits: 6542880 	NErrs: 260508 	BER: 3.9815E-02
NBits: 6543360 	NErrs: 260530 	BER: 3.9816E-02
NBits: 6544160 	NErrs: 260555 	BER: 3.9815E-02
NBits: 6544640 	NErrs: 260575 	BER: 3.9815E-02
NBits: 6545600 	NErrs: 260615 	BER: 3.9815E-02
NBits: 6546080 	NErrs: 260632 	BER: 3.9815E-02
NBits: 6547520 	NErrs: 260681 	BER: 3.9814E-02
NBits: 6547680 	NErrs: 260683 	BER: 3.9813E-02
NBits: 6549440 	NErrs: 260739 	BER: 3.9811E-02
NBits: 6550400 	NErrs: 260783 	BER: 3.9812E-02
NBits: 6551360 	NErrs: 260804 	BER: 3.9809E-02
NBits: 6553280 	NErrs: 260875 	BER: 3.9808E-02
NBits: 6555200 	NErrs: 260978 	BER: 3.9812E-02
NBits: 6559200 	NErrs: 261143 	BER: 3.9813E-02
NBits: 6563200 	NErrs: 261308 	BER: 3.9814E-02
NBits: 6565120 	NErrs: 261396 	BER: 3.9816E-02
NBits: 6572480 	NErrs: 261608 	BER: 3.9804E-02
NBits: 6573440 	NErrs: 261642 	BER: 3.9803E-02
NBits: 6573920 	NErrs: 261655 	BER: 3.9802E-02
NBits: 6575040 	NErrs: 261692 	BER: 3.9801E-02
NBits: 6575200 	NErrs: 261707 	BER: 3.9802E-02
NBits: 6576160 	NErrs: 261740 	BER: 3.9801E-02
NBits: 6576320 	NErrs: 261748 	BER: 3.9802E-02
NBits: 6579040 	NErrs: 261871 	BER: 3.9804E-02
NBits: 6579680 	NErrs: 261905 	BER: 3.9805E-02
NBits: 6580160 	NErrs: 261917 	BER: 3.9804E-02
NBits: 6581120 	NErrs: 261948 	BER: 3.9803E-02
NBits: 6582080 	NErrs: 261981 	BER: 3.9802E-02
NBits: 6582560 	NErrs: 261998 	BER: 3.9802E-02
NBits: 6582720 	NErrs: 262003 	BER: 3.9802E-02
NBits: 6583680 	NErrs: 262031 	BER: 3.9800E-02
NBits: 6584000 	NErrs: 262044 	BER: 3.9800E-02
NBits: 6584960 	NErrs: 262071 	BER: 3.9798E-02
NBits: 6586880 	NErrs: 262144 	BER: 3.9798E-02
NBits: 6587360 	NErrs: 262162 	BER: 3.9798E-02
NBits: 6587840 	NErrs: 262182 	BER: 3.9798E-02
NBits: 6588800 	NErrs: 262220 	BER: 3.9798E-02
NBits: 6589120 	NErrs: 262235 	BER: 3.9798E-02
NBits: 6590080 	NErrs: 262282 	BER: 3.9800E-02
NBits: 6590560 	NErrs: 262300 	BER: 3.9799E-02
NBits: 6591520 	NErrs: 262335 	BER: 3.9799E-02
NBits: 6592320 	NErrs: 262371 	BER: 3.9799E-02
NBits: 6593280 	NErrs: 262435 	BER: 3.9803E-02
NBits: 6593760 	NErrs: 262445 	BER: 3.9802E-02
NBits: 6594560 	NErrs: 262472 	BER: 3.9801E-02
NBits: 6595520 	NErrs: 262511 	BER: 3.9801E-02
NBits: 6595680 	NErrs: 262517 	BER: 3.9801E-02
NBits: 6597120 	NErrs: 262568 	BER: 3.9800E-02
NBits: 6597440 	NErrs: 262579 	BER: 3.9800E-02
NBits: 6600320 	NErrs: 262686 	BER: 3.9799E-02
NBits: 6600480 	NErrs: 262695 	BER: 3.9799E-02
NBits: 6601440 	NErrs: 262736 	BER: 3.9800E-02
NBits: 6602400 	NErrs: 262769 	BER: 3.9799E-02
NBits: 6603840 	NErrs: 262820 	BER: 3.9798E-02
NBits: 6604800 	NErrs: 262856 	BER: 3.9798E-02
NBits: 6605760 	NErrs: 262887 	BER: 3.9797E-02
NBits: 6606240 	NErrs: 262913 	BER: 3.9798E-02
NBits: 6608640 	NErrs: 263000 	BER: 3.9796E-02
NBits: 6611040 	NErrs: 263094 	BER: 3.9796E-02
NBits: 6611200 	NErrs: 263100 	BER: 3.9796E-02
NBits: 6613920 	NErrs: 263189 	BER: 3.9793E-02
NBits: 6616000 	NErrs: 263284 	BER: 3.9795E-02
NBits: 6616160 	NErrs: 263295 	BER: 3.9796E-02
NBits: 6619040 	NErrs: 263416 	BER: 3.9797E-02
NBits: 6620960 	NErrs: 263484 	BER: 3.9795E-02
NBits: 6621920 	NErrs: 263525 	BER: 3.9796E-02
NBits: 6622400 	NErrs: 263552 	BER: 3.9797E-02
NBits: 6623360 	NErrs: 263588 	BER: 3.9797E-02
NBits: 6625440 	NErrs: 263686 	BER: 3.9799E-02
NBits: 6626400 	NErrs: 263725 	BER: 3.9799E-02
NBits: 6627040 	NErrs: 263743 	BER: 3.9798E-02
NBits: 6628000 	NErrs: 263781 	BER: 3.9798E-02
NBits: 6629920 	NErrs: 263841 	BER: 3.9796E-02
NBits: 6630880 	NErrs: 263873 	BER: 3.9795E-02
NBits: 6632160 	NErrs: 263913 	BER: 3.9793E-02
NBits: 6632640 	NErrs: 263939 	BER: 3.9794E-02
NBits: 6633600 	NErrs: 263971 	BER: 3.9793E-02
NBits: 6634560 	NErrs: 264021 	BER: 3.9795E-02
NBits: 6635040 	NErrs: 264065 	BER: 3.9799E-02
NBits: 6636000 	NErrs: 264091 	BER: 3.9797E-02
NBits: 6636960 	NErrs: 264120 	BER: 3.9795E-02
NBits: 6638400 	NErrs: 264200 	BER: 3.9799E-02
NBits: 6638560 	NErrs: 264204 	BER: 3.9798E-02
NBits: 6639520 	NErrs: 264237 	BER: 3.9798E-02
NBits: 6640160 	NErrs: 264268 	BER: 3.9798E-02
NBits: 6641120 	NErrs: 264294 	BER: 3.9797E-02
NBits: 6641600 	NErrs: 264309 	BER: 3.9796E-02
NBits: 6641760 	NErrs: 264312 	BER: 3.9795E-02
NBits: 6642720 	NErrs: 264373 	BER: 3.9799E-02
NBits: 6643200 	NErrs: 264401 	BER: 3.9800E-02
NBits: 6643360 	NErrs: 264406 	BER: 3.9800E-02
NBits: 6644320 	NErrs: 264448 	BER: 3.9801E-02
NBits: 6645600 	NErrs: 264521 	BER: 3.9804E-02
NBits: 6646240 	NErrs: 264548 	BER: 3.9804E-02
NBits: 6647840 	NErrs: 264600 	BER: 3.9802E-02
NBits: 6650240 	NErrs: 264700 	BER: 3.9803E-02
NBits: 6650880 	NErrs: 264729 	BER: 3.9804E-02
NBits: 6652640 	NErrs: 264785 	BER: 3.9801E-02
NBits: 6654080 	NErrs: 264863 	BER: 3.9805E-02
NBits: 6655680 	NErrs: 264909 	BER: 3.9802E-02
NBits: 6656640 	NErrs: 264941 	BER: 3.9801E-02
NBits: 6657440 	NErrs: 264971 	BER: 3.9801E-02
NBits: 6658400 	NErrs: 265016 	BER: 3.9802E-02
NBits: 6658880 	NErrs: 265034 	BER: 3.9802E-02
NBits: 6659840 	NErrs: 265075 	BER: 3.9802E-02
NBits: 6660640 	NErrs: 265110 	BER: 3.9802E-02
NBits: 6661120 	NErrs: 265121 	BER: 3.9801E-02
NBits: 6662080 	NErrs: 265158 	BER: 3.9801E-02
NBits: 6662560 	NErrs: 265178 	BER: 3.9801E-02
NBits: 6663520 	NErrs: 265236 	BER: 3.9804E-02
NBits: 6664000 	NErrs: 265263 	BER: 3.9805E-02
NBits: 6664960 	NErrs: 265321 	BER: 3.9808E-02
NBits: 6665440 	NErrs: 265345 	BER: 3.9809E-02
NBits: 6666400 	NErrs: 265384 	BER: 3.9809E-02
NBits: 6667840 	NErrs: 265435 	BER: 3.9808E-02
NBits: 6669440 	NErrs: 265491 	BER: 3.9807E-02
NBits: 6671360 	NErrs: 265597 	BER: 3.9812E-02
NBits: 6671520 	NErrs: 265606 	BER: 3.9812E-02
NBits: 6672480 	NErrs: 265634 	BER: 3.9810E-02
NBits: 6674400 	NErrs: 265689 	BER: 3.9807E-02
NBits: 6677760 	NErrs: 265826 	BER: 3.9808E-02
NBits: 6679360 	NErrs: 265884 	BER: 3.9807E-02
NBits: 6679520 	NErrs: 265890 	BER: 3.9807E-02
NBits: 6680960 	NErrs: 265947 	BER: 3.9807E-02
NBits: 6681920 	NErrs: 265972 	BER: 3.9805E-02
NBits: 6682560 	NErrs: 265999 	BER: 3.9805E-02
NBits: 6683520 	NErrs: 266026 	BER: 3.9803E-02
NBits: 6685760 	NErrs: 266120 	BER: 3.9804E-02
NBits: 6686720 	NErrs: 266165 	BER: 3.9805E-02
NBits: 6687680 	NErrs: 266210 	BER: 3.9806E-02
NBits: 6688640 	NErrs: 266261 	BER: 3.9808E-02
NBits: 6688800 	NErrs: 266267 	BER: 3.9808E-02
NBits: 6689280 	NErrs: 266279 	BER: 3.9807E-02
NBits: 6690400 	NErrs: 266326 	BER: 3.9807E-02
NBits: 6692960 	NErrs: 266429 	BER: 3.9807E-02
NBits: 6693280 	NErrs: 266442 	BER: 3.9807E-02
NBits: 6694240 	NErrs: 266493 	BER: 3.9809E-02
NBits: 6696160 	NErrs: 266539 	BER: 3.9805E-02
NBits: 6697120 	NErrs: 266585 	BER: 3.9806E-02
NBits: 6699040 	NErrs: 266665 	BER: 3.9806E-02
NBits: 6700480 	NErrs: 266750 	BER: 3.9811E-02
NBits: 6701440 	NErrs: 266792 	BER: 3.9811E-02
NBits: 6709120 	NErrs: 267104 	BER: 3.9812E-02
NBits: 6713920 	NErrs: 267316 	BER: 3.9815E-02
NBits: 6714880 	NErrs: 267359 	BER: 3.9816E-02
NBits: 6715680 	NErrs: 267393 	BER: 3.9816E-02
NBits: 6716640 	NErrs: 267416 	BER: 3.9814E-02
NBits: 6718080 	NErrs: 267467 	BER: 3.9813E-02
NBits: 6719040 	NErrs: 267500 	BER: 3.9812E-02
NBits: 6719520 	NErrs: 267526 	BER: 3.9813E-02
NBits: 6719680 	NErrs: 267529 	BER: 3.9813E-02
NBits: 6720640 	NErrs: 267569 	BER: 3.9813E-02
NBits: 6721440 	NErrs: 267602 	BER: 3.9813E-02
NBits: 6721920 	NErrs: 267615 	BER: 3.9812E-02
NBits: 6722880 	NErrs: 267651 	BER: 3.9812E-02
NBits: 6723040 	NErrs: 267657 	BER: 3.9812E-02
NBits: 6724000 	NErrs: 267695 	BER: 3.9812E-02
NBits: 6724960 	NErrs: 267735 	BER: 3.9812E-02
NBits: 6725600 	NErrs: 267770 	BER: 3.9814E-02
NBits: 6726560 	NErrs: 267817 	BER: 3.9815E-02
NBits: 6726880 	NErrs: 267824 	BER: 3.9814E-02
NBits: 6728800 	NErrs: 267899 	BER: 3.9814E-02
NBits: 6729760 	NErrs: 267929 	BER: 3.9813E-02
NBits: 6730720 	NErrs: 267975 	BER: 3.9814E-02
NBits: 6733280 	NErrs: 268072 	BER: 3.9813E-02
NBits: 6734400 	NErrs: 268118 	BER: 3.9813E-02
NBits: 6735360 	NErrs: 268143 	BER: 3.9811E-02
NBits: 6735840 	NErrs: 268172 	BER: 3.9813E-02
NBits: 6739680 	NErrs: 268308 	BER: 3.9810E-02
NBits: 6741600 	NErrs: 268404 	BER: 3.9813E-02
NBits: 6743520 	NErrs: 268486 	BER: 3.9814E-02
NBits: 6745440 	NErrs: 268553 	BER: 3.9813E-02
NBits: 6747360 	NErrs: 268626 	BER: 3.9812E-02
NBits: 6749280 	NErrs: 268696 	BER: 3.9811E-02
NBits: 6751200 	NErrs: 268779 	BER: 3.9812E-02
NBits: 6753120 	NErrs: 268844 	BER: 3.9810E-02
NBits: 6754080 	NErrs: 268872 	BER: 3.9809E-02
NBits: 6755040 	NErrs: 268925 	BER: 3.9811E-02
NBits: 6755200 	NErrs: 268934 	BER: 3.9811E-02
NBits: 6757120 	NErrs: 269006 	BER: 3.9811E-02
NBits: 6761120 	NErrs: 269178 	BER: 3.9813E-02
NBits: 6765120 	NErrs: 269327 	BER: 3.9811E-02
NBits: 6766080 	NErrs: 269371 	BER: 3.9812E-02
NBits: 6769920 	NErrs: 269518 	BER: 3.9811E-02
NBits: 6770880 	NErrs: 269549 	BER: 3.9810E-02
NBits: 6772800 	NErrs: 269626 	BER: 3.9810E-02
NBits: 6774720 	NErrs: 269708 	BER: 3.9811E-02
NBits: 6775680 	NErrs: 269750 	BER: 3.9812E-02
NBits: 6777600 	NErrs: 269819 	BER: 3.9810E-02
NBits: 6778560 	NErrs: 269846 	BER: 3.9809E-02
NBits: 6779200 	NErrs: 269870 	BER: 3.9809E-02
NBits: 6780160 	NErrs: 269893 	BER: 3.9806E-02
NBits: 6780960 	NErrs: 269927 	BER: 3.9807E-02
NBits: 6781920 	NErrs: 269968 	BER: 3.9807E-02
NBits: 6782400 	NErrs: 269988 	BER: 3.9807E-02
NBits: 6782560 	NErrs: 270001 	BER: 3.9808E-02
NBits: 6783520 	NErrs: 270052 	BER: 3.9810E-02
NBits: 6784000 	NErrs: 270071 	BER: 3.9810E-02
NBits: 6784800 	NErrs: 270101 	BER: 3.9810E-02
NBits: 6785120 	NErrs: 270118 	BER: 3.9810E-02
NBits: 6786080 	NErrs: 270141 	BER: 3.9808E-02
NBits: 6786560 	NErrs: 270159 	BER: 3.9808E-02
NBits: 6787520 	NErrs: 270192 	BER: 3.9807E-02
NBits: 6787840 	NErrs: 270200 	BER: 3.9806E-02
NBits: 6788800 	NErrs: 270238 	BER: 3.9806E-02
NBits: 6789600 	NErrs: 270270 	BER: 3.9806E-02
NBits: 6790560 	NErrs: 270300 	BER: 3.9805E-02
NBits: 6791040 	NErrs: 270327 	BER: 3.9806E-02
NBits: 6792000 	NErrs: 270367 	BER: 3.9807E-02
NBits: 6792640 	NErrs: 270381 	BER: 3.9805E-02
NBits: 6793600 	NErrs: 270426 	BER: 3.9806E-02
NBits: 6794240 	NErrs: 270448 	BER: 3.9805E-02
NBits: 6795200 	NErrs: 270482 	BER: 3.9805E-02
NBits: 6795840 	NErrs: 270504 	BER: 3.9804E-02
NBits: 6796800 	NErrs: 270530 	BER: 3.9803E-02
NBits: 6797440 	NErrs: 270549 	BER: 3.9802E-02
NBits: 6798400 	NErrs: 270579 	BER: 3.9800E-02
NBits: 6800320 	NErrs: 270734 	BER: 3.9812E-02
NBits: 6801280 	NErrs: 270762 	BER: 3.9810E-02
NBits: 6801920 	NErrs: 270793 	BER: 3.9811E-02
NBits: 6802880 	NErrs: 270845 	BER: 3.9813E-02
NBits: 6804800 	NErrs: 270926 	BER: 3.9814E-02
NBits: 6805760 	NErrs: 270971 	BER: 3.9815E-02
NBits: 6806400 	NErrs: 270997 	BER: 3.9815E-02
NBits: 6807360 	NErrs: 271034 	BER: 3.9815E-02
NBits: 6808000 	NErrs: 271052 	BER: 3.9814E-02
NBits: 6808160 	NErrs: 271054 	BER: 3.9813E-02
NBits: 6808640 	NErrs: 271077 	BER: 3.9814E-02
NBits: 6809600 	NErrs: 271107 	BER: 3.9812E-02
NBits: 6809920 	NErrs: 271118 	BER: 3.9812E-02
NBits: 6810400 	NErrs: 271141 	BER: 3.9813E-02
NBits: 6811360 	NErrs: 271170 	BER: 3.9811E-02
NBits: 6811520 	NErrs: 271187 	BER: 3.9813E-02
NBits: 6812480 	NErrs: 271233 	BER: 3.9814E-02
NBits: 6812800 	NErrs: 271242 	BER: 3.9814E-02
NBits: 6813760 	NErrs: 271281 	BER: 3.9814E-02
NBits: 6814720 	NErrs: 271325 	BER: 3.9815E-02
NBits: 6814880 	NErrs: 271329 	BER: 3.9814E-02
NBits: 6815840 	NErrs: 271373 	BER: 3.9815E-02
NBits: 6817760 	NErrs: 271448 	BER: 3.9815E-02
NBits: 6817920 	NErrs: 271459 	BER: 3.9816E-02
NBits: 6818880 	NErrs: 271496 	BER: 3.9815E-02
NBits: 6820800 	NErrs: 271589 	BER: 3.9818E-02
NBits: 6821280 	NErrs: 271621 	BER: 3.9820E-02
NBits: 6821760 	NErrs: 271642 	BER: 3.9820E-02
NBits: 6822720 	NErrs: 271670 	BER: 3.9818E-02
NBits: 6822880 	NErrs: 271674 	BER: 3.9818E-02
NBits: 6823840 	NErrs: 271705 	BER: 3.9817E-02
NBits: 6824640 	NErrs: 271735 	BER: 3.9817E-02
NBits: 6825600 	NErrs: 271774 	BER: 3.9817E-02
NBits: 6826400 	NErrs: 271798 	BER: 3.9816E-02
NBits: 6827360 	NErrs: 271839 	BER: 3.9816E-02
NBits: 6827840 	NErrs: 271868 	BER: 3.9818E-02
NBits: 6828320 	NErrs: 271902 	BER: 3.9820E-02
NBits: 6829120 	NErrs: 271941 	BER: 3.9821E-02
NBits: 6830560 	NErrs: 272017 	BER: 3.9824E-02
NBits: 6831520 	NErrs: 272052 	BER: 3.9823E-02
NBits: 6832480 	NErrs: 272094 	BER: 3.9824E-02
NBits: 6833440 	NErrs: 272146 	BER: 3.9826E-02
NBits: 6834080 	NErrs: 272174 	BER: 3.9826E-02
NBits: 6834560 	NErrs: 272188 	BER: 3.9825E-02
NBits: 6835520 	NErrs: 272230 	BER: 3.9826E-02
NBits: 6836000 	NErrs: 272244 	BER: 3.9825E-02
NBits: 6836960 	NErrs: 272280 	BER: 3.9825E-02
NBits: 6837920 	NErrs: 272319 	BER: 3.9825E-02
NBits: 6838720 	NErrs: 272354 	BER: 3.9825E-02
NBits: 6839200 	NErrs: 272373 	BER: 3.9825E-02
NBits: 6840160 	NErrs: 272409 	BER: 3.9825E-02
NBits: 6840320 	NErrs: 272416 	BER: 3.9825E-02
NBits: 6841280 	NErrs: 272453 	BER: 3.9825E-02
NBits: 6841760 	NErrs: 272469 	BER: 3.9824E-02
NBits: 6842240 	NErrs: 272487 	BER: 3.9824E-02
NBits: 6843200 	NErrs: 272533 	BER: 3.9825E-02
NBits: 6845120 	NErrs: 272624 	BER: 3.9827E-02
NBits: 6846080 	NErrs: 272667 	BER: 3.9828E-02
NBits: 6848000 	NErrs: 272741 	BER: 3.9828E-02
NBits: 6848960 	NErrs: 272775 	BER: 3.9827E-02
NBits: 6850880 	NErrs: 272846 	BER: 3.9826E-02
NBits: 6854880 	NErrs: 273007 	BER: 3.9827E-02
NBits: 6858880 	NErrs: 273167 	BER: 3.9827E-02
NBits: 6862880 	NErrs: 273311 	BER: 3.9825E-02
NBits: 6863840 	NErrs: 273350 	BER: 3.9825E-02
NBits: 6867840 	NErrs: 273507 	BER: 3.9824E-02
NBits: 6868800 	NErrs: 273539 	BER: 3.9823E-02
NBits: 6870400 	NErrs: 273627 	BER: 3.9827E-02
NBits: 6872320 	NErrs: 273698 	BER: 3.9826E-02
NBits: 6873280 	NErrs: 273731 	BER: 3.9825E-02
NBits: 6873920 	NErrs: 273748 	BER: 3.9824E-02
NBits: 6874880 	NErrs: 273777 	BER: 3.9823E-02
NBits: 6875520 	NErrs: 273805 	BER: 3.9823E-02
NBits: 6875680 	NErrs: 273812 	BER: 3.9823E-02
NBits: 6876000 	NErrs: 273824 	BER: 3.9823E-02
NBits: 6878400 	NErrs: 273909 	BER: 3.9822E-02
NBits: 6878560 	NErrs: 273918 	BER: 3.9822E-02
NBits: 6879520 	NErrs: 273951 	BER: 3.9821E-02
NBits: 6880160 	NErrs: 273983 	BER: 3.9822E-02
NBits: 6881600 	NErrs: 274033 	BER: 3.9821E-02
NBits: 6884960 	NErrs: 274172 	BER: 3.9822E-02
NBits: 6885120 	NErrs: 274175 	BER: 3.9821E-02
NBits: 6886080 	NErrs: 274203 	BER: 3.9820E-02
NBits: 6886720 	NErrs: 274219 	BER: 3.9819E-02
NBits: 6887680 	NErrs: 274260 	BER: 3.9819E-02
NBits: 6888160 	NErrs: 274281 	BER: 3.9819E-02
NBits: 6888320 	NErrs: 274294 	BER: 3.9820E-02
NBits: 6889760 	NErrs: 274361 	BER: 3.9822E-02
NBits: 6889920 	NErrs: 274363 	BER: 3.9821E-02
NBits: 6890880 	NErrs: 274397 	BER: 3.9820E-02
