Press Enter to quit: NBits: 800 	NErrs: 64 	BER: 8.0000E-02
NBits: 4043840 	NErrs: 450192 	BER: 1.1133E-01
NBits: 4047520 	NErrs: 450530 	BER: 1.1131E-01
NBits: 4049440 	NErrs: 450698 	BER: 1.1130E-01
NBits: 4050880 	NErrs: 450843 	BER: 1.1130E-01
NBits: 4052160 	NErrs: 450983 	BER: 1.1129E-01
NBits: 4054080 	NErrs: 451183 	BER: 1.1129E-01
NBits: 4054560 	NErrs: 451222 	BER: 1.1129E-01
NBits: 4055520 	NErrs: 451348 	BER: 1.1129E-01
NBits: 4056320 	NErrs: 451417 	BER: 1.1129E-01
NBits: 4057280 	NErrs: 451497 	BER: 1.1128E-01
NBits: 4058240 	NErrs: 451570 	BER: 1.1127E-01
NBits: 4059200 	NErrs: 451651 	BER: 1.1127E-01
NBits: 4059520 	NErrs: 451692 	BER: 1.1127E-01
NBits: 4060480 	NErrs: 451774 	BER: 1.1126E-01
NBits: 4061600 	NErrs: 451856 	BER: 1.1125E-01
NBits: 4062560 	NErrs: 451948 	BER: 1.1125E-01
NBits: 4062720 	NErrs: 451956 	BER: 1.1124E-01
NBits: 4063680 	NErrs: 452031 	BER: 1.1124E-01
NBits: 4064000 	NErrs: 452065 	BER: 1.1124E-01
NBits: 4064960 	NErrs: 452143 	BER: 1.1123E-01
NBits: 4065440 	NErrs: 452181 	BER: 1.1123E-01
NBits: 4065760 	NErrs: 452210 	BER: 1.1122E-01
NBits: 4065920 	NErrs: 452224 	BER: 1.1122E-01
NBits: 4066880 	NErrs: 452310 	BER: 1.1122E-01
NBits: 4068800 	NErrs: 452460 	BER: 1.1120E-01
NBits: 4070720 	NErrs: 452643 	BER: 1.1119E-01
NBits: 4072320 	NErrs: 452849 	BER: 1.1120E-01
NBits: 4074240 	NErrs: 452997 	BER: 1.1119E-01
NBits: 4074400 	NErrs: 453005 	BER: 1.1118E-01
NBits: 4074560 	NErrs: 453021 	BER: 1.1118E-01
NBits: 4075680 	NErrs: 453483 	BER: 1.1127E-01
NBits: 4077440 	NErrs: 453865 	BER: 1.1131E-01
NBits: 4078880 	NErrs: 454110 	BER: 1.1133E-01
NBits: 4084800 	NErrs: 455860 	BER: 1.1160E-01
NBits: 4087520 	NErrs: 456157 	BER: 1.1160E-01
NBits: 4089440 	NErrs: 456315 	BER: 1.1158E-01
NBits: 4090240 	NErrs: 456365 	BER: 1.1157E-01
NBits: 4091680 	NErrs: 456514 	BER: 1.1157E-01
NBits: 4093440 	NErrs: 456664 	BER: 1.1156E-01
NBits: 4097120 	NErrs: 456952 	BER: 1.1153E-01
NBits: 4098400 	NErrs: 457201 	BER: 1.1156E-01
NBits: 4100800 	NErrs: 457436 	BER: 1.1155E-01
NBits: 4106080 	NErrs: 458026 	BER: 1.1155E-01
NBits: 4107360 	NErrs: 458144 	BER: 1.1154E-01
NBits: 4108320 	NErrs: 458230 	BER: 1.1154E-01
NBits: 4108800 	NErrs: 458269 	BER: 1.1153E-01
NBits: 4109120 	NErrs: 458294 	BER: 1.1153E-01
NBits: 4109440 	NErrs: 458478 	BER: 1.1157E-01
NBits: 4110080 	NErrs: 458906 	BER: 1.1165E-01
NBits: 4110880 	NErrs: 458981 	BER: 1.1165E-01
NBits: 4112480 	NErrs: 459163 	BER: 1.1165E-01
NBits: 4114400 	NErrs: 459336 	BER: 1.1164E-01
NBits: 4115360 	NErrs: 459408 	BER: 1.1163E-01
NBits: 4115840 	NErrs: 459438 	BER: 1.1163E-01
NBits: 4116800 	NErrs: 459496 	BER: 1.1161E-01
NBits: 4117280 	NErrs: 459531 	BER: 1.1161E-01
NBits: 4117920 	NErrs: 459587 	BER: 1.1161E-01
NBits: 4118880 	NErrs: 459679 	BER: 1.1160E-01
NBits: 4120480 	NErrs: 459807 	BER: 1.1159E-01
NBits: 4121440 	NErrs: 459887 	BER: 1.1158E-01
NBits: 4122400 	NErrs: 459965 	BER: 1.1158E-01
NBits: 4124320 	NErrs: 460129 	BER: 1.1156E-01
NBits: 4125600 	NErrs: 460310 	BER: 1.1157E-01
NBits: 4126400 	NErrs: 460464 	BER: 1.1159E-01
NBits: 4127360 	NErrs: 460541 	BER: 1.1158E-01
NBits: 4128480 	NErrs: 460642 	BER: 1.1158E-01
NBits: 4132160 	NErrs: 461117 	BER: 1.1159E-01
NBits: 4137600 	NErrs: 461699 	BER: 1.1159E-01
NBits: 4139520 	NErrs: 461840 	BER: 1.1157E-01
NBits: 4141440 	NErrs: 462029 	BER: 1.1156E-01
NBits: 4145440 	NErrs: 462438 	BER: 1.1155E-01
NBits: 4146880 	NErrs: 462571 	BER: 1.1155E-01
NBits: 4147840 	NErrs: 462654 	BER: 1.1154E-01
NBits: 4149440 	NErrs: 462755 	BER: 1.1152E-01
NBits: 4150880 	NErrs: 462941 	BER: 1.1153E-01
NBits: 4151840 	NErrs: 463032 	BER: 1.1152E-01
NBits: 4152960 	NErrs: 463140 	BER: 1.1152E-01
NBits: 4154880 	NErrs: 463312 	BER: 1.1151E-01
NBits: 4155840 	NErrs: 463412 	BER: 1.1151E-01
NBits: 4157440 	NErrs: 463577 	BER: 1.1151E-01
NBits: 4158400 	NErrs: 463660 	BER: 1.1150E-01
NBits: 4159040 	NErrs: 463726 	BER: 1.1150E-01
NBits: 4160000 	NErrs: 463787 	BER: 1.1149E-01
NBits: 4160160 	NErrs: 463803 	BER: 1.1149E-01
NBits: 4161120 	NErrs: 463876 	BER: 1.1148E-01
NBits: 4161440 	NErrs: 463899 	BER: 1.1148E-01
NBits: 4162240 	NErrs: 463971 	BER: 1.1147E-01
NBits: 4163200 	NErrs: 464063 	BER: 1.1147E-01
NBits: 4166080 	NErrs: 464311 	BER: 1.1145E-01
NBits: 4167360 	NErrs: 464444 	BER: 1.1145E-01
NBits: 4168000 	NErrs: 464523 	BER: 1.1145E-01
NBits: 4169120 	NErrs: 464619 	BER: 1.1144E-01
NBits: 4170080 	NErrs: 464725 	BER: 1.1144E-01
NBits: 4170880 	NErrs: 464798 	BER: 1.1144E-01
NBits: 4171360 	NErrs: 464843 	BER: 1.1144E-01
NBits: 4171840 	NErrs: 464871 	BER: 1.1143E-01
NBits: 4174880 	NErrs: 465190 	BER: 1.1143E-01
NBits: 4178560 	NErrs: 465503 	BER: 1.1140E-01
NBits: 4182560 	NErrs: 465822 	BER: 1.1137E-01
NBits: 4186240 	NErrs: 466258 	BER: 1.1138E-01
NBits: 4186880 	NErrs: 466306 	BER: 1.1137E-01
NBits: 4187840 	NErrs: 466396 	BER: 1.1137E-01
NBits: 4188960 	NErrs: 466477 	BER: 1.1136E-01
NBits: 4191360 	NErrs: 466683 	BER: 1.1134E-01
NBits: 4194560 	NErrs: 466986 	BER: 1.1133E-01
NBits: 4197120 	NErrs: 467428 	BER: 1.1137E-01
NBits: 4201120 	NErrs: 467826 	BER: 1.1136E-01
NBits: 4205120 	NErrs: 468212 	BER: 1.1134E-01
NBits: 4205600 	NErrs: 468262 	BER: 1.1134E-01
NBits: 4207520 	NErrs: 468402 	BER: 1.1132E-01
NBits: 4211520 	NErrs: 468746 	BER: 1.1130E-01
NBits: 4215520 	NErrs: 469142 	BER: 1.1129E-01
NBits: 4220320 	NErrs: 469556 	BER: 1.1126E-01
NBits: 4223360 	NErrs: 469867 	BER: 1.1125E-01
NBits: 4225280 	NErrs: 470032 	BER: 1.1124E-01
NBits: 4225920 	NErrs: 470099 	BER: 1.1124E-01
NBits: 4226880 	NErrs: 470168 	BER: 1.1123E-01
NBits: 4227840 	NErrs: 470248 	BER: 1.1123E-01
NBits: 4228320 	NErrs: 470290 	BER: 1.1122E-01
NBits: 4228480 	NErrs: 470308 	BER: 1.1122E-01
NBits: 4229440 	NErrs: 470643 	BER: 1.1128E-01
NBits: 4230720 	NErrs: 470975 	BER: 1.1132E-01
NBits: 4232640 	NErrs: 471181 	BER: 1.1132E-01
NBits: 4236000 	NErrs: 471473 	BER: 1.1130E-01
NBits: 4238880 	NErrs: 471730 	BER: 1.1129E-01
NBits: 4242400 	NErrs: 472047 	BER: 1.1127E-01
NBits: 4244320 	NErrs: 472323 	BER: 1.1128E-01
NBits: 4244800 	NErrs: 472366 	BER: 1.1128E-01
NBits: 4245760 	NErrs: 472432 	BER: 1.1127E-01
NBits: 4246240 	NErrs: 472478 	BER: 1.1127E-01
NBits: 4246720 	NErrs: 472516 	BER: 1.1127E-01
NBits: 4246880 	NErrs: 472527 	BER: 1.1126E-01
NBits: 4247840 	NErrs: 472609 	BER: 1.1126E-01
NBits: 4248800 	NErrs: 472674 	BER: 1.1125E-01
NBits: 4249600 	NErrs: 472738 	BER: 1.1124E-01
NBits: 4250560 	NErrs: 472828 	BER: 1.1124E-01
NBits: 4251520 	NErrs: 472901 	BER: 1.1123E-01
NBits: 4252960 	NErrs: 473038 	BER: 1.1123E-01
NBits: 4253760 	NErrs: 473119 	BER: 1.1122E-01
NBits: 4254720 	NErrs: 473204 	BER: 1.1122E-01
NBits: 4255040 	NErrs: 473227 	BER: 1.1122E-01
NBits: 4255520 	NErrs: 473280 	BER: 1.1122E-01
NBits: 4256000 	NErrs: 473320 	BER: 1.1121E-01
NBits: 4256160 	NErrs: 473339 	BER: 1.1121E-01
NBits: 4257120 	NErrs: 473407 	BER: 1.1120E-01
NBits: 4257440 	NErrs: 473429 	BER: 1.1120E-01
NBits: 4259200 	NErrs: 473576 	BER: 1.1119E-01
NBits: 4259680 	NErrs: 473658 	BER: 1.1120E-01
NBits: 4260000 	NErrs: 473754 	BER: 1.1121E-01
NBits: 4260640 	NErrs: 473845 	BER: 1.1121E-01
NBits: 4261440 	NErrs: 473919 	BER: 1.1121E-01
NBits: 4263200 	NErrs: 474074 	BER: 1.1120E-01
NBits: 4264960 	NErrs: 474211 	BER: 1.1119E-01
NBits: 4265920 	NErrs: 474285 	BER: 1.1118E-01
NBits: 4267360 	NErrs: 474415 	BER: 1.1117E-01
NBits: 4267840 	NErrs: 474554 	BER: 1.1119E-01
NBits: 4268320 	NErrs: 474695 	BER: 1.1121E-01
NBits: 4268800 	NErrs: 474868 	BER: 1.1124E-01
NBits: 4269760 	NErrs: 474954 	BER: 1.1124E-01
NBits: 4270720 	NErrs: 475045 	BER: 1.1123E-01
NBits: 4271520 	NErrs: 475280 	BER: 1.1127E-01
NBits: 4272640 	NErrs: 475695 	BER: 1.1134E-01
NBits: 4275840 	NErrs: 475995 	BER: 1.1132E-01
NBits: 4278880 	NErrs: 476243 	BER: 1.1130E-01
NBits: 4281600 	NErrs: 476500 	BER: 1.1129E-01
NBits: 4283360 	NErrs: 476659 	BER: 1.1128E-01
NBits: 4283840 	NErrs: 476698 	BER: 1.1128E-01
NBits: 4284480 	NErrs: 476795 	BER: 1.1128E-01
NBits: 4285280 	NErrs: 476889 	BER: 1.1129E-01
NBits: 4285600 	NErrs: 476912 	BER: 1.1128E-01
NBits: 4286560 	NErrs: 477000 	BER: 1.1128E-01
NBits: 4287040 	NErrs: 477044 	BER: 1.1128E-01
NBits: 4288000 	NErrs: 477130 	BER: 1.1127E-01
NBits: 4288320 	NErrs: 477165 	BER: 1.1127E-01
NBits: 4289280 	NErrs: 477249 	BER: 1.1127E-01
NBits: 4289920 	NErrs: 477305 	BER: 1.1126E-01
NBits: 4290560 	NErrs: 477353 	BER: 1.1126E-01
NBits: 4290880 	NErrs: 477391 	BER: 1.1126E-01
NBits: 4292320 	NErrs: 477527 	BER: 1.1125E-01
NBits: 4293280 	NErrs: 477612 	BER: 1.1125E-01
NBits: 4293760 	NErrs: 477666 	BER: 1.1125E-01
NBits: 4294720 	NErrs: 477731 	BER: 1.1124E-01
NBits: 4295200 	NErrs: 477774 	BER: 1.1123E-01
NBits: 4296160 	NErrs: 477844 	BER: 1.1123E-01
NBits: 4296800 	NErrs: 477914 	BER: 1.1123E-01
NBits: 4297760 	NErrs: 477975 	BER: 1.1121E-01
NBits: 4299680 	NErrs: 478185 	BER: 1.1121E-01
NBits: 4301600 	NErrs: 478329 	BER: 1.1120E-01
NBits: 4302560 	NErrs: 478415 	BER: 1.1119E-01
NBits: 4303520 	NErrs: 478489 	BER: 1.1119E-01
NBits: 4304640 	NErrs: 478622 	BER: 1.1119E-01
NBits: 4305440 	NErrs: 478685 	BER: 1.1118E-01
NBits: 4309440 	NErrs: 479376 	BER: 1.1124E-01
NBits: 4311840 	NErrs: 480071 	BER: 1.1134E-01
NBits: 4316800 	NErrs: 480859 	BER: 1.1139E-01
NBits: 4319040 	NErrs: 481142 	BER: 1.1140E-01
NBits: 4321280 	NErrs: 481336 	BER: 1.1139E-01
NBits: 4322240 	NErrs: 481417 	BER: 1.1138E-01
NBits: 4323200 	NErrs: 481498 	BER: 1.1138E-01
NBits: 4324160 	NErrs: 481590 	BER: 1.1137E-01
NBits: 4324320 	NErrs: 481604 	BER: 1.1137E-01
NBits: 4324800 	NErrs: 481652 	BER: 1.1137E-01
NBits: 4324960 	NErrs: 481676 	BER: 1.1137E-01
NBits: 4325920 	NErrs: 481898 	BER: 1.1140E-01
NBits: 4326880 	NErrs: 481966 	BER: 1.1139E-01
NBits: 4328640 	NErrs: 482121 	BER: 1.1138E-01
NBits: 4329600 	NErrs: 482188 	BER: 1.1137E-01
NBits: 4330400 	NErrs: 482255 	BER: 1.1137E-01
NBits: 4330880 	NErrs: 482300 	BER: 1.1136E-01
NBits: 4331840 	NErrs: 482402 	BER: 1.1136E-01
NBits: 4332000 	NErrs: 482411 	BER: 1.1136E-01
NBits: 4332960 	NErrs: 482507 	BER: 1.1136E-01
NBits: 4333600 	NErrs: 482553 	BER: 1.1135E-01
NBits: 4334240 	NErrs: 482604 	BER: 1.1135E-01
NBits: 4335200 	NErrs: 482666 	BER: 1.1134E-01
NBits: 4335520 	NErrs: 482694 	BER: 1.1133E-01
NBits: 4336480 	NErrs: 482792 	BER: 1.1133E-01
NBits: 4337440 	NErrs: 482872 	BER: 1.1133E-01
NBits: 4338560 	NErrs: 482971 	BER: 1.1132E-01
NBits: 4340160 	NErrs: 483270 	BER: 1.1135E-01
NBits: 4341760 	NErrs: 483412 	BER: 1.1134E-01
NBits: 4343360 	NErrs: 483522 	BER: 1.1132E-01
NBits: 4344320 	NErrs: 483620 	BER: 1.1132E-01
NBits: 4345280 	NErrs: 483687 	BER: 1.1131E-01
NBits: 4346400 	NErrs: 483804 	BER: 1.1131E-01
NBits: 4361760 	NErrs: 485286 	BER: 1.1126E-01
NBits: 4362720 	NErrs: 485386 	BER: 1.1126E-01
NBits: 4363680 	NErrs: 485465 	BER: 1.1125E-01
NBits: 4364640 	NErrs: 485534 	BER: 1.1124E-01
NBits: 4365600 	NErrs: 485617 	BER: 1.1124E-01
NBits: 4366080 	NErrs: 485653 	BER: 1.1123E-01
NBits: 4367040 	NErrs: 485727 	BER: 1.1123E-01
NBits: 4367360 	NErrs: 485756 	BER: 1.1122E-01
NBits: 4368000 	NErrs: 485813 	BER: 1.1122E-01
NBits: 4368800 	NErrs: 485885 	BER: 1.1122E-01
NBits: 4369280 	NErrs: 485921 	BER: 1.1121E-01
NBits: 4369920 	NErrs: 485985 	BER: 1.1121E-01
NBits: 4373600 	NErrs: 486302 	BER: 1.1119E-01
NBits: 4376480 	NErrs: 486664 	BER: 1.1120E-01
NBits: 4378240 	NErrs: 486804 	BER: 1.1119E-01
NBits: 4380320 	NErrs: 486989 	BER: 1.1118E-01
NBits: 4380800 	NErrs: 487016 	BER: 1.1117E-01
NBits: 4381760 	NErrs: 487095 	BER: 1.1116E-01
NBits: 4382240 	NErrs: 487131 	BER: 1.1116E-01
NBits: 4382880 	NErrs: 487173 	BER: 1.1115E-01
NBits: 4383040 	NErrs: 487193 	BER: 1.1115E-01
NBits: 4384000 	NErrs: 487300 	BER: 1.1115E-01
NBits: 4384160 	NErrs: 487337 	BER: 1.1116E-01
NBits: 4385120 	NErrs: 487414 	BER: 1.1115E-01
NBits: 4386080 	NErrs: 487489 	BER: 1.1114E-01
NBits: 4386560 	NErrs: 487533 	BER: 1.1114E-01
NBits: 4387520 	NErrs: 487637 	BER: 1.1114E-01
NBits: 4387680 	NErrs: 487670 	BER: 1.1115E-01
NBits: 4387840 	NErrs: 487729 	BER: 1.1115E-01
NBits: 4388800 	NErrs: 487816 	BER: 1.1115E-01
NBits: 4389760 	NErrs: 487891 	BER: 1.1114E-01
NBits: 4390400 	NErrs: 487936 	BER: 1.1114E-01
NBits: 4391200 	NErrs: 488075 	BER: 1.1115E-01
NBits: 4392960 	NErrs: 488222 	BER: 1.1114E-01
NBits: 4394240 	NErrs: 488331 	BER: 1.1113E-01
NBits: 4395680 	NErrs: 488478 	BER: 1.1113E-01
NBits: 4396640 	NErrs: 488584 	BER: 1.1113E-01
NBits: 4397600 	NErrs: 489099 	BER: 1.1122E-01
NBits: 4399520 	NErrs: 489467 	BER: 1.1125E-01
NBits: 4399840 	NErrs: 489488 	BER: 1.1125E-01
NBits: 4400800 	NErrs: 489556 	BER: 1.1124E-01
NBits: 4401280 	NErrs: 489585 	BER: 1.1124E-01
NBits: 4402080 	NErrs: 489654 	BER: 1.1123E-01
NBits: 4402560 	NErrs: 489762 	BER: 1.1124E-01
NBits: 4403520 	NErrs: 489886 	BER: 1.1125E-01
NBits: 4405120 	NErrs: 490034 	BER: 1.1124E-01
NBits: 4406080 	NErrs: 490137 	BER: 1.1124E-01
NBits: 4407040 	NErrs: 490240 	BER: 1.1124E-01
NBits: 4407520 	NErrs: 490312 	BER: 1.1124E-01
NBits: 4408320 	NErrs: 490378 	BER: 1.1124E-01
NBits: 4409280 	NErrs: 490443 	BER: 1.1123E-01
NBits: 4409440 	NErrs: 490454 	BER: 1.1123E-01
NBits: 4411200 	NErrs: 490604 	BER: 1.1122E-01
NBits: 4411680 	NErrs: 490636 	BER: 1.1121E-01
NBits: 4412160 	NErrs: 490669 	BER: 1.1121E-01
NBits: 4412640 	NErrs: 490698 	BER: 1.1120E-01
NBits: 4413600 	NErrs: 490794 	BER: 1.1120E-01
NBits: 4414560 	NErrs: 490872 	BER: 1.1119E-01
NBits: 4415360 	NErrs: 491001 	BER: 1.1120E-01
NBits: 4416960 	NErrs: 491117 	BER: 1.1119E-01
NBits: 4420480 	NErrs: 491528 	BER: 1.1119E-01
NBits: 4420800 	NErrs: 491595 	BER: 1.1120E-01
NBits: 4421440 	NErrs: 491651 	BER: 1.1120E-01
NBits: 4423360 	NErrs: 491842 	BER: 1.1119E-01
NBits: 4425280 	NErrs: 491981 	BER: 1.1118E-01
NBits: 4426880 	NErrs: 492170 	BER: 1.1118E-01
NBits: 4429600 	NErrs: 492479 	BER: 1.1118E-01
NBits: 4433600 	NErrs: 492792 	BER: 1.1115E-01
NBits: 4437600 	NErrs: 493171 	BER: 1.1113E-01
NBits: 4439200 	NErrs: 493313 	BER: 1.1113E-01
NBits: 4440160 	NErrs: 493375 	BER: 1.1112E-01
NBits: 4441760 	NErrs: 493505 	BER: 1.1111E-01
NBits: 4442720 	NErrs: 493591 	BER: 1.1110E-01
NBits: 4445920 	NErrs: 493889 	BER: 1.1109E-01
NBits: 4449920 	NErrs: 494225 	BER: 1.1106E-01
NBits: 4453600 	NErrs: 494572 	BER: 1.1105E-01
NBits: 4457440 	NErrs: 494911 	BER: 1.1103E-01
NBits: 4459360 	NErrs: 495059 	BER: 1.1102E-01
NBits: 4461280 	NErrs: 495216 	BER: 1.1100E-01
NBits: 4461760 	NErrs: 495250 	BER: 1.1100E-01
NBits: 4462720 	NErrs: 495319 	BER: 1.1099E-01
NBits: 4463680 	NErrs: 495394 	BER: 1.1098E-01
NBits: 4465120 	NErrs: 495534 	BER: 1.1098E-01
NBits: 4465920 	NErrs: 495611 	BER: 1.1098E-01
NBits: 4466560 	NErrs: 495651 	BER: 1.1097E-01
NBits: 4467040 	NErrs: 495706 	BER: 1.1097E-01
NBits: 4468000 	NErrs: 495786 	BER: 1.1096E-01
NBits: 4468960 	NErrs: 495876 	BER: 1.1096E-01
NBits: 4470560 	NErrs: 496064 	BER: 1.1096E-01
NBits: 4471040 	NErrs: 496109 	BER: 1.1096E-01
NBits: 4471520 	NErrs: 496146 	BER: 1.1096E-01
NBits: 4472320 	NErrs: 496226 	BER: 1.1095E-01
NBits: 4475360 	NErrs: 496485 	BER: 1.1094E-01
NBits: 4478560 	NErrs: 496772 	BER: 1.1092E-01
NBits: 4481600 	NErrs: 497025 	BER: 1.1090E-01
NBits: 4481760 	NErrs: 497086 	BER: 1.1091E-01
NBits: 4481920 	NErrs: 497095 	BER: 1.1091E-01
NBits: 4482880 	NErrs: 497169 	BER: 1.1090E-01
NBits: 4483840 	NErrs: 497238 	BER: 1.1090E-01
NBits: 4485280 	NErrs: 497407 	BER: 1.1090E-01
NBits: 4485920 	NErrs: 497463 	BER: 1.1089E-01
NBits: 4487040 	NErrs: 497569 	BER: 1.1089E-01
NBits: 4488000 	NErrs: 497656 	BER: 1.1089E-01
NBits: 4488960 	NErrs: 497761 	BER: 1.1089E-01
NBits: 4489440 	NErrs: 497820 	BER: 1.1089E-01
NBits: 4489920 	NErrs: 497858 	BER: 1.1088E-01
NBits: 4490880 	NErrs: 497933 	BER: 1.1088E-01
NBits: 4492480 	NErrs: 498107 	BER: 1.1088E-01
NBits: 4493440 	NErrs: 498208 	BER: 1.1087E-01
NBits: 4494240 	NErrs: 498297 	BER: 1.1087E-01
NBits: 4495040 	NErrs: 498368 	BER: 1.1087E-01
NBits: 4497920 	NErrs: 498655 	BER: 1.1086E-01
NBits: 4499840 	NErrs: 498780 	BER: 1.1084E-01
NBits: 4500800 	NErrs: 498855 	BER: 1.1084E-01
NBits: 4502560 	NErrs: 498991 	BER: 1.1082E-01
NBits: 4503680 	NErrs: 499096 	BER: 1.1082E-01
NBits: 4504160 	NErrs: 499123 	BER: 1.1081E-01
NBits: 4504960 	NErrs: 499188 	BER: 1.1081E-01
NBits: 4506720 	NErrs: 499348 	BER: 1.1080E-01
NBits: 4509440 	NErrs: 499569 	BER: 1.1078E-01
NBits: 4513440 	NErrs: 499909 	BER: 1.1076E-01
NBits: 4517440 	NErrs: 500295 	BER: 1.1075E-01
NBits: 4522080 	NErrs: 500717 	BER: 1.1073E-01
NBits: 4522240 	NErrs: 500730 	BER: 1.1073E-01
NBits: 4523200 	NErrs: 500818 	BER: 1.1072E-01
NBits: 4523520 	NErrs: 500842 	BER: 1.1072E-01
NBits: 4524160 	NErrs: 500907 	BER: 1.1072E-01
NBits: 4524800 	NErrs: 500988 	BER: 1.1072E-01
NBits: 4525120 	NErrs: 501074 	BER: 1.1073E-01
NBits: 4526080 	NErrs: 501149 	BER: 1.1072E-01
NBits: 4529600 	NErrs: 501490 	BER: 1.1071E-01
NBits: 4532320 	NErrs: 501755 	BER: 1.1071E-01
NBits: 4535200 	NErrs: 501982 	BER: 1.1069E-01
NBits: 4537120 	NErrs: 502192 	BER: 1.1069E-01
NBits: 4538080 	NErrs: 502297 	BER: 1.1068E-01
NBits: 4538560 	NErrs: 502329 	BER: 1.1068E-01
NBits: 4539040 	NErrs: 502381 	BER: 1.1068E-01
NBits: 4539680 	NErrs: 502437 	BER: 1.1068E-01
NBits: 4541120 	NErrs: 502690 	BER: 1.1070E-01
NBits: 4543040 	NErrs: 502896 	BER: 1.1070E-01
NBits: 4544480 	NErrs: 502986 	BER: 1.1068E-01
NBits: 4545280 	NErrs: 503049 	BER: 1.1068E-01
NBits: 4546240 	NErrs: 503156 	BER: 1.1068E-01
NBits: 4547200 	NErrs: 503220 	BER: 1.1067E-01
NBits: 4547680 	NErrs: 503260 	BER: 1.1066E-01
NBits: 4548160 	NErrs: 503301 	BER: 1.1066E-01
NBits: 4550080 	NErrs: 503465 	BER: 1.1065E-01
NBits: 4551040 	NErrs: 503543 	BER: 1.1064E-01
NBits: 4552320 	NErrs: 503672 	BER: 1.1064E-01
NBits: 4552960 	NErrs: 503738 	BER: 1.1064E-01
NBits: 4554720 	NErrs: 503906 	BER: 1.1063E-01
NBits: 4558080 	NErrs: 504219 	BER: 1.1062E-01
NBits: 4559040 	NErrs: 504303 	BER: 1.1062E-01
NBits: 4559680 	NErrs: 504361 	BER: 1.1061E-01
NBits: 4560640 	NErrs: 504455 	BER: 1.1061E-01
NBits: 4560960 	NErrs: 504489 	BER: 1.1061E-01
NBits: 4561280 	NErrs: 504620 	BER: 1.1063E-01
NBits: 4562240 	NErrs: 504803 	BER: 1.1065E-01
NBits: 4562880 	NErrs: 504876 	BER: 1.1065E-01
NBits: 4563840 	NErrs: 504949 	BER: 1.1064E-01
NBits: 4564800 	NErrs: 505032 	BER: 1.1064E-01
NBits: 4565760 	NErrs: 505108 	BER: 1.1063E-01
NBits: 4566560 	NErrs: 505186 	BER: 1.1063E-01
NBits: 4567520 	NErrs: 505261 	BER: 1.1062E-01
NBits: 4567840 	NErrs: 505298 	BER: 1.1062E-01
NBits: 4568800 	NErrs: 505385 	BER: 1.1062E-01
NBits: 4569120 	NErrs: 505424 	BER: 1.1062E-01
NBits: 4570080 	NErrs: 505497 	BER: 1.1061E-01
NBits: 4571040 	NErrs: 505571 	BER: 1.1060E-01
NBits: 4572800 	NErrs: 505768 	BER: 1.1060E-01
NBits: 4575520 	NErrs: 505980 	BER: 1.1058E-01
NBits: 4575840 	NErrs: 506012 	BER: 1.1058E-01
NBits: 4576160 	NErrs: 506033 	BER: 1.1058E-01
NBits: 4577120 	NErrs: 506106 	BER: 1.1057E-01
NBits: 4578400 	NErrs: 506201 	BER: 1.1056E-01
NBits: 4579360 	NErrs: 506277 	BER: 1.1056E-01
NBits: 4580160 	NErrs: 506343 	BER: 1.1055E-01
NBits: 4580640 	NErrs: 506380 	BER: 1.1055E-01
NBits: 4580800 	NErrs: 506405 	BER: 1.1055E-01
NBits: 4582560 	NErrs: 506576 	BER: 1.1054E-01
NBits: 4583520 	NErrs: 506654 	BER: 1.1054E-01
NBits: 4584480 	NErrs: 506716 	BER: 1.1053E-01
NBits: 4586720 	NErrs: 506965 	BER: 1.1053E-01
NBits: 4589120 	NErrs: 507255 	BER: 1.1053E-01
NBits: 4590080 	NErrs: 507488 	BER: 1.1056E-01
NBits: 4591040 	NErrs: 507556 	BER: 1.1055E-01
NBits: 4592000 	NErrs: 507615 	BER: 1.1054E-01
NBits: 4593600 	NErrs: 507751 	BER: 1.1053E-01
NBits: 4593920 	NErrs: 507860 	BER: 1.1055E-01
NBits: 4594400 	NErrs: 508086 	BER: 1.1059E-01
NBits: 4594560 	NErrs: 508099 	BER: 1.1059E-01
NBits: 4595840 	NErrs: 508200 	BER: 1.1058E-01
NBits: 4597760 	NErrs: 508356 	BER: 1.1057E-01
NBits: 4598880 	NErrs: 508517 	BER: 1.1057E-01
NBits: 4599520 	NErrs: 508810 	BER: 1.1062E-01
NBits: 4603520 	NErrs: 509162 	BER: 1.1060E-01
NBits: 4607200 	NErrs: 509486 	BER: 1.1058E-01
NBits: 4611200 	NErrs: 509814 	BER: 1.1056E-01
NBits: 4611360 	NErrs: 509843 	BER: 1.1056E-01
NBits: 4611840 	NErrs: 509884 	BER: 1.1056E-01
NBits: 4612640 	NErrs: 509966 	BER: 1.1056E-01
NBits: 4613280 	NErrs: 510239 	BER: 1.1060E-01
NBits: 4614080 	NErrs: 510469 	BER: 1.1063E-01
NBits: 4615040 	NErrs: 510777 	BER: 1.1068E-01
NBits: 4615680 	NErrs: 510853 	BER: 1.1068E-01
NBits: 4616640 	NErrs: 510936 	BER: 1.1067E-01
NBits: 4618400 	NErrs: 511070 	BER: 1.1066E-01
NBits: 4619360 	NErrs: 511160 	BER: 1.1066E-01
NBits: 4620320 	NErrs: 511256 	BER: 1.1065E-01
NBits: 4620640 	NErrs: 511289 	BER: 1.1065E-01
NBits: 4621600 	NErrs: 511360 	BER: 1.1065E-01
