Press Enter to quit: NBits: 960 	NErrs: 13 	BER: 1.3542E-02
NBits: 7431040 	NErrs: 81764 	BER: 1.1003E-02
NBits: 7431360 	NErrs: 81769 	BER: 1.1003E-02
NBits: 7432320 	NErrs: 81778 	BER: 1.1003E-02
NBits: 7434240 	NErrs: 81801 	BER: 1.1003E-02
NBits: 7441120 	NErrs: 81882 	BER: 1.1004E-02
NBits: 7441600 	NErrs: 81888 	BER: 1.1004E-02
NBits: 7442560 	NErrs: 81901 	BER: 1.1004E-02
NBits: 7443840 	NErrs: 81915 	BER: 1.1004E-02
NBits: 7445120 	NErrs: 81939 	BER: 1.1006E-02
NBits: 7447040 	NErrs: 81960 	BER: 1.1006E-02
NBits: 7448960 	NErrs: 81979 	BER: 1.1005E-02
NBits: 7450880 	NErrs: 81999 	BER: 1.1005E-02
NBits: 7452800 	NErrs: 82025 	BER: 1.1006E-02
NBits: 7454240 	NErrs: 82036 	BER: 1.1005E-02
NBits: 7455840 	NErrs: 82054 	BER: 1.1005E-02
NBits: 7456800 	NErrs: 82060 	BER: 1.1005E-02
NBits: 7458720 	NErrs: 82080 	BER: 1.1005E-02
NBits: 7459200 	NErrs: 82084 	BER: 1.1004E-02
NBits: 7459360 	NErrs: 82088 	BER: 1.1005E-02
NBits: 7460320 	NErrs: 82100 	BER: 1.1005E-02
NBits: 7462240 	NErrs: 82119 	BER: 1.1005E-02
NBits: 7462720 	NErrs: 82126 	BER: 1.1005E-02
NBits: 7463680 	NErrs: 82133 	BER: 1.1004E-02
NBits: 7464160 	NErrs: 82138 	BER: 1.1004E-02
NBits: 7464320 	NErrs: 82142 	BER: 1.1005E-02
NBits: 7465280 	NErrs: 82153 	BER: 1.1005E-02
NBits: 7465760 	NErrs: 82157 	BER: 1.1005E-02
NBits: 7465920 	NErrs: 82159 	BER: 1.1005E-02
NBits: 7467840 	NErrs: 82177 	BER: 1.1004E-02
NBits: 7468800 	NErrs: 82183 	BER: 1.1004E-02
NBits: 7469280 	NErrs: 82186 	BER: 1.1003E-02
NBits: 7469440 	NErrs: 82187 	BER: 1.1003E-02
NBits: 7470400 	NErrs: 82204 	BER: 1.1004E-02
NBits: 7470880 	NErrs: 82210 	BER: 1.1004E-02
NBits: 7471040 	NErrs: 82211 	BER: 1.1004E-02
NBits: 7472000 	NErrs: 82223 	BER: 1.1004E-02
NBits: 7472960 	NErrs: 82233 	BER: 1.1004E-02
NBits: 7473920 	NErrs: 82243 	BER: 1.1004E-02
NBits: 7474400 	NErrs: 82250 	BER: 1.1004E-02
NBits: 7474560 	NErrs: 82250 	BER: 1.1004E-02
NBits: 7475520 	NErrs: 82263 	BER: 1.1004E-02
NBits: 7476480 	NErrs: 82274 	BER: 1.1004E-02
NBits: 7477440 	NErrs: 82280 	BER: 1.1004E-02
NBits: 7478080 	NErrs: 82284 	BER: 1.1003E-02
NBits: 7479040 	NErrs: 82292 	BER: 1.1003E-02
NBits: 7479680 	NErrs: 82298 	BER: 1.1003E-02
NBits: 7480640 	NErrs: 82305 	BER: 1.1002E-02
NBits: 7481440 	NErrs: 82310 	BER: 1.1002E-02
NBits: 7482400 	NErrs: 82320 	BER: 1.1002E-02
NBits: 7483040 	NErrs: 82329 	BER: 1.1002E-02
NBits: 7484000 	NErrs: 82340 	BER: 1.1002E-02
NBits: 7485760 	NErrs: 82357 	BER: 1.1002E-02
NBits: 7486720 	NErrs: 82363 	BER: 1.1001E-02
NBits: 7486880 	NErrs: 82363 	BER: 1.1001E-02
NBits: 7489280 	NErrs: 82381 	BER: 1.1000E-02
NBits: 7490400 	NErrs: 82392 	BER: 1.1000E-02
NBits: 7491360 	NErrs: 82401 	BER: 1.0999E-02
NBits: 7492000 	NErrs: 82408 	BER: 1.0999E-02
NBits: 7492960 	NErrs: 82419 	BER: 1.1000E-02
NBits: 7493760 	NErrs: 82430 	BER: 1.1000E-02
NBits: 7494240 	NErrs: 82438 	BER: 1.1000E-02
NBits: 7494560 	NErrs: 82440 	BER: 1.1000E-02
NBits: 7496000 	NErrs: 82448 	BER: 1.0999E-02
NBits: 7496960 	NErrs: 82460 	BER: 1.0999E-02
NBits: 7497120 	NErrs: 82460 	BER: 1.0999E-02
NBits: 7498080 	NErrs: 82476 	BER: 1.1000E-02
NBits: 7500640 	NErrs: 82505 	BER: 1.1000E-02
NBits: 7501600 	NErrs: 82509 	BER: 1.0999E-02
NBits: 7504000 	NErrs: 82532 	BER: 1.0998E-02
NBits: 7505760 	NErrs: 82552 	BER: 1.0998E-02
NBits: 7507360 	NErrs: 82563 	BER: 1.0998E-02
NBits: 7508320 	NErrs: 82570 	BER: 1.0997E-02
NBits: 7510240 	NErrs: 82589 	BER: 1.0997E-02
NBits: 7510720 	NErrs: 82592 	BER: 1.0997E-02
NBits: 7511680 	NErrs: 82600 	BER: 1.0996E-02
NBits: 7514240 	NErrs: 82631 	BER: 1.0997E-02
NBits: 7515200 	NErrs: 82644 	BER: 1.0997E-02
NBits: 7515840 	NErrs: 82650 	BER: 1.0997E-02
NBits: 7516800 	NErrs: 82656 	BER: 1.0996E-02
NBits: 7517280 	NErrs: 82671 	BER: 1.0997E-02
NBits: 7517600 	NErrs: 82677 	BER: 1.0998E-02
NBits: 7518560 	NErrs: 82687 	BER: 1.0998E-02
NBits: 7519520 	NErrs: 82700 	BER: 1.0998E-02
NBits: 7519680 	NErrs: 82701 	BER: 1.0998E-02
NBits: 7528160 	NErrs: 82798 	BER: 1.0998E-02
NBits: 7532480 	NErrs: 82834 	BER: 1.0997E-02
NBits: 7534400 	NErrs: 82860 	BER: 1.0998E-02
NBits: 7536320 	NErrs: 82884 	BER: 1.0998E-02
NBits: 7536800 	NErrs: 82885 	BER: 1.0997E-02
NBits: 7541920 	NErrs: 82942 	BER: 1.0997E-02
NBits: 7545280 	NErrs: 82981 	BER: 1.0998E-02
NBits: 7546240 	NErrs: 82988 	BER: 1.0997E-02
NBits: 7547040 	NErrs: 82998 	BER: 1.0997E-02
NBits: 7548480 	NErrs: 83016 	BER: 1.0998E-02
NBits: 7550400 	NErrs: 83042 	BER: 1.0998E-02
NBits: 7550880 	NErrs: 83044 	BER: 1.0998E-02
NBits: 7551840 	NErrs: 83066 	BER: 1.0999E-02
NBits: 7552480 	NErrs: 83074 	BER: 1.1000E-02
NBits: 7553440 	NErrs: 83083 	BER: 1.0999E-02
NBits: 7555840 	NErrs: 83105 	BER: 1.0999E-02
NBits: 7556800 	NErrs: 83113 	BER: 1.0998E-02
NBits: 7559360 	NErrs: 83144 	BER: 1.0999E-02
NBits: 7562720 	NErrs: 83183 	BER: 1.0999E-02
NBits: 7563680 	NErrs: 83196 	BER: 1.0999E-02
NBits: 7564640 	NErrs: 83209 	BER: 1.1000E-02
NBits: 7565280 	NErrs: 83213 	BER: 1.0999E-02
NBits: 7568640 	NErrs: 83248 	BER: 1.0999E-02
NBits: 7569600 	NErrs: 83256 	BER: 1.0999E-02
NBits: 7572000 	NErrs: 83303 	BER: 1.1001E-02
NBits: 7572960 	NErrs: 83319 	BER: 1.1002E-02
NBits: 7573760 	NErrs: 83327 	BER: 1.1002E-02
NBits: 7574720 	NErrs: 83340 	BER: 1.1002E-02
NBits: 7575680 	NErrs: 83347 	BER: 1.1002E-02
NBits: 7576320 	NErrs: 83354 	BER: 1.1002E-02
NBits: 7578880 	NErrs: 83379 	BER: 1.1001E-02
NBits: 7583680 	NErrs: 83438 	BER: 1.1002E-02
NBits: 7585120 	NErrs: 83458 	BER: 1.1003E-02
NBits: 7585280 	NErrs: 83461 	BER: 1.1003E-02
NBits: 7586080 	NErrs: 83469 	BER: 1.1003E-02
NBits: 7587040 	NErrs: 83480 	BER: 1.1003E-02
NBits: 7588640 	NErrs: 83494 	BER: 1.1002E-02
NBits: 7589600 	NErrs: 83501 	BER: 1.1002E-02
NBits: 7590400 	NErrs: 83511 	BER: 1.1002E-02
NBits: 7591360 	NErrs: 83516 	BER: 1.1001E-02
NBits: 7593280 	NErrs: 83539 	BER: 1.1002E-02
NBits: 7593760 	NErrs: 83544 	BER: 1.1002E-02
NBits: 7595520 	NErrs: 83567 	BER: 1.1002E-02
NBits: 7596480 	NErrs: 83575 	BER: 1.1002E-02
NBits: 7600640 	NErrs: 83620 	BER: 1.1002E-02
NBits: 7601600 	NErrs: 83628 	BER: 1.1001E-02
NBits: 7603520 	NErrs: 83653 	BER: 1.1002E-02
NBits: 7604000 	NErrs: 83663 	BER: 1.1002E-02
NBits: 7604960 	NErrs: 83675 	BER: 1.1003E-02
NBits: 7606880 	NErrs: 83694 	BER: 1.1002E-02
NBits: 7607360 	NErrs: 83702 	BER: 1.1003E-02
NBits: 7608320 	NErrs: 83708 	BER: 1.1002E-02
NBits: 7610240 	NErrs: 83731 	BER: 1.1002E-02
NBits: 7611200 	NErrs: 83742 	BER: 1.1002E-02
NBits: 7611680 	NErrs: 83743 	BER: 1.1002E-02
NBits: 7612160 	NErrs: 83750 	BER: 1.1002E-02
NBits: 7612480 	NErrs: 83755 	BER: 1.1002E-02
NBits: 7613440 	NErrs: 83763 	BER: 1.1002E-02
NBits: 7615360 	NErrs: 83777 	BER: 1.1001E-02
NBits: 7616320 	NErrs: 83790 	BER: 1.1001E-02
NBits: 7617280 	NErrs: 83800 	BER: 1.1001E-02
NBits: 7617920 	NErrs: 83802 	BER: 1.1001E-02
NBits: 7618080 	NErrs: 83802 	BER: 1.1000E-02
NBits: 7620640 	NErrs: 83830 	BER: 1.1000E-02
NBits: 7622560 	NErrs: 83852 	BER: 1.1001E-02
NBits: 7624480 	NErrs: 83863 	BER: 1.0999E-02
NBits: 7624640 	NErrs: 83867 	BER: 1.0999E-02
NBits: 7625600 	NErrs: 83879 	BER: 1.1000E-02
NBits: 7626400 	NErrs: 83895 	BER: 1.1001E-02
NBits: 7627360 	NErrs: 83907 	BER: 1.1001E-02
NBits: 7628160 	NErrs: 83918 	BER: 1.1001E-02
NBits: 7629120 	NErrs: 83931 	BER: 1.1001E-02
NBits: 7631040 	NErrs: 83947 	BER: 1.1001E-02
NBits: 7631360 	NErrs: 83950 	BER: 1.1001E-02
NBits: 7634720 	NErrs: 83988 	BER: 1.1001E-02
NBits: 7637600 	NErrs: 84015 	BER: 1.1000E-02
NBits: 7638080 	NErrs: 84025 	BER: 1.1001E-02
NBits: 7639040 	NErrs: 84034 	BER: 1.1001E-02
NBits: 7639680 	NErrs: 84044 	BER: 1.1001E-02
NBits: 7640640 	NErrs: 84056 	BER: 1.1001E-02
NBits: 7641120 	NErrs: 84065 	BER: 1.1002E-02
NBits: 7643040 	NErrs: 84092 	BER: 1.1002E-02
NBits: 7644000 	NErrs: 84107 	BER: 1.1003E-02
NBits: 7644960 	NErrs: 84118 	BER: 1.1003E-02
NBits: 7646880 	NErrs: 84137 	BER: 1.1003E-02
NBits: 7647840 	NErrs: 84152 	BER: 1.1003E-02
NBits: 7648800 	NErrs: 84160 	BER: 1.1003E-02
NBits: 7649760 	NErrs: 84175 	BER: 1.1004E-02
NBits: 7650560 	NErrs: 84184 	BER: 1.1004E-02
NBits: 7651520 	NErrs: 84191 	BER: 1.1003E-02
NBits: 7652000 	NErrs: 84196 	BER: 1.1003E-02
NBits: 7652160 	NErrs: 84198 	BER: 1.1003E-02
NBits: 7652320 	NErrs: 84199 	BER: 1.1003E-02
NBits: 7652800 	NErrs: 84204 	BER: 1.1003E-02
NBits: 7653760 	NErrs: 84216 	BER: 1.1003E-02
NBits: 7654080 	NErrs: 84220 	BER: 1.1003E-02
NBits: 7658400 	NErrs: 84273 	BER: 1.1004E-02
NBits: 7658880 	NErrs: 84275 	BER: 1.1004E-02
NBits: 7660800 	NErrs: 84292 	BER: 1.1003E-02
NBits: 7662720 	NErrs: 84316 	BER: 1.1003E-02
NBits: 7664640 	NErrs: 84333 	BER: 1.1003E-02
NBits: 7665600 	NErrs: 84345 	BER: 1.1003E-02
NBits: 7665760 	NErrs: 84349 	BER: 1.1003E-02
NBits: 7666720 	NErrs: 84361 	BER: 1.1004E-02
NBits: 7668640 	NErrs: 84382 	BER: 1.1004E-02
NBits: 7669120 	NErrs: 84399 	BER: 1.1005E-02
NBits: 7670080 	NErrs: 84404 	BER: 1.1004E-02
NBits: 7672640 	NErrs: 84427 	BER: 1.1004E-02
NBits: 7673600 	NErrs: 84438 	BER: 1.1004E-02
NBits: 7674400 	NErrs: 84447 	BER: 1.1004E-02
NBits: 7674880 	NErrs: 84454 	BER: 1.1004E-02
NBits: 7676000 	NErrs: 84466 	BER: 1.1004E-02
NBits: 7679040 	NErrs: 84492 	BER: 1.1003E-02
NBits: 7680320 	NErrs: 84509 	BER: 1.1003E-02
NBits: 7681280 	NErrs: 84518 	BER: 1.1003E-02
NBits: 7683200 	NErrs: 84537 	BER: 1.1003E-02
NBits: 7684160 	NErrs: 84542 	BER: 1.1002E-02
NBits: 7686080 	NErrs: 84558 	BER: 1.1001E-02
NBits: 7686560 	NErrs: 84566 	BER: 1.1002E-02
NBits: 7687520 	NErrs: 84578 	BER: 1.1002E-02
NBits: 7689440 	NErrs: 84595 	BER: 1.1001E-02
NBits: 7690080 	NErrs: 84608 	BER: 1.1002E-02
NBits: 7691040 	NErrs: 84612 	BER: 1.1001E-02
NBits: 7691680 	NErrs: 84618 	BER: 1.1001E-02
NBits: 7692640 	NErrs: 84628 	BER: 1.1001E-02
NBits: 7693600 	NErrs: 84640 	BER: 1.1001E-02
NBits: 7694240 	NErrs: 84649 	BER: 1.1002E-02
NBits: 7694720 	NErrs: 84653 	BER: 1.1001E-02
NBits: 7695680 	NErrs: 84668 	BER: 1.1002E-02
NBits: 7696800 	NErrs: 84679 	BER: 1.1002E-02
NBits: 7697280 	NErrs: 84684 	BER: 1.1002E-02
NBits: 7697760 	NErrs: 84696 	BER: 1.1003E-02
NBits: 7698720 	NErrs: 84709 	BER: 1.1003E-02
NBits: 7699360 	NErrs: 84718 	BER: 1.1003E-02
NBits: 7700320 	NErrs: 84723 	BER: 1.1003E-02
NBits: 7700640 	NErrs: 84725 	BER: 1.1002E-02
NBits: 7701600 	NErrs: 84739 	BER: 1.1003E-02
NBits: 7702240 	NErrs: 84744 	BER: 1.1003E-02
NBits: 7702400 	NErrs: 84746 	BER: 1.1003E-02
NBits: 7702880 	NErrs: 84752 	BER: 1.1003E-02
NBits: 7703840 	NErrs: 84767 	BER: 1.1003E-02
NBits: 7704000 	NErrs: 84769 	BER: 1.1003E-02
NBits: 7704960 	NErrs: 84773 	BER: 1.1002E-02
NBits: 7705440 	NErrs: 84776 	BER: 1.1002E-02
NBits: 7705600 	NErrs: 84780 	BER: 1.1002E-02
NBits: 7706080 	NErrs: 84785 	BER: 1.1002E-02
NBits: 7707040 	NErrs: 84797 	BER: 1.1003E-02
NBits: 7707360 	NErrs: 84799 	BER: 1.1002E-02
NBits: 7708320 	NErrs: 84811 	BER: 1.1003E-02
NBits: 7710240 	NErrs: 84833 	BER: 1.1003E-02
NBits: 7711680 	NErrs: 84850 	BER: 1.1003E-02
NBits: 7712480 	NErrs: 84863 	BER: 1.1003E-02
NBits: 7712960 	NErrs: 84867 	BER: 1.1003E-02
NBits: 7713920 	NErrs: 84876 	BER: 1.1003E-02
NBits: 7714080 	NErrs: 84876 	BER: 1.1003E-02
NBits: 7715520 	NErrs: 84892 	BER: 1.1003E-02
NBits: 7715840 	NErrs: 84900 	BER: 1.1003E-02
NBits: 7716800 	NErrs: 84910 	BER: 1.1003E-02
NBits: 7718560 	NErrs: 84925 	BER: 1.1003E-02
NBits: 7719200 	NErrs: 84933 	BER: 1.1003E-02
NBits: 7720160 	NErrs: 84941 	BER: 1.1002E-02
NBits: 7720800 	NErrs: 84947 	BER: 1.1002E-02
NBits: 7721760 	NErrs: 84956 	BER: 1.1002E-02
NBits: 7722720 	NErrs: 84963 	BER: 1.1002E-02
NBits: 7723360 	NErrs: 84978 	BER: 1.1003E-02
NBits: 7723520 	NErrs: 84979 	BER: 1.1003E-02
NBits: 7723680 	NErrs: 84980 	BER: 1.1003E-02
NBits: 7724640 	NErrs: 84990 	BER: 1.1002E-02
NBits: 7726560 	NErrs: 85014 	BER: 1.1003E-02
NBits: 7726720 	NErrs: 85016 	BER: 1.1003E-02
NBits: 7727680 	NErrs: 85027 	BER: 1.1003E-02
NBits: 7729600 	NErrs: 85051 	BER: 1.1003E-02
NBits: 7730080 	NErrs: 85059 	BER: 1.1004E-02
NBits: 7731200 	NErrs: 85074 	BER: 1.1004E-02
NBits: 7732160 	NErrs: 85082 	BER: 1.1004E-02
NBits: 7732960 	NErrs: 85090 	BER: 1.1004E-02
NBits: 7733440 	NErrs: 85101 	BER: 1.1004E-02
NBits: 7734560 	NErrs: 85116 	BER: 1.1005E-02
NBits: 7735520 	NErrs: 85128 	BER: 1.1005E-02
NBits: 7736000 	NErrs: 85132 	BER: 1.1005E-02
NBits: 7737920 	NErrs: 85156 	BER: 1.1005E-02
NBits: 7738080 	NErrs: 85157 	BER: 1.1005E-02
NBits: 7738560 	NErrs: 85161 	BER: 1.1005E-02
NBits: 7739520 	NErrs: 85170 	BER: 1.1005E-02
NBits: 7740480 	NErrs: 85180 	BER: 1.1004E-02
NBits: 7741440 	NErrs: 85200 	BER: 1.1006E-02
NBits: 7742400 	NErrs: 85207 	BER: 1.1005E-02
NBits: 7743200 	NErrs: 85216 	BER: 1.1005E-02
NBits: 7744160 	NErrs: 85227 	BER: 1.1005E-02
NBits: 7746080 	NErrs: 85245 	BER: 1.1005E-02
NBits: 7746560 	NErrs: 85246 	BER: 1.1004E-02
NBits: 7748480 	NErrs: 85263 	BER: 1.1004E-02
NBits: 7748640 	NErrs: 85265 	BER: 1.1004E-02
NBits: 7749600 	NErrs: 85274 	BER: 1.1004E-02
NBits: 7750240 	NErrs: 85283 	BER: 1.1004E-02
NBits: 7751200 	NErrs: 85297 	BER: 1.1004E-02
NBits: 7753120 	NErrs: 85313 	BER: 1.1004E-02
NBits: 7753760 	NErrs: 85318 	BER: 1.1003E-02
NBits: 7754720 	NErrs: 85326 	BER: 1.1003E-02
NBits: 7756640 	NErrs: 85349 	BER: 1.1003E-02
NBits: 7757120 	NErrs: 85353 	BER: 1.1003E-02
NBits: 7758080 	NErrs: 85363 	BER: 1.1003E-02
NBits: 7758880 	NErrs: 85368 	BER: 1.1003E-02
NBits: 7761760 	NErrs: 85410 	BER: 1.1004E-02
NBits: 7762240 	NErrs: 85415 	BER: 1.1004E-02
NBits: 7765600 	NErrs: 85452 	BER: 1.1004E-02
NBits: 7772480 	NErrs: 85535 	BER: 1.1005E-02
NBits: 7774880 	NErrs: 85567 	BER: 1.1006E-02
NBits: 7775840 	NErrs: 85576 	BER: 1.1005E-02
NBits: 7776800 	NErrs: 85581 	BER: 1.1005E-02
NBits: 7781440 	NErrs: 85634 	BER: 1.1005E-02
NBits: 7782400 	NErrs: 85642 	BER: 1.1005E-02
NBits: 7783040 	NErrs: 85648 	BER: 1.1004E-02
NBits: 7784800 	NErrs: 85666 	BER: 1.1004E-02
NBits: 7786560 	NErrs: 85690 	BER: 1.1005E-02
NBits: 7788640 	NErrs: 85706 	BER: 1.1004E-02
NBits: 7789920 	NErrs: 85720 	BER: 1.1004E-02
NBits: 7790880 	NErrs: 85730 	BER: 1.1004E-02
NBits: 7791520 	NErrs: 85743 	BER: 1.1005E-02
NBits: 7796160 	NErrs: 85799 	BER: 1.1005E-02
NBits: 7798240 	NErrs: 85832 	BER: 1.1007E-02
NBits: 7798400 	NErrs: 85834 	BER: 1.1007E-02
NBits: 7799360 	NErrs: 85841 	BER: 1.1006E-02
NBits: 7800160 	NErrs: 85848 	BER: 1.1006E-02
NBits: 7801120 	NErrs: 85857 	BER: 1.1006E-02
NBits: 7803040 	NErrs: 85875 	BER: 1.1005E-02
NBits: 7803520 	NErrs: 85884 	BER: 1.1006E-02
NBits: 7804000 	NErrs: 85888 	BER: 1.1006E-02
NBits: 7805280 	NErrs: 85903 	BER: 1.1006E-02
NBits: 7806240 	NErrs: 85910 	BER: 1.1005E-02
NBits: 7806720 	NErrs: 85915 	BER: 1.1005E-02
NBits: 7809120 	NErrs: 85946 	BER: 1.1006E-02
NBits: 7810080 	NErrs: 85952 	BER: 1.1005E-02
NBits: 7810400 	NErrs: 85955 	BER: 1.1005E-02
NBits: 7810880 	NErrs: 85962 	BER: 1.1005E-02
NBits: 7811840 	NErrs: 85970 	BER: 1.1005E-02
NBits: 7812000 	NErrs: 85972 	BER: 1.1005E-02
NBits: 7812960 	NErrs: 85981 	BER: 1.1005E-02
NBits: 7813920 	NErrs: 85994 	BER: 1.1005E-02
NBits: 7814080 	NErrs: 85996 	BER: 1.1005E-02
NBits: 7816960 	NErrs: 86034 	BER: 1.1006E-02
NBits: 7817600 	NErrs: 86038 	BER: 1.1006E-02
NBits: 7819200 	NErrs: 86049 	BER: 1.1005E-02
NBits: 7820800 	NErrs: 86060 	BER: 1.1004E-02
NBits: 7820960 	NErrs: 86063 	BER: 1.1004E-02
NBits: 7825280 	NErrs: 86101 	BER: 1.1003E-02
NBits: 7827680 	NErrs: 86132 	BER: 1.1004E-02
NBits: 7828640 	NErrs: 86143 	BER: 1.1004E-02
NBits: 7830560 	NErrs: 86162 	BER: 1.1003E-02
NBits: 7831200 	NErrs: 86169 	BER: 1.1003E-02
NBits: 7832160 	NErrs: 86181 	BER: 1.1003E-02
NBits: 7832960 	NErrs: 86188 	BER: 1.1003E-02
NBits: 7833920 	NErrs: 86197 	BER: 1.1003E-02
NBits: 7834560 	NErrs: 86208 	BER: 1.1004E-02
NBits: 7835520 	NErrs: 86218 	BER: 1.1003E-02
NBits: 7836320 	NErrs: 86227 	BER: 1.1004E-02
NBits: 7841600 	NErrs: 86292 	BER: 1.1004E-02
NBits: 7843680 	NErrs: 86311 	BER: 1.1004E-02
NBits: 7844640 	NErrs: 86320 	BER: 1.1004E-02
NBits: 7844800 	NErrs: 86322 	BER: 1.1004E-02
NBits: 7845760 	NErrs: 86339 	BER: 1.1005E-02
NBits: 7846720 	NErrs: 86351 	BER: 1.1005E-02
NBits: 7846880 	NErrs: 86351 	BER: 1.1005E-02
NBits: 7847840 	NErrs: 86363 	BER: 1.1005E-02
NBits: 7851200 	NErrs: 86398 	BER: 1.1004E-02
NBits: 7852160 	NErrs: 86417 	BER: 1.1006E-02
NBits: 7853280 	NErrs: 86432 	BER: 1.1006E-02
NBits: 7854720 	NErrs: 86452 	BER: 1.1006E-02
NBits: 7856640 	NErrs: 86468 	BER: 1.1006E-02
NBits: 7857600 	NErrs: 86484 	BER: 1.1006E-02
NBits: 7858400 	NErrs: 86500 	BER: 1.1007E-02
NBits: 7859840 	NErrs: 86514 	BER: 1.1007E-02
NBits: 7860000 	NErrs: 86514 	BER: 1.1007E-02
NBits: 7860160 	NErrs: 86515 	BER: 1.1007E-02
NBits: 7861440 	NErrs: 86522 	BER: 1.1006E-02
NBits: 7861920 	NErrs: 86529 	BER: 1.1006E-02
NBits: 7863040 	NErrs: 86538 	BER: 1.1006E-02
NBits: 7864000 	NErrs: 86544 	BER: 1.1005E-02
NBits: 7864960 	NErrs: 86603 	BER: 1.1011E-02
NBits: 7865440 	NErrs: 86608 	BER: 1.1011E-02
NBits: 7866400 	NErrs: 86617 	BER: 1.1011E-02
NBits: 7868320 	NErrs: 86631 	BER: 1.1010E-02
NBits: 7870240 	NErrs: 86652 	BER: 1.1010E-02
NBits: 7872160 	NErrs: 86663 	BER: 1.1009E-02
NBits: 7874080 	NErrs: 86681 	BER: 1.1008E-02
NBits: 7875040 	NErrs: 86690 	BER: 1.1008E-02
NBits: 7876960 	NErrs: 86707 	BER: 1.1008E-02
NBits: 7878880 	NErrs: 86728 	BER: 1.1008E-02
NBits: 7879520 	NErrs: 86733 	BER: 1.1007E-02
NBits: 7880480 	NErrs: 86740 	BER: 1.1007E-02
NBits: 7882720 	NErrs: 86763 	BER: 1.1007E-02
NBits: 7883680 	NErrs: 86774 	BER: 1.1007E-02
NBits: 7885280 	NErrs: 86795 	BER: 1.1007E-02
NBits: 7887040 	NErrs: 86811 	BER: 1.1007E-02
NBits: 7888000 	NErrs: 86817 	BER: 1.1006E-02
NBits: 7889920 	NErrs: 86840 	BER: 1.1006E-02
NBits: 7890400 	NErrs: 86844 	BER: 1.1006E-02
NBits: 7891360 	NErrs: 86858 	BER: 1.1007E-02
NBits: 7893280 	NErrs: 86874 	BER: 1.1006E-02
NBits: 7893760 	NErrs: 86879 	BER: 1.1006E-02
NBits: 7894720 	NErrs: 86884 	BER: 1.1005E-02
NBits: 7896640 	NErrs: 86906 	BER: 1.1005E-02
NBits: 7897120 	NErrs: 86914 	BER: 1.1006E-02
NBits: 7898080 	NErrs: 86925 	BER: 1.1006E-02
NBits: 7900000 	NErrs: 86952 	BER: 1.1007E-02
NBits: 7900640 	NErrs: 86960 	BER: 1.1007E-02
NBits: 7904000 	NErrs: 86993 	BER: 1.1006E-02
NBits: 7904960 	NErrs: 87007 	BER: 1.1007E-02
NBits: 7905600 	NErrs: 87017 	BER: 1.1007E-02
NBits: 7908160 	NErrs: 87036 	BER: 1.1006E-02
NBits: 7909120 	NErrs: 87049 	BER: 1.1006E-02
NBits: 7909600 	NErrs: 87051 	BER: 1.1006E-02
NBits: 7910080 	NErrs: 87059 	BER: 1.1006E-02
NBits: 7910720 	NErrs: 87064 	BER: 1.1006E-02
NBits: 7911360 	NErrs: 87075 	BER: 1.1006E-02
NBits: 7912320 	NErrs: 87081 	BER: 1.1006E-02
NBits: 7913280 	NErrs: 87089 	BER: 1.1005E-02
NBits: 7915200 	NErrs: 87112 	BER: 1.1006E-02
NBits: 7915680 	NErrs: 87117 	BER: 1.1006E-02
NBits: 7919040 	NErrs: 87155 	BER: 1.1006E-02
NBits: 7920800 	NErrs: 87169 	BER: 1.1005E-02
NBits: 7922560 	NErrs: 87196 	BER: 1.1006E-02
NBits: 7923520 	NErrs: 87202 	BER: 1.1005E-02
NBits: 7924160 	NErrs: 87213 	BER: 1.1006E-02
NBits: 7925120 	NErrs: 87230 	BER: 1.1007E-02
NBits: 7927040 	NErrs: 87258 	BER: 1.1008E-02
NBits: 7927680 	NErrs: 87262 	BER: 1.1007E-02
NBits: 7928640 	NErrs: 87271 	BER: 1.1007E-02
NBits: 7929280 	NErrs: 87277 	BER: 1.1007E-02
NBits: 7930240 	NErrs: 87293 	BER: 1.1008E-02
NBits: 7932160 	NErrs: 87312 	BER: 1.1007E-02
NBits: 7932800 	NErrs: 87320 	BER: 1.1007E-02
NBits: 7933760 	NErrs: 87333 	BER: 1.1008E-02
NBits: 7935680 	NErrs: 87353 	BER: 1.1008E-02
NBits: 7936800 	NErrs: 87360 	BER: 1.1007E-02
NBits: 7936960 	NErrs: 87361 	BER: 1.1007E-02
NBits: 7937920 	NErrs: 87371 	BER: 1.1007E-02
NBits: 7938880 	NErrs: 87385 	BER: 1.1007E-02
NBits: 7939840 	NErrs: 87393 	BER: 1.1007E-02
NBits: 7940000 	NErrs: 87396 	BER: 1.1007E-02
NBits: 7940800 	NErrs: 87405 	BER: 1.1007E-02
NBits: 7940960 	NErrs: 87406 	BER: 1.1007E-02
NBits: 7941120 	NErrs: 87408 	BER: 1.1007E-02
NBits: 7942080 	NErrs: 87425 	BER: 1.1008E-02
NBits: 7944000 	NErrs: 87442 	BER: 1.1007E-02
NBits: 7944960 	NErrs: 87455 	BER: 1.1008E-02
NBits: 7945120 	NErrs: 87457 	BER: 1.1008E-02
NBits: 7948480 	NErrs: 87490 	BER: 1.1007E-02
NBits: 7949440 	NErrs: 87500 	BER: 1.1007E-02
NBits: 7951360 	NErrs: 87513 	BER: 1.1006E-02
NBits: 7951840 	NErrs: 87520 	BER: 1.1006E-02
NBits: 7952800 	NErrs: 87527 	BER: 1.1006E-02
