Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 9521440 	NErrs: 99385 	BER: 1.0438E-02
NBits: 9522400 	NErrs: 99389 	BER: 1.0437E-02
NBits: 9525920 	NErrs: 99427 	BER: 1.0438E-02
NBits: 9528320 	NErrs: 99453 	BER: 1.0438E-02
NBits: 9530240 	NErrs: 99484 	BER: 1.0439E-02
NBits: 9532640 	NErrs: 99507 	BER: 1.0439E-02
NBits: 9535040 	NErrs: 99526 	BER: 1.0438E-02
NBits: 9536000 	NErrs: 99532 	BER: 1.0438E-02
NBits: 9537920 	NErrs: 99548 	BER: 1.0437E-02
NBits: 9539520 	NErrs: 99561 	BER: 1.0437E-02
NBits: 9541440 	NErrs: 99574 	BER: 1.0436E-02
NBits: 9541920 	NErrs: 99580 	BER: 1.0436E-02
NBits: 9543840 	NErrs: 99593 	BER: 1.0435E-02
NBits: 9546240 	NErrs: 99619 	BER: 1.0435E-02
NBits: 9548640 	NErrs: 99642 	BER: 1.0435E-02
NBits: 9550560 	NErrs: 99656 	BER: 1.0435E-02
NBits: 9554560 	NErrs: 99690 	BER: 1.0434E-02
NBits: 9562240 	NErrs: 99768 	BER: 1.0434E-02
NBits: 9563200 	NErrs: 99775 	BER: 1.0433E-02
NBits: 9565760 	NErrs: 99796 	BER: 1.0433E-02
NBits: 9566720 	NErrs: 99806 	BER: 1.0433E-02
NBits: 9569120 	NErrs: 99839 	BER: 1.0433E-02
NBits: 9570080 	NErrs: 99853 	BER: 1.0434E-02
NBits: 9572320 	NErrs: 99877 	BER: 1.0434E-02
NBits: 9573280 	NErrs: 99887 	BER: 1.0434E-02
NBits: 9575200 	NErrs: 99904 	BER: 1.0434E-02
NBits: 9575680 	NErrs: 99912 	BER: 1.0434E-02
NBits: 9579680 	NErrs: 99959 	BER: 1.0434E-02
NBits: 9581600 	NErrs: 99973 	BER: 1.0434E-02
NBits: 9582560 	NErrs: 99981 	BER: 1.0434E-02
NBits: 9588480 	NErrs: 100047 	BER: 1.0434E-02
NBits: 9590400 	NErrs: 100059 	BER: 1.0433E-02
NBits: 9594400 	NErrs: 100105 	BER: 1.0434E-02
NBits: 9598400 	NErrs: 100135 	BER: 1.0432E-02
NBits: 9599680 	NErrs: 100150 	BER: 1.0433E-02
NBits: 9603040 	NErrs: 100178 	BER: 1.0432E-02
NBits: 9606400 	NErrs: 100203 	BER: 1.0431E-02
NBits: 9609920 	NErrs: 100250 	BER: 1.0432E-02
NBits: 9610880 	NErrs: 100260 	BER: 1.0432E-02
NBits: 9612800 	NErrs: 100288 	BER: 1.0433E-02
NBits: 9613280 	NErrs: 100291 	BER: 1.0433E-02
NBits: 9615200 	NErrs: 100308 	BER: 1.0432E-02
NBits: 9619200 	NErrs: 100339 	BER: 1.0431E-02
NBits: 9623200 	NErrs: 100373 	BER: 1.0430E-02
NBits: 9625120 	NErrs: 100401 	BER: 1.0431E-02
NBits: 9626080 	NErrs: 100413 	BER: 1.0431E-02
NBits: 9626880 	NErrs: 100422 	BER: 1.0431E-02
NBits: 9630880 	NErrs: 100459 	BER: 1.0431E-02
NBits: 9633760 	NErrs: 100481 	BER: 1.0430E-02
NBits: 9637760 	NErrs: 100521 	BER: 1.0430E-02
NBits: 9639680 	NErrs: 100541 	BER: 1.0430E-02
NBits: 9640480 	NErrs: 100548 	BER: 1.0430E-02
NBits: 9642400 	NErrs: 100561 	BER: 1.0429E-02
NBits: 9644000 	NErrs: 100572 	BER: 1.0428E-02
NBits: 9645600 	NErrs: 100602 	BER: 1.0430E-02
NBits: 9655200 	NErrs: 100696 	BER: 1.0429E-02
NBits: 9657600 	NErrs: 100719 	BER: 1.0429E-02
NBits: 9659520 	NErrs: 100736 	BER: 1.0429E-02
NBits: 9664160 	NErrs: 100766 	BER: 1.0427E-02
NBits: 9665120 	NErrs: 100776 	BER: 1.0427E-02
NBits: 9667680 	NErrs: 100795 	BER: 1.0426E-02
NBits: 9671040 	NErrs: 100822 	BER: 1.0425E-02
NBits: 9674400 	NErrs: 100854 	BER: 1.0425E-02
NBits: 9677760 	NErrs: 100881 	BER: 1.0424E-02
NBits: 9681280 	NErrs: 100914 	BER: 1.0424E-02
NBits: 9684640 	NErrs: 100946 	BER: 1.0423E-02
NBits: 9688000 	NErrs: 100978 	BER: 1.0423E-02
NBits: 9691520 	NErrs: 101018 	BER: 1.0423E-02
NBits: 9693440 	NErrs: 101032 	BER: 1.0423E-02
NBits: 9701600 	NErrs: 101113 	BER: 1.0422E-02
NBits: 9705600 	NErrs: 101192 	BER: 1.0426E-02
NBits: 9709600 	NErrs: 101235 	BER: 1.0426E-02
NBits: 9715520 	NErrs: 101300 	BER: 1.0427E-02
NBits: 9722880 	NErrs: 101375 	BER: 1.0426E-02
NBits: 9724640 	NErrs: 101398 	BER: 1.0427E-02
NBits: 9726560 	NErrs: 101419 	BER: 1.0427E-02
NBits: 9730560 	NErrs: 101458 	BER: 1.0427E-02
NBits: 9733920 	NErrs: 101496 	BER: 1.0427E-02
NBits: 9735840 	NErrs: 101527 	BER: 1.0428E-02
NBits: 9744000 	NErrs: 101620 	BER: 1.0429E-02
NBits: 9745920 	NErrs: 101633 	BER: 1.0428E-02
NBits: 9749920 	NErrs: 101682 	BER: 1.0429E-02
NBits: 9750720 	NErrs: 101693 	BER: 1.0429E-02
NBits: 9752640 	NErrs: 101714 	BER: 1.0429E-02
NBits: 9756640 	NErrs: 101773 	BER: 1.0431E-02
NBits: 9757600 	NErrs: 101780 	BER: 1.0431E-02
NBits: 9760480 	NErrs: 101809 	BER: 1.0431E-02
NBits: 9760960 	NErrs: 101814 	BER: 1.0431E-02
NBits: 9761920 	NErrs: 101822 	BER: 1.0431E-02
NBits: 9764320 	NErrs: 101855 	BER: 1.0431E-02
NBits: 9766240 	NErrs: 101879 	BER: 1.0432E-02
NBits: 9767840 	NErrs: 101904 	BER: 1.0433E-02
NBits: 9768800 	NErrs: 101915 	BER: 1.0433E-02
NBits: 9771200 	NErrs: 101938 	BER: 1.0432E-02
NBits: 9773120 	NErrs: 101960 	BER: 1.0433E-02
NBits: 9774080 	NErrs: 101969 	BER: 1.0433E-02
NBits: 9774560 	NErrs: 101974 	BER: 1.0433E-02
NBits: 9775520 	NErrs: 101982 	BER: 1.0432E-02
NBits: 9778080 	NErrs: 102007 	BER: 1.0432E-02
NBits: 9780000 	NErrs: 102023 	BER: 1.0432E-02
NBits: 9780960 	NErrs: 102028 	BER: 1.0431E-02
NBits: 9781440 	NErrs: 102035 	BER: 1.0431E-02
NBits: 9782400 	NErrs: 102043 	BER: 1.0431E-02
NBits: 9784800 	NErrs: 102081 	BER: 1.0433E-02
NBits: 9786720 	NErrs: 102099 	BER: 1.0432E-02
NBits: 9787680 	NErrs: 102113 	BER: 1.0433E-02
NBits: 9788160 	NErrs: 102121 	BER: 1.0433E-02
NBits: 9789120 	NErrs: 102136 	BER: 1.0434E-02
NBits: 9791680 	NErrs: 102159 	BER: 1.0433E-02
NBits: 9794080 	NErrs: 102176 	BER: 1.0432E-02
NBits: 9794240 	NErrs: 102177 	BER: 1.0432E-02
NBits: 9795040 	NErrs: 102182 	BER: 1.0432E-02
NBits: 9796000 	NErrs: 102191 	BER: 1.0432E-02
NBits: 9796640 	NErrs: 102197 	BER: 1.0432E-02
NBits: 9797440 	NErrs: 102208 	BER: 1.0432E-02
NBits: 9797600 	NErrs: 102210 	BER: 1.0432E-02
NBits: 9799520 	NErrs: 102228 	BER: 1.0432E-02
NBits: 9800960 	NErrs: 102248 	BER: 1.0432E-02
NBits: 9801920 	NErrs: 102259 	BER: 1.0433E-02
NBits: 9802880 	NErrs: 102265 	BER: 1.0432E-02
NBits: 9803520 	NErrs: 102271 	BER: 1.0432E-02
NBits: 9805440 	NErrs: 102288 	BER: 1.0432E-02
NBits: 9810240 	NErrs: 102356 	BER: 1.0434E-02
NBits: 9812160 	NErrs: 102372 	BER: 1.0433E-02
NBits: 9813600 	NErrs: 102386 	BER: 1.0433E-02
NBits: 9814560 	NErrs: 102399 	BER: 1.0433E-02
NBits: 9816960 	NErrs: 102423 	BER: 1.0433E-02
NBits: 9818880 	NErrs: 102453 	BER: 1.0434E-02
NBits: 9822880 	NErrs: 102496 	BER: 1.0434E-02
NBits: 9826880 	NErrs: 102537 	BER: 1.0434E-02
NBits: 9829600 	NErrs: 102563 	BER: 1.0434E-02
NBits: 9830080 	NErrs: 102566 	BER: 1.0434E-02
NBits: 9834080 	NErrs: 102616 	BER: 1.0435E-02
NBits: 9836000 	NErrs: 102634 	BER: 1.0435E-02
NBits: 9836480 	NErrs: 102641 	BER: 1.0435E-02
NBits: 9836640 	NErrs: 102641 	BER: 1.0435E-02
NBits: 9836800 	NErrs: 102642 	BER: 1.0434E-02
NBits: 9838720 	NErrs: 102665 	BER: 1.0435E-02
NBits: 9843520 	NErrs: 102715 	BER: 1.0435E-02
NBits: 9845440 	NErrs: 102739 	BER: 1.0435E-02
NBits: 9849440 	NErrs: 102769 	BER: 1.0434E-02
NBits: 9849920 	NErrs: 102774 	BER: 1.0434E-02
NBits: 9850080 	NErrs: 102776 	BER: 1.0434E-02
NBits: 9856160 	NErrs: 102845 	BER: 1.0435E-02
NBits: 9857120 	NErrs: 102858 	BER: 1.0435E-02
NBits: 9859040 	NErrs: 102871 	BER: 1.0434E-02
NBits: 9863040 	NErrs: 102920 	BER: 1.0435E-02
NBits: 9863520 	NErrs: 102925 	BER: 1.0435E-02
NBits: 9863680 	NErrs: 102927 	BER: 1.0435E-02
NBits: 9863840 	NErrs: 102929 	BER: 1.0435E-02
NBits: 9865760 	NErrs: 102952 	BER: 1.0435E-02
NBits: 9869760 	NErrs: 102997 	BER: 1.0436E-02
NBits: 9870720 	NErrs: 103003 	BER: 1.0435E-02
NBits: 9871680 	NErrs: 103014 	BER: 1.0435E-02
NBits: 9873600 	NErrs: 103036 	BER: 1.0436E-02
NBits: 9874080 	NErrs: 103043 	BER: 1.0436E-02
NBits: 9876000 	NErrs: 103065 	BER: 1.0436E-02
NBits: 9876960 	NErrs: 103075 	BER: 1.0436E-02
NBits: 9877440 	NErrs: 103077 	BER: 1.0436E-02
NBits: 9879360 	NErrs: 103100 	BER: 1.0436E-02
NBits: 9880320 	NErrs: 103108 	BER: 1.0436E-02
NBits: 9880800 	NErrs: 103115 	BER: 1.0436E-02
NBits: 9880960 	NErrs: 103118 	BER: 1.0436E-02
NBits: 9882880 	NErrs: 103136 	BER: 1.0436E-02
NBits: 9886880 	NErrs: 103177 	BER: 1.0436E-02
NBits: 9887360 	NErrs: 103184 	BER: 1.0436E-02
NBits: 9887520 	NErrs: 103188 	BER: 1.0436E-02
NBits: 9887680 	NErrs: 103189 	BER: 1.0436E-02
NBits: 9889600 	NErrs: 103201 	BER: 1.0435E-02
NBits: 9893600 	NErrs: 103277 	BER: 1.0439E-02
NBits: 9894560 	NErrs: 103284 	BER: 1.0438E-02
NBits: 9896480 	NErrs: 103306 	BER: 1.0439E-02
NBits: 9897440 	NErrs: 103318 	BER: 1.0439E-02
NBits: 9899360 	NErrs: 103339 	BER: 1.0439E-02
NBits: 9899520 	NErrs: 103340 	BER: 1.0439E-02
NBits: 9899680 	NErrs: 103342 	BER: 1.0439E-02
NBits: 9900160 	NErrs: 103347 	BER: 1.0439E-02
NBits: 9902080 	NErrs: 103370 	BER: 1.0439E-02
NBits: 9906080 	NErrs: 103405 	BER: 1.0439E-02
NBits: 9907040 	NErrs: 103412 	BER: 1.0438E-02
NBits: 9907200 	NErrs: 103414 	BER: 1.0438E-02
NBits: 9909120 	NErrs: 103426 	BER: 1.0437E-02
NBits: 9914080 	NErrs: 103491 	BER: 1.0439E-02
NBits: 9918080 	NErrs: 103535 	BER: 1.0439E-02
NBits: 9920000 	NErrs: 103553 	BER: 1.0439E-02
NBits: 9920960 	NErrs: 103577 	BER: 1.0440E-02
NBits: 9922880 	NErrs: 103599 	BER: 1.0440E-02
NBits: 9926880 	NErrs: 103654 	BER: 1.0442E-02
NBits: 9927360 	NErrs: 103657 	BER: 1.0442E-02
NBits: 9927520 	NErrs: 103657 	BER: 1.0441E-02
NBits: 9929440 	NErrs: 103684 	BER: 1.0442E-02
NBits: 9933440 	NErrs: 103720 	BER: 1.0441E-02
NBits: 9934400 	NErrs: 103728 	BER: 1.0441E-02
NBits: 9936320 	NErrs: 103749 	BER: 1.0441E-02
NBits: 9940320 	NErrs: 103788 	BER: 1.0441E-02
NBits: 9944320 	NErrs: 103840 	BER: 1.0442E-02
NBits: 9946240 	NErrs: 103863 	BER: 1.0442E-02
NBits: 9948160 	NErrs: 103890 	BER: 1.0443E-02
NBits: 9952160 	NErrs: 103917 	BER: 1.0442E-02
NBits: 9955040 	NErrs: 103946 	BER: 1.0442E-02
NBits: 9959840 	NErrs: 103996 	BER: 1.0442E-02
NBits: 9960800 	NErrs: 104001 	BER: 1.0441E-02
NBits: 9962720 	NErrs: 104025 	BER: 1.0441E-02
NBits: 9964960 	NErrs: 104049 	BER: 1.0441E-02
NBits: 9965920 	NErrs: 104060 	BER: 1.0442E-02
NBits: 9967840 	NErrs: 104086 	BER: 1.0442E-02
NBits: 9972800 	NErrs: 104132 	BER: 1.0442E-02
NBits: 9973280 	NErrs: 104132 	BER: 1.0441E-02
NBits: 9975200 	NErrs: 104158 	BER: 1.0442E-02
NBits: 9979200 	NErrs: 104205 	BER: 1.0442E-02
NBits: 9980320 	NErrs: 104217 	BER: 1.0442E-02
NBits: 9984320 	NErrs: 104267 	BER: 1.0443E-02
NBits: 9987200 	NErrs: 104294 	BER: 1.0443E-02
NBits: 9989120 	NErrs: 104313 	BER: 1.0443E-02
NBits: 9993120 	NErrs: 104355 	BER: 1.0443E-02
NBits: 9993760 	NErrs: 104367 	BER: 1.0443E-02
NBits: 9997760 	NErrs: 104412 	BER: 1.0444E-02
NBits: 10000480 	NErrs: 104436 	BER: 1.0443E-02
NBits: 10002400 	NErrs: 104452 	BER: 1.0443E-02
NBits: 10006400 	NErrs: 104485 	BER: 1.0442E-02
NBits: 10010560 	NErrs: 104541 	BER: 1.0443E-02
NBits: 10012480 	NErrs: 104567 	BER: 1.0444E-02
NBits: 10019360 	NErrs: 104642 	BER: 1.0444E-02
NBits: 10020320 	NErrs: 104649 	BER: 1.0444E-02
NBits: 10022240 	NErrs: 104670 	BER: 1.0444E-02
NBits: 10026080 	NErrs: 104703 	BER: 1.0443E-02
NBits: 10028000 	NErrs: 104724 	BER: 1.0443E-02
NBits: 10029920 	NErrs: 104744 	BER: 1.0443E-02
NBits: 10031040 	NErrs: 104747 	BER: 1.0442E-02
NBits: 10032960 	NErrs: 104769 	BER: 1.0442E-02
NBits: 10037760 	NErrs: 104826 	BER: 1.0443E-02
NBits: 10039680 	NErrs: 104844 	BER: 1.0443E-02
NBits: 10046080 	NErrs: 104897 	BER: 1.0442E-02
NBits: 10047360 	NErrs: 104908 	BER: 1.0441E-02
NBits: 10048000 	NErrs: 104911 	BER: 1.0441E-02
NBits: 10049920 	NErrs: 104930 	BER: 1.0441E-02
NBits: 10053920 	NErrs: 104966 	BER: 1.0440E-02
NBits: 10054880 	NErrs: 104975 	BER: 1.0440E-02
NBits: 10056800 	NErrs: 104998 	BER: 1.0440E-02
NBits: 10062720 	NErrs: 105054 	BER: 1.0440E-02
NBits: 10064160 	NErrs: 105072 	BER: 1.0440E-02
NBits: 10066080 	NErrs: 105091 	BER: 1.0440E-02
NBits: 10070080 	NErrs: 105138 	BER: 1.0441E-02
NBits: 10074080 	NErrs: 105181 	BER: 1.0441E-02
NBits: 10076000 	NErrs: 105196 	BER: 1.0440E-02
NBits: 10080000 	NErrs: 105237 	BER: 1.0440E-02
NBits: 10082080 	NErrs: 105260 	BER: 1.0440E-02
NBits: 10084000 	NErrs: 105282 	BER: 1.0440E-02
NBits: 10087200 	NErrs: 105303 	BER: 1.0439E-02
NBits: 10089120 	NErrs: 105324 	BER: 1.0439E-02
NBits: 10090080 	NErrs: 105337 	BER: 1.0440E-02
NBits: 10091040 	NErrs: 105342 	BER: 1.0439E-02
NBits: 10092320 	NErrs: 105350 	BER: 1.0439E-02
NBits: 10094240 	NErrs: 105366 	BER: 1.0438E-02
NBits: 10096160 	NErrs: 105383 	BER: 1.0438E-02
NBits: 10097440 	NErrs: 105398 	BER: 1.0438E-02
NBits: 10099360 	NErrs: 105418 	BER: 1.0438E-02
NBits: 10100320 	NErrs: 105431 	BER: 1.0438E-02
NBits: 10101280 	NErrs: 105440 	BER: 1.0438E-02
NBits: 10102560 	NErrs: 105453 	BER: 1.0438E-02
NBits: 10103520 	NErrs: 105467 	BER: 1.0439E-02
NBits: 10105440 	NErrs: 105484 	BER: 1.0438E-02
NBits: 10106400 	NErrs: 105494 	BER: 1.0438E-02
NBits: 10107360 	NErrs: 105507 	BER: 1.0439E-02
NBits: 10107680 	NErrs: 105508 	BER: 1.0438E-02
NBits: 10110560 	NErrs: 105542 	BER: 1.0439E-02
NBits: 10111520 	NErrs: 105552 	BER: 1.0439E-02
NBits: 10112800 	NErrs: 105574 	BER: 1.0440E-02
NBits: 10114720 	NErrs: 105591 	BER: 1.0439E-02
NBits: 10117600 	NErrs: 105621 	BER: 1.0439E-02
NBits: 10117920 	NErrs: 105627 	BER: 1.0440E-02
NBits: 10118880 	NErrs: 105639 	BER: 1.0440E-02
NBits: 10120800 	NErrs: 105658 	BER: 1.0440E-02
NBits: 10123040 	NErrs: 105679 	BER: 1.0439E-02
NBits: 10124960 	NErrs: 105698 	BER: 1.0439E-02
NBits: 10126880 	NErrs: 105715 	BER: 1.0439E-02
NBits: 10128160 	NErrs: 105731 	BER: 1.0439E-02
NBits: 10129600 	NErrs: 105749 	BER: 1.0440E-02
NBits: 10130720 	NErrs: 105764 	BER: 1.0440E-02
NBits: 10131200 	NErrs: 105768 	BER: 1.0440E-02
NBits: 10133280 	NErrs: 105790 	BER: 1.0440E-02
NBits: 10135200 	NErrs: 105811 	BER: 1.0440E-02
NBits: 10138400 	NErrs: 105845 	BER: 1.0440E-02
NBits: 10140320 	NErrs: 105865 	BER: 1.0440E-02
NBits: 10142240 	NErrs: 105894 	BER: 1.0441E-02
NBits: 10143520 	NErrs: 105905 	BER: 1.0441E-02
NBits: 10145440 	NErrs: 105926 	BER: 1.0441E-02
NBits: 10148640 	NErrs: 105964 	BER: 1.0441E-02
NBits: 10150560 	NErrs: 105980 	BER: 1.0441E-02
NBits: 10152480 	NErrs: 105994 	BER: 1.0440E-02
NBits: 10153760 	NErrs: 106005 	BER: 1.0440E-02
NBits: 10155680 	NErrs: 106028 	BER: 1.0440E-02
NBits: 10157600 	NErrs: 106053 	BER: 1.0441E-02
NBits: 10158720 	NErrs: 106064 	BER: 1.0441E-02
NBits: 10158880 	NErrs: 106069 	BER: 1.0441E-02
NBits: 10160800 	NErrs: 106088 	BER: 1.0441E-02
NBits: 10161760 	NErrs: 106102 	BER: 1.0441E-02
NBits: 10162720 	NErrs: 106115 	BER: 1.0442E-02
NBits: 10164000 	NErrs: 106131 	BER: 1.0442E-02
NBits: 10165920 	NErrs: 106149 	BER: 1.0442E-02
NBits: 10168800 	NErrs: 106188 	BER: 1.0443E-02
NBits: 10169120 	NErrs: 106190 	BER: 1.0442E-02
NBits: 10172000 	NErrs: 106223 	BER: 1.0443E-02
NBits: 10172480 	NErrs: 106226 	BER: 1.0442E-02
NBits: 10174240 	NErrs: 106253 	BER: 1.0443E-02
NBits: 10176160 	NErrs: 106270 	BER: 1.0443E-02
NBits: 10177120 	NErrs: 106275 	BER: 1.0443E-02
NBits: 10179360 	NErrs: 106302 	BER: 1.0443E-02
NBits: 10180320 	NErrs: 106308 	BER: 1.0443E-02
NBits: 10182240 	NErrs: 106323 	BER: 1.0442E-02
NBits: 10184480 	NErrs: 106348 	BER: 1.0442E-02
NBits: 10186400 	NErrs: 106366 	BER: 1.0442E-02
NBits: 10189600 	NErrs: 106402 	BER: 1.0442E-02
NBits: 10190560 	NErrs: 106416 	BER: 1.0443E-02
NBits: 10191200 	NErrs: 106419 	BER: 1.0442E-02
NBits: 10192160 	NErrs: 106425 	BER: 1.0442E-02
NBits: 10192640 	NErrs: 106432 	BER: 1.0442E-02
NBits: 10194720 	NErrs: 106453 	BER: 1.0442E-02
NBits: 10196640 	NErrs: 106468 	BER: 1.0441E-02
NBits: 10199680 	NErrs: 106490 	BER: 1.0441E-02
NBits: 10199840 	NErrs: 106490 	BER: 1.0440E-02
NBits: 10200800 	NErrs: 106498 	BER: 1.0440E-02
NBits: 10203200 	NErrs: 106517 	BER: 1.0440E-02
NBits: 10203680 	NErrs: 106522 	BER: 1.0440E-02
NBits: 10204960 	NErrs: 106540 	BER: 1.0440E-02
NBits: 10206880 	NErrs: 106553 	BER: 1.0439E-02
NBits: 10208800 	NErrs: 106578 	BER: 1.0440E-02
NBits: 10210080 	NErrs: 106594 	BER: 1.0440E-02
NBits: 10212000 	NErrs: 106613 	BER: 1.0440E-02
NBits: 10213440 	NErrs: 106636 	BER: 1.0441E-02
NBits: 10214400 	NErrs: 106653 	BER: 1.0441E-02
NBits: 10215040 	NErrs: 106655 	BER: 1.0441E-02
NBits: 10215200 	NErrs: 106657 	BER: 1.0441E-02
NBits: 10218080 	NErrs: 106683 	BER: 1.0441E-02
NBits: 10220320 	NErrs: 106701 	BER: 1.0440E-02
NBits: 10222240 	NErrs: 106724 	BER: 1.0440E-02
NBits: 10225440 	NErrs: 106760 	BER: 1.0441E-02
NBits: 10228800 	NErrs: 106795 	BER: 1.0441E-02
NBits: 10230720 	NErrs: 106824 	BER: 1.0441E-02
NBits: 10235680 	NErrs: 106877 	BER: 1.0442E-02
NBits: 10242400 	NErrs: 106940 	BER: 1.0441E-02
NBits: 10249280 	NErrs: 107042 	BER: 1.0444E-02
NBits: 10251200 	NErrs: 107070 	BER: 1.0445E-02
NBits: 10252640 	NErrs: 107090 	BER: 1.0445E-02
NBits: 10253600 	NErrs: 107104 	BER: 1.0446E-02
NBits: 10256000 	NErrs: 107120 	BER: 1.0445E-02
NBits: 10256960 	NErrs: 107133 	BER: 1.0445E-02
NBits: 10259520 	NErrs: 107159 	BER: 1.0445E-02
NBits: 10262880 	NErrs: 107203 	BER: 1.0446E-02
NBits: 10263840 	NErrs: 107212 	BER: 1.0446E-02
NBits: 10266240 	NErrs: 107232 	BER: 1.0445E-02
NBits: 10267200 	NErrs: 107240 	BER: 1.0445E-02
NBits: 10269760 	NErrs: 107265 	BER: 1.0445E-02
NBits: 10270720 	NErrs: 107281 	BER: 1.0445E-02
NBits: 10273120 	NErrs: 107302 	BER: 1.0445E-02
NBits: 10274080 	NErrs: 107317 	BER: 1.0445E-02
NBits: 10275040 	NErrs: 107329 	BER: 1.0446E-02
NBits: 10276480 	NErrs: 107347 	BER: 1.0446E-02
NBits: 10277440 	NErrs: 107358 	BER: 1.0446E-02
NBits: 10280000 	NErrs: 107385 	BER: 1.0446E-02
NBits: 10280960 	NErrs: 107395 	BER: 1.0446E-02
NBits: 10281920 	NErrs: 107410 	BER: 1.0446E-02
NBits: 10283360 	NErrs: 107419 	BER: 1.0446E-02
NBits: 10286720 	NErrs: 107460 	BER: 1.0446E-02
NBits: 10287680 	NErrs: 107465 	BER: 1.0446E-02
NBits: 10288160 	NErrs: 107466 	BER: 1.0446E-02
NBits: 10290240 	NErrs: 107488 	BER: 1.0446E-02
NBits: 10294560 	NErrs: 107535 	BER: 1.0446E-02
NBits: 10297920 	NErrs: 107579 	BER: 1.0447E-02
NBits: 10300320 	NErrs: 107618 	BER: 1.0448E-02
NBits: 10304800 	NErrs: 107662 	BER: 1.0448E-02
NBits: 10309120 	NErrs: 107699 	BER: 1.0447E-02
NBits: 10314080 	NErrs: 107747 	BER: 1.0447E-02
NBits: 10320800 	NErrs: 107797 	BER: 1.0445E-02
NBits: 10325120 	NErrs: 107848 	BER: 1.0445E-02
NBits: 10331040 	NErrs: 107929 	BER: 1.0447E-02
NBits: 10341280 	NErrs: 108056 	BER: 1.0449E-02
NBits: 10351520 	NErrs: 108190 	BER: 1.0452E-02
NBits: 10362400 	NErrs: 108288 	BER: 1.0450E-02
NBits: 10374880 	NErrs: 108407 	BER: 1.0449E-02
NBits: 10388480 	NErrs: 108532 	BER: 1.0447E-02
NBits: 10399200 	NErrs: 108637 	BER: 1.0447E-02
NBits: 10409920 	NErrs: 108738 	BER: 1.0446E-02
NBits: 10418560 	NErrs: 108852 	BER: 1.0448E-02
NBits: 10429280 	NErrs: 108974 	BER: 1.0449E-02
NBits: 10439360 	NErrs: 109082 	BER: 1.0449E-02
NBits: 10446240 	NErrs: 109158 	BER: 1.0450E-02
NBits: 10454880 	NErrs: 109252 	BER: 1.0450E-02
NBits: 10464000 	NErrs: 109344 	BER: 1.0450E-02
NBits: 10469920 	NErrs: 109399 	BER: 1.0449E-02
NBits: 10471840 	NErrs: 109416 	BER: 1.0449E-02
NBits: 10477760 	NErrs: 109480 	BER: 1.0449E-02
NBits: 10480160 	NErrs: 109510 	BER: 1.0449E-02
NBits: 10487040 	NErrs: 109567 	BER: 1.0448E-02
NBits: 10493600 	NErrs: 109630 	BER: 1.0447E-02
NBits: 10499840 	NErrs: 109703 	BER: 1.0448E-02
NBits: 10503840 	NErrs: 109739 	BER: 1.0448E-02
NBits: 10507200 	NErrs: 109771 	BER: 1.0447E-02
NBits: 10511680 	NErrs: 109814 	BER: 1.0447E-02
NBits: 10514080 	NErrs: 109831 	BER: 1.0446E-02
NBits: 10516000 	NErrs: 109851 	BER: 1.0446E-02
NBits: 10517920 	NErrs: 109870 	BER: 1.0446E-02
NBits: 10519840 	NErrs: 109892 	BER: 1.0446E-02
NBits: 10520800 	NErrs: 109906 	BER: 1.0447E-02
NBits: 10522720 	NErrs: 109923 	BER: 1.0446E-02
NBits: 10524640 	NErrs: 109942 	BER: 1.0446E-02
NBits: 10526560 	NErrs: 109970 	BER: 1.0447E-02
NBits: 10530560 	NErrs: 110010 	BER: 1.0447E-02
NBits: 10532480 	NErrs: 110027 	BER: 1.0446E-02
NBits: 10536480 	NErrs: 110064 	BER: 1.0446E-02
NBits: 10540480 	NErrs: 110105 	BER: 1.0446E-02
NBits: 10544480 	NErrs: 110136 	BER: 1.0445E-02
NBits: 10548480 	NErrs: 110193 	BER: 1.0446E-02
NBits: 10560640 	NErrs: 110304 	BER: 1.0445E-02
NBits: 10568640 	NErrs: 110390 	BER: 1.0445E-02
NBits: 10572160 	NErrs: 110428 	BER: 1.0445E-02
NBits: 10575040 	NErrs: 110451 	BER: 1.0444E-02
NBits: 10575520 	NErrs: 110453 	BER: 1.0444E-02
NBits: 10577440 	NErrs: 110481 	BER: 1.0445E-02
NBits: 10578400 	NErrs: 110489 	BER: 1.0445E-02
NBits: 10578880 	NErrs: 110504 	BER: 1.0446E-02
NBits: 10581760 	NErrs: 110542 	BER: 1.0446E-02
NBits: 10583680 	NErrs: 110563 	BER: 1.0447E-02
NBits: 10585600 	NErrs: 110585 	BER: 1.0447E-02
NBits: 10587520 	NErrs: 110619 	BER: 1.0448E-02
NBits: 10599520 	NErrs: 110734 	BER: 1.0447E-02
NBits: 10607520 	NErrs: 110819 	BER: 1.0447E-02
NBits: 10615680 	NErrs: 110912 	BER: 1.0448E-02
NBits: 10627680 	NErrs: 111060 	BER: 1.0450E-02
NBits: 10630400 	NErrs: 111100 	BER: 1.0451E-02
NBits: 10632320 	NErrs: 111117 	BER: 1.0451E-02
NBits: 10634240 	NErrs: 111133 	BER: 1.0450E-02
NBits: 10637120 	NErrs: 111157 	BER: 1.0450E-02
NBits: 10638080 	NErrs: 111163 	BER: 1.0450E-02
NBits: 10641600 	NErrs: 111195 	BER: 1.0449E-02
NBits: 10643520 	NErrs: 111219 	BER: 1.0449E-02
