Press Enter to quit: NBits: 4000 	NErrs: 134 	BER: 3.3500E-02
NBits: 22699360 	NErrs: 841012 	BER: 3.7050E-02
NBits: 22699840 	NErrs: 841028 	BER: 3.7050E-02
NBits: 22700800 	NErrs: 841061 	BER: 3.7050E-02
NBits: 22705280 	NErrs: 841235 	BER: 3.7050E-02
NBits: 22707200 	NErrs: 841307 	BER: 3.7050E-02
NBits: 22707680 	NErrs: 841333 	BER: 3.7051E-02
NBits: 22708640 	NErrs: 841364 	BER: 3.7050E-02
NBits: 22709280 	NErrs: 841384 	BER: 3.7050E-02
NBits: 22709440 	NErrs: 841386 	BER: 3.7050E-02
NBits: 22714400 	NErrs: 841596 	BER: 3.7051E-02
NBits: 22718240 	NErrs: 841721 	BER: 3.7050E-02
NBits: 22720160 	NErrs: 841793 	BER: 3.7050E-02
NBits: 22721120 	NErrs: 841832 	BER: 3.7051E-02
NBits: 22723040 	NErrs: 841884 	BER: 3.7050E-02
NBits: 22727040 	NErrs: 842032 	BER: 3.7050E-02
NBits: 22727520 	NErrs: 842049 	BER: 3.7050E-02
NBits: 22733440 	NErrs: 842253 	BER: 3.7049E-02
NBits: 22733760 	NErrs: 842255 	BER: 3.7049E-02
NBits: 22735680 	NErrs: 842344 	BER: 3.7049E-02
NBits: 22740000 	NErrs: 842520 	BER: 3.7050E-02
NBits: 22746720 	NErrs: 842777 	BER: 3.7050E-02
NBits: 22748640 	NErrs: 842860 	BER: 3.7051E-02
NBits: 22753280 	NErrs: 843027 	BER: 3.7051E-02
NBits: 22755200 	NErrs: 843084 	BER: 3.7050E-02
NBits: 22759200 	NErrs: 843246 	BER: 3.7051E-02
NBits: 22759840 	NErrs: 843272 	BER: 3.7051E-02
NBits: 22761760 	NErrs: 843355 	BER: 3.7051E-02
NBits: 22765760 	NErrs: 843542 	BER: 3.7053E-02
NBits: 22766720 	NErrs: 843570 	BER: 3.7053E-02
NBits: 22767360 	NErrs: 843596 	BER: 3.7053E-02
NBits: 22767520 	NErrs: 843600 	BER: 3.7053E-02
NBits: 22769440 	NErrs: 843670 	BER: 3.7053E-02
NBits: 22773440 	NErrs: 843815 	BER: 3.7053E-02
NBits: 22774240 	NErrs: 843846 	BER: 3.7053E-02
NBits: 22775200 	NErrs: 843884 	BER: 3.7053E-02
NBits: 22775680 	NErrs: 843903 	BER: 3.7053E-02
NBits: 22777600 	NErrs: 843963 	BER: 3.7052E-02
NBits: 22779680 	NErrs: 844040 	BER: 3.7052E-02
NBits: 22779840 	NErrs: 844041 	BER: 3.7052E-02
NBits: 22780800 	NErrs: 844080 	BER: 3.7052E-02
NBits: 22781440 	NErrs: 844112 	BER: 3.7053E-02
NBits: 22781600 	NErrs: 844119 	BER: 3.7053E-02
NBits: 22785440 	NErrs: 844248 	BER: 3.7052E-02
NBits: 22786400 	NErrs: 844305 	BER: 3.7053E-02
NBits: 22788320 	NErrs: 844370 	BER: 3.7053E-02
NBits: 22792320 	NErrs: 844557 	BER: 3.7054E-02
NBits: 22794240 	NErrs: 844623 	BER: 3.7054E-02
NBits: 22798240 	NErrs: 844803 	BER: 3.7056E-02
NBits: 22798400 	NErrs: 844805 	BER: 3.7055E-02
NBits: 22800320 	NErrs: 844864 	BER: 3.7055E-02
NBits: 22804480 	NErrs: 845026 	BER: 3.7055E-02
NBits: 22804640 	NErrs: 845032 	BER: 3.7055E-02
NBits: 22805600 	NErrs: 845065 	BER: 3.7055E-02
NBits: 22807680 	NErrs: 845154 	BER: 3.7056E-02
NBits: 22808640 	NErrs: 845199 	BER: 3.7056E-02
NBits: 22809280 	NErrs: 845219 	BER: 3.7056E-02
NBits: 22811200 	NErrs: 845282 	BER: 3.7056E-02
NBits: 22815200 	NErrs: 845420 	BER: 3.7055E-02
NBits: 22816000 	NErrs: 845473 	BER: 3.7056E-02
NBits: 22816960 	NErrs: 845542 	BER: 3.7058E-02
NBits: 22817440 	NErrs: 845563 	BER: 3.7058E-02
NBits: 22819360 	NErrs: 845641 	BER: 3.7058E-02
NBits: 22823360 	NErrs: 845803 	BER: 3.7059E-02
NBits: 22824000 	NErrs: 845830 	BER: 3.7059E-02
NBits: 22825920 	NErrs: 845889 	BER: 3.7058E-02
NBits: 22830400 	NErrs: 846058 	BER: 3.7058E-02
NBits: 22831360 	NErrs: 846104 	BER: 3.7059E-02
NBits: 22831840 	NErrs: 846124 	BER: 3.7059E-02
NBits: 22833760 	NErrs: 846240 	BER: 3.7061E-02
NBits: 22837760 	NErrs: 846377 	BER: 3.7060E-02
NBits: 22838400 	NErrs: 846405 	BER: 3.7061E-02
NBits: 22839360 	NErrs: 846436 	BER: 3.7060E-02
NBits: 22839840 	NErrs: 846466 	BER: 3.7061E-02
NBits: 22840000 	NErrs: 846470 	BER: 3.7061E-02
NBits: 22841920 	NErrs: 846537 	BER: 3.7061E-02
NBits: 22843840 	NErrs: 846595 	BER: 3.7060E-02
NBits: 22845760 	NErrs: 846663 	BER: 3.7060E-02
NBits: 22846240 	NErrs: 846689 	BER: 3.7060E-02
NBits: 22848160 	NErrs: 846787 	BER: 3.7061E-02
NBits: 22849120 	NErrs: 846818 	BER: 3.7061E-02
NBits: 22850560 	NErrs: 846873 	BER: 3.7061E-02
NBits: 22852800 	NErrs: 846950 	BER: 3.7061E-02
NBits: 22854720 	NErrs: 847006 	BER: 3.7060E-02
NBits: 22857440 	NErrs: 847092 	BER: 3.7060E-02
NBits: 22859360 	NErrs: 847140 	BER: 3.7059E-02
NBits: 22863360 	NErrs: 847287 	BER: 3.7059E-02
NBits: 22864480 	NErrs: 847321 	BER: 3.7058E-02
NBits: 22865280 	NErrs: 847371 	BER: 3.7059E-02
NBits: 22867200 	NErrs: 847454 	BER: 3.7060E-02
NBits: 22869600 	NErrs: 847533 	BER: 3.7059E-02
NBits: 22869920 	NErrs: 847549 	BER: 3.7060E-02
NBits: 22870880 	NErrs: 847609 	BER: 3.7061E-02
NBits: 22871360 	NErrs: 847638 	BER: 3.7061E-02
NBits: 22873280 	NErrs: 847700 	BER: 3.7061E-02
NBits: 22877760 	NErrs: 847845 	BER: 3.7060E-02
NBits: 22877920 	NErrs: 847849 	BER: 3.7060E-02
NBits: 22878880 	NErrs: 847883 	BER: 3.7060E-02
NBits: 22880800 	NErrs: 847933 	BER: 3.7059E-02
NBits: 22881280 	NErrs: 847949 	BER: 3.7059E-02
NBits: 22882240 	NErrs: 847995 	BER: 3.7059E-02
NBits: 22882720 	NErrs: 848015 	BER: 3.7059E-02
NBits: 22882880 	NErrs: 848022 	BER: 3.7059E-02
NBits: 22884800 	NErrs: 848070 	BER: 3.7058E-02
NBits: 22888800 	NErrs: 848260 	BER: 3.7060E-02
NBits: 22889760 	NErrs: 848289 	BER: 3.7060E-02
NBits: 22893760 	NErrs: 848432 	BER: 3.7060E-02
NBits: 22896640 	NErrs: 848539 	BER: 3.7060E-02
NBits: 22898560 	NErrs: 848597 	BER: 3.7059E-02
NBits: 22902560 	NErrs: 848761 	BER: 3.7060E-02
NBits: 22903040 	NErrs: 848799 	BER: 3.7061E-02
NBits: 22904000 	NErrs: 848831 	BER: 3.7060E-02
NBits: 22905920 	NErrs: 848880 	BER: 3.7059E-02
NBits: 22906880 	NErrs: 848948 	BER: 3.7061E-02
NBits: 22908800 	NErrs: 849007 	BER: 3.7060E-02
NBits: 22910240 	NErrs: 849085 	BER: 3.7061E-02
NBits: 22910400 	NErrs: 849091 	BER: 3.7061E-02
NBits: 22912320 	NErrs: 849146 	BER: 3.7061E-02
NBits: 22916320 	NErrs: 849290 	BER: 3.7060E-02
NBits: 22918240 	NErrs: 849356 	BER: 3.7060E-02
NBits: 22919520 	NErrs: 849401 	BER: 3.7060E-02
NBits: 22921440 	NErrs: 849485 	BER: 3.7061E-02
NBits: 22925440 	NErrs: 849630 	BER: 3.7061E-02
NBits: 22927840 	NErrs: 849711 	BER: 3.7060E-02
NBits: 22929760 	NErrs: 849780 	BER: 3.7060E-02
NBits: 22933760 	NErrs: 849943 	BER: 3.7061E-02
NBits: 22937760 	NErrs: 850086 	BER: 3.7061E-02
NBits: 22943200 	NErrs: 850238 	BER: 3.7058E-02
NBits: 22945120 	NErrs: 850306 	BER: 3.7058E-02
NBits: 22952000 	NErrs: 850539 	BER: 3.7057E-02
NBits: 22967680 	NErrs: 851071 	BER: 3.7055E-02
NBits: 22976000 	NErrs: 851398 	BER: 3.7056E-02
NBits: 23000320 	NErrs: 852302 	BER: 3.7056E-02
NBits: 23016320 	NErrs: 852833 	BER: 3.7053E-02
NBits: 23018720 	NErrs: 852895 	BER: 3.7052E-02
NBits: 23029600 	NErrs: 853288 	BER: 3.7052E-02
NBits: 23035520 	NErrs: 853507 	BER: 3.7052E-02
NBits: 23041760 	NErrs: 853737 	BER: 3.7052E-02
NBits: 23048000 	NErrs: 853970 	BER: 3.7052E-02
NBits: 23049920 	NErrs: 854032 	BER: 3.7051E-02
NBits: 23056800 	NErrs: 854275 	BER: 3.7051E-02
NBits: 23071360 	NErrs: 854836 	BER: 3.7052E-02
NBits: 23079520 	NErrs: 855186 	BER: 3.7054E-02
NBits: 23083520 	NErrs: 855354 	BER: 3.7055E-02
NBits: 23087520 	NErrs: 855496 	BER: 3.7054E-02
NBits: 23097600 	NErrs: 855927 	BER: 3.7057E-02
NBits: 23108000 	NErrs: 856355 	BER: 3.7059E-02
NBits: 23114400 	NErrs: 856574 	BER: 3.7058E-02
NBits: 23124160 	NErrs: 856896 	BER: 3.7056E-02
NBits: 23132480 	NErrs: 857176 	BER: 3.7055E-02
NBits: 23141280 	NErrs: 857469 	BER: 3.7054E-02
NBits: 23147680 	NErrs: 857695 	BER: 3.7053E-02
NBits: 23152320 	NErrs: 857860 	BER: 3.7053E-02
NBits: 23154240 	NErrs: 857928 	BER: 3.7053E-02
NBits: 23160480 	NErrs: 858137 	BER: 3.7052E-02
NBits: 23168480 	NErrs: 858397 	BER: 3.7050E-02
NBits: 23173440 	NErrs: 858571 	BER: 3.7050E-02
NBits: 23189760 	NErrs: 859115 	BER: 3.7047E-02
NBits: 23197920 	NErrs: 859453 	BER: 3.7049E-02
NBits: 23201920 	NErrs: 859605 	BER: 3.7049E-02
NBits: 23207840 	NErrs: 859820 	BER: 3.7049E-02
NBits: 23211840 	NErrs: 859965 	BER: 3.7049E-02
NBits: 23215840 	NErrs: 860126 	BER: 3.7049E-02
NBits: 23217760 	NErrs: 860190 	BER: 3.7049E-02
NBits: 23221760 	NErrs: 860359 	BER: 3.7050E-02
NBits: 23223680 	NErrs: 860431 	BER: 3.7050E-02
NBits: 23226560 	NErrs: 860554 	BER: 3.7050E-02
NBits: 23228480 	NErrs: 860619 	BER: 3.7050E-02
NBits: 23234400 	NErrs: 860800 	BER: 3.7049E-02
NBits: 23235360 	NErrs: 860845 	BER: 3.7049E-02
NBits: 23237280 	NErrs: 860906 	BER: 3.7048E-02
NBits: 23240800 	NErrs: 861068 	BER: 3.7050E-02
NBits: 23242720 	NErrs: 861136 	BER: 3.7050E-02
NBits: 23244160 	NErrs: 861185 	BER: 3.7050E-02
NBits: 23245600 	NErrs: 861241 	BER: 3.7050E-02
NBits: 23245920 	NErrs: 861253 	BER: 3.7050E-02
NBits: 23246880 	NErrs: 861294 	BER: 3.7050E-02
NBits: 23247840 	NErrs: 861344 	BER: 3.7050E-02
NBits: 23248800 	NErrs: 861381 	BER: 3.7051E-02
NBits: 23250400 	NErrs: 861452 	BER: 3.7051E-02
NBits: 23252640 	NErrs: 861536 	BER: 3.7051E-02
NBits: 23254080 	NErrs: 861591 	BER: 3.7051E-02
NBits: 23256000 	NErrs: 861675 	BER: 3.7052E-02
NBits: 23257440 	NErrs: 861745 	BER: 3.7052E-02
NBits: 23259520 	NErrs: 861829 	BER: 3.7053E-02
NBits: 23264160 	NErrs: 861984 	BER: 3.7052E-02
NBits: 23266080 	NErrs: 862062 	BER: 3.7052E-02
NBits: 23268480 	NErrs: 862143 	BER: 3.7052E-02
NBits: 23269440 	NErrs: 862190 	BER: 3.7052E-02
NBits: 23270560 	NErrs: 862234 	BER: 3.7053E-02
NBits: 23272480 	NErrs: 862286 	BER: 3.7052E-02
NBits: 23273440 	NErrs: 862329 	BER: 3.7052E-02
NBits: 23275360 	NErrs: 862391 	BER: 3.7052E-02
NBits: 23277280 	NErrs: 862457 	BER: 3.7051E-02
NBits: 23279200 	NErrs: 862512 	BER: 3.7051E-02
NBits: 23281120 	NErrs: 862577 	BER: 3.7050E-02
NBits: 23285120 	NErrs: 862718 	BER: 3.7050E-02
NBits: 23287040 	NErrs: 862801 	BER: 3.7051E-02
NBits: 23288960 	NErrs: 862860 	BER: 3.7050E-02
NBits: 23289920 	NErrs: 862955 	BER: 3.7053E-02
NBits: 23292960 	NErrs: 863044 	BER: 3.7052E-02
NBits: 23293920 	NErrs: 863083 	BER: 3.7052E-02
NBits: 23296000 	NErrs: 863169 	BER: 3.7052E-02
NBits: 23297920 	NErrs: 863238 	BER: 3.7052E-02
NBits: 23299840 	NErrs: 863306 	BER: 3.7052E-02
NBits: 23302400 	NErrs: 863394 	BER: 3.7052E-02
NBits: 23304320 	NErrs: 863459 	BER: 3.7051E-02
NBits: 23305760 	NErrs: 863526 	BER: 3.7052E-02
NBits: 23306720 	NErrs: 863551 	BER: 3.7052E-02
NBits: 23307680 	NErrs: 863594 	BER: 3.7052E-02
NBits: 23308640 	NErrs: 863632 	BER: 3.7052E-02
NBits: 23308960 	NErrs: 863647 	BER: 3.7052E-02
NBits: 23309920 	NErrs: 863669 	BER: 3.7052E-02
NBits: 23310880 	NErrs: 863703 	BER: 3.7051E-02
NBits: 23311840 	NErrs: 863727 	BER: 3.7051E-02
NBits: 23312480 	NErrs: 863748 	BER: 3.7051E-02
NBits: 23313440 	NErrs: 863797 	BER: 3.7051E-02
NBits: 23314400 	NErrs: 863828 	BER: 3.7051E-02
NBits: 23315360 	NErrs: 863854 	BER: 3.7051E-02
NBits: 23315520 	NErrs: 863859 	BER: 3.7051E-02
NBits: 23317440 	NErrs: 863922 	BER: 3.7050E-02
NBits: 23318560 	NErrs: 863968 	BER: 3.7051E-02
NBits: 23319520 	NErrs: 863995 	BER: 3.7050E-02
NBits: 23320480 	NErrs: 864031 	BER: 3.7050E-02
NBits: 23321440 	NErrs: 864056 	BER: 3.7050E-02
NBits: 23321920 	NErrs: 864086 	BER: 3.7050E-02
NBits: 23322880 	NErrs: 864135 	BER: 3.7051E-02
NBits: 23323840 	NErrs: 864179 	BER: 3.7051E-02
NBits: 23324800 	NErrs: 864239 	BER: 3.7052E-02
NBits: 23325280 	NErrs: 864252 	BER: 3.7052E-02
NBits: 23326720 	NErrs: 864314 	BER: 3.7053E-02
NBits: 23326880 	NErrs: 864319 	BER: 3.7052E-02
NBits: 23327840 	NErrs: 864355 	BER: 3.7053E-02
NBits: 23328480 	NErrs: 864373 	BER: 3.7052E-02
NBits: 23330400 	NErrs: 864466 	BER: 3.7053E-02
NBits: 23331840 	NErrs: 864509 	BER: 3.7053E-02
NBits: 23332800 	NErrs: 864546 	BER: 3.7053E-02
NBits: 23334880 	NErrs: 864637 	BER: 3.7053E-02
NBits: 23336800 	NErrs: 864686 	BER: 3.7052E-02
NBits: 23338720 	NErrs: 864745 	BER: 3.7052E-02
NBits: 23340640 	NErrs: 864816 	BER: 3.7052E-02
NBits: 23341760 	NErrs: 864854 	BER: 3.7052E-02
NBits: 23344640 	NErrs: 864947 	BER: 3.7051E-02
NBits: 23346080 	NErrs: 865019 	BER: 3.7052E-02
NBits: 23348000 	NErrs: 865095 	BER: 3.7052E-02
NBits: 23348480 	NErrs: 865111 	BER: 3.7052E-02
NBits: 23349440 	NErrs: 865138 	BER: 3.7052E-02
NBits: 23349920 	NErrs: 865162 	BER: 3.7052E-02
NBits: 23351840 	NErrs: 865225 	BER: 3.7052E-02
NBits: 23353280 	NErrs: 865278 	BER: 3.7052E-02
NBits: 23354240 	NErrs: 865299 	BER: 3.7051E-02
NBits: 23355200 	NErrs: 865329 	BER: 3.7051E-02
NBits: 23357120 	NErrs: 865385 	BER: 3.7050E-02
NBits: 23359040 	NErrs: 865445 	BER: 3.7050E-02
NBits: 23360960 	NErrs: 865528 	BER: 3.7050E-02
NBits: 23361600 	NErrs: 865565 	BER: 3.7051E-02
NBits: 23363520 	NErrs: 865622 	BER: 3.7050E-02
NBits: 23364480 	NErrs: 865658 	BER: 3.7050E-02
NBits: 23366400 	NErrs: 865717 	BER: 3.7050E-02
NBits: 23368160 	NErrs: 865785 	BER: 3.7050E-02
NBits: 23370080 	NErrs: 865845 	BER: 3.7049E-02
NBits: 23372000 	NErrs: 865914 	BER: 3.7049E-02
NBits: 23373920 	NErrs: 865990 	BER: 3.7049E-02
NBits: 23375840 	NErrs: 866091 	BER: 3.7051E-02
NBits: 23377760 	NErrs: 866157 	BER: 3.7050E-02
NBits: 23378720 	NErrs: 866182 	BER: 3.7050E-02
NBits: 23379680 	NErrs: 866216 	BER: 3.7050E-02
NBits: 23380640 	NErrs: 866243 	BER: 3.7050E-02
NBits: 23382560 	NErrs: 866293 	BER: 3.7049E-02
NBits: 23386560 	NErrs: 866428 	BER: 3.7048E-02
NBits: 23387520 	NErrs: 866454 	BER: 3.7048E-02
NBits: 23390880 	NErrs: 866580 	BER: 3.7048E-02
NBits: 23391840 	NErrs: 866613 	BER: 3.7048E-02
NBits: 23392800 	NErrs: 866641 	BER: 3.7047E-02
NBits: 23393760 	NErrs: 866679 	BER: 3.7047E-02
NBits: 23394240 	NErrs: 866696 	BER: 3.7047E-02
NBits: 23395680 	NErrs: 866744 	BER: 3.7047E-02
NBits: 23396000 	NErrs: 866755 	BER: 3.7047E-02
NBits: 23396960 	NErrs: 866791 	BER: 3.7047E-02
NBits: 23397600 	NErrs: 866843 	BER: 3.7048E-02
NBits: 23398560 	NErrs: 866870 	BER: 3.7048E-02
NBits: 23399520 	NErrs: 866899 	BER: 3.7048E-02
NBits: 23400480 	NErrs: 866937 	BER: 3.7048E-02
NBits: 23400960 	NErrs: 866955 	BER: 3.7048E-02
NBits: 23401920 	NErrs: 866998 	BER: 3.7048E-02
NBits: 23404320 	NErrs: 867112 	BER: 3.7049E-02
NBits: 23406720 	NErrs: 867192 	BER: 3.7049E-02
NBits: 23409280 	NErrs: 867285 	BER: 3.7049E-02
NBits: 23409920 	NErrs: 867303 	BER: 3.7049E-02
NBits: 23410080 	NErrs: 867306 	BER: 3.7048E-02
NBits: 23410560 	NErrs: 867330 	BER: 3.7049E-02
NBits: 23410720 	NErrs: 867334 	BER: 3.7049E-02
NBits: 23412160 	NErrs: 867377 	BER: 3.7048E-02
NBits: 23413120 	NErrs: 867411 	BER: 3.7048E-02
NBits: 23413600 	NErrs: 867436 	BER: 3.7048E-02
NBits: 23413920 	NErrs: 867456 	BER: 3.7049E-02
NBits: 23414880 	NErrs: 867499 	BER: 3.7049E-02
NBits: 23416800 	NErrs: 867557 	BER: 3.7048E-02
NBits: 23418720 	NErrs: 867621 	BER: 3.7048E-02
NBits: 23421600 	NErrs: 867728 	BER: 3.7048E-02
NBits: 23423680 	NErrs: 867805 	BER: 3.7048E-02
NBits: 23425600 	NErrs: 867874 	BER: 3.7048E-02
NBits: 23426560 	NErrs: 867908 	BER: 3.7048E-02
NBits: 23428480 	NErrs: 867976 	BER: 3.7048E-02
NBits: 23429440 	NErrs: 868017 	BER: 3.7048E-02
NBits: 23429920 	NErrs: 868050 	BER: 3.7049E-02
NBits: 23430080 	NErrs: 868055 	BER: 3.7049E-02
NBits: 23432000 	NErrs: 868137 	BER: 3.7049E-02
NBits: 23433920 	NErrs: 868201 	BER: 3.7049E-02
NBits: 23435840 	NErrs: 868258 	BER: 3.7048E-02
NBits: 23436640 	NErrs: 868293 	BER: 3.7049E-02
NBits: 23437600 	NErrs: 868324 	BER: 3.7048E-02
NBits: 23438560 	NErrs: 868356 	BER: 3.7048E-02
NBits: 23439520 	NErrs: 868383 	BER: 3.7048E-02
NBits: 23439840 	NErrs: 868428 	BER: 3.7049E-02
NBits: 23440800 	NErrs: 868445 	BER: 3.7048E-02
NBits: 23441760 	NErrs: 868475 	BER: 3.7048E-02
NBits: 23442720 	NErrs: 868500 	BER: 3.7048E-02
NBits: 23443200 	NErrs: 868509 	BER: 3.7047E-02
NBits: 23444640 	NErrs: 868547 	BER: 3.7047E-02
NBits: 23444800 	NErrs: 868553 	BER: 3.7047E-02
NBits: 23445760 	NErrs: 868591 	BER: 3.7047E-02
NBits: 23446400 	NErrs: 868613 	BER: 3.7047E-02
NBits: 23447360 	NErrs: 868664 	BER: 3.7047E-02
NBits: 23449280 	NErrs: 868738 	BER: 3.7048E-02
NBits: 23449760 	NErrs: 868756 	BER: 3.7048E-02
NBits: 23451680 	NErrs: 868821 	BER: 3.7047E-02
NBits: 23454240 	NErrs: 868949 	BER: 3.7049E-02
NBits: 23455200 	NErrs: 868980 	BER: 3.7049E-02
NBits: 23456000 	NErrs: 868998 	BER: 3.7048E-02
NBits: 23456960 	NErrs: 869031 	BER: 3.7048E-02
NBits: 23458880 	NErrs: 869090 	BER: 3.7047E-02
NBits: 23460800 	NErrs: 869186 	BER: 3.7048E-02
NBits: 23462080 	NErrs: 869232 	BER: 3.7048E-02
NBits: 23464000 	NErrs: 869306 	BER: 3.7048E-02
NBits: 23465920 	NErrs: 869389 	BER: 3.7049E-02
NBits: 23466880 	NErrs: 869421 	BER: 3.7049E-02
NBits: 23468000 	NErrs: 869467 	BER: 3.7049E-02
NBits: 23468320 	NErrs: 869477 	BER: 3.7049E-02
NBits: 23470240 	NErrs: 869533 	BER: 3.7048E-02
NBits: 23474240 	NErrs: 869655 	BER: 3.7047E-02
NBits: 23478240 	NErrs: 869804 	BER: 3.7047E-02
NBits: 23480160 	NErrs: 869878 	BER: 3.7047E-02
NBits: 23488160 	NErrs: 870148 	BER: 3.7046E-02
NBits: 23499680 	NErrs: 870547 	BER: 3.7045E-02
NBits: 23511680 	NErrs: 871009 	BER: 3.7046E-02
NBits: 23521920 	NErrs: 871336 	BER: 3.7044E-02
NBits: 23530240 	NErrs: 871588 	BER: 3.7041E-02
NBits: 23532160 	NErrs: 871663 	BER: 3.7041E-02
NBits: 23533120 	NErrs: 871687 	BER: 3.7041E-02
NBits: 23536000 	NErrs: 871772 	BER: 3.7040E-02
NBits: 23537920 	NErrs: 871830 	BER: 3.7039E-02
NBits: 23542560 	NErrs: 871996 	BER: 3.7039E-02
NBits: 23564000 	NErrs: 872844 	BER: 3.7041E-02
NBits: 23575680 	NErrs: 873260 	BER: 3.7041E-02
NBits: 23585120 	NErrs: 873607 	BER: 3.7041E-02
NBits: 23589760 	NErrs: 873789 	BER: 3.7041E-02
NBits: 23591680 	NErrs: 873868 	BER: 3.7041E-02
NBits: 23592640 	NErrs: 873919 	BER: 3.7042E-02
NBits: 23598400 	NErrs: 874140 	BER: 3.7042E-02
NBits: 23605440 	NErrs: 874393 	BER: 3.7042E-02
NBits: 23607360 	NErrs: 874468 	BER: 3.7042E-02
NBits: 23611200 	NErrs: 874642 	BER: 3.7044E-02
NBits: 23615200 	NErrs: 874800 	BER: 3.7044E-02
NBits: 23625920 	NErrs: 875223 	BER: 3.7045E-02
NBits: 23631520 	NErrs: 875482 	BER: 3.7047E-02
NBits: 23643200 	NErrs: 875961 	BER: 3.7049E-02
NBits: 23646240 	NErrs: 876062 	BER: 3.7049E-02
NBits: 23650240 	NErrs: 876171 	BER: 3.7047E-02
NBits: 23655040 	NErrs: 876331 	BER: 3.7046E-02
NBits: 23659040 	NErrs: 876469 	BER: 3.7046E-02
NBits: 23672800 	NErrs: 876970 	BER: 3.7045E-02
NBits: 23687040 	NErrs: 877477 	BER: 3.7045E-02
NBits: 23688960 	NErrs: 877555 	BER: 3.7045E-02
NBits: 23692960 	NErrs: 877704 	BER: 3.7045E-02
NBits: 23696960 	NErrs: 877853 	BER: 3.7045E-02
NBits: 23700960 	NErrs: 878055 	BER: 3.7047E-02
NBits: 23704960 	NErrs: 878265 	BER: 3.7050E-02
NBits: 23708960 	NErrs: 878441 	BER: 3.7051E-02
NBits: 23717120 	NErrs: 878787 	BER: 3.7053E-02
NBits: 23721120 	NErrs: 878938 	BER: 3.7053E-02
NBits: 23725120 	NErrs: 879074 	BER: 3.7052E-02
NBits: 23727040 	NErrs: 879160 	BER: 3.7053E-02
NBits: 23730560 	NErrs: 879304 	BER: 3.7054E-02
NBits: 23760640 	NErrs: 880489 	BER: 3.7057E-02
NBits: 23796064 	NErrs: 881924 	BER: 3.7062E-02
NBits: 23811040 	NErrs: 882434 	BER: 3.7060E-02
NBits: 23817280 	NErrs: 882622 	BER: 3.7058E-02
NBits: 23821440 	NErrs: 882776 	BER: 3.7058E-02
NBits: 23823360 	NErrs: 882874 	BER: 3.7059E-02
NBits: 23824320 	NErrs: 882900 	BER: 3.7059E-02
NBits: 23826720 	NErrs: 883000 	BER: 3.7059E-02
NBits: 23828640 	NErrs: 883065 	BER: 3.7059E-02
NBits: 23832640 	NErrs: 883212 	BER: 3.7059E-02
NBits: 23834560 	NErrs: 883268 	BER: 3.7058E-02
NBits: 23838080 	NErrs: 883384 	BER: 3.7058E-02
NBits: 23840000 	NErrs: 883439 	BER: 3.7057E-02
NBits: 23845760 	NErrs: 883672 	BER: 3.7058E-02
NBits: 23847840 	NErrs: 883755 	BER: 3.7058E-02
NBits: 23849760 	NErrs: 883833 	BER: 3.7058E-02
NBits: 23854560 	NErrs: 884042 	BER: 3.7060E-02
NBits: 23856480 	NErrs: 884131 	BER: 3.7060E-02
NBits: 23857440 	NErrs: 884154 	BER: 3.7060E-02
NBits: 23860480 	NErrs: 884275 	BER: 3.7060E-02
NBits: 23862400 	NErrs: 884346 	BER: 3.7060E-02
NBits: 23866080 	NErrs: 884517 	BER: 3.7062E-02
NBits: 23868000 	NErrs: 884585 	BER: 3.7062E-02
NBits: 23872000 	NErrs: 884721 	BER: 3.7061E-02
NBits: 23877760 	NErrs: 884951 	BER: 3.7062E-02
NBits: 23884800 	NErrs: 885186 	BER: 3.7061E-02
NBits: 23897760 	NErrs: 885621 	BER: 3.7059E-02
NBits: 23907200 	NErrs: 885972 	BER: 3.7059E-02
NBits: 23915040 	NErrs: 886282 	BER: 3.7060E-02
NBits: 23917920 	NErrs: 886421 	BER: 3.7061E-02
NBits: 23920160 	NErrs: 886501 	BER: 3.7061E-02
NBits: 23923040 	NErrs: 886614 	BER: 3.7061E-02
NBits: 23925920 	NErrs: 886735 	BER: 3.7062E-02
NBits: 23927840 	NErrs: 886794 	BER: 3.7061E-02
NBits: 23932160 	NErrs: 886955 	BER: 3.7061E-02
NBits: 23938080 	NErrs: 887164 	BER: 3.7061E-02
NBits: 23941920 	NErrs: 887340 	BER: 3.7062E-02
NBits: 23944000 	NErrs: 887416 	BER: 3.7062E-02
NBits: 23945920 	NErrs: 887496 	BER: 3.7063E-02
NBits: 23948320 	NErrs: 887573 	BER: 3.7062E-02
NBits: 23950240 	NErrs: 887665 	BER: 3.7063E-02
NBits: 23951680 	NErrs: 887716 	BER: 3.7063E-02
NBits: 23953120 	NErrs: 887765 	BER: 3.7063E-02
NBits: 23956960 	NErrs: 887913 	BER: 3.7063E-02
NBits: 23960480 	NErrs: 888039 	BER: 3.7063E-02
NBits: 23961440 	NErrs: 888071 	BER: 3.7063E-02
NBits: 23963360 	NErrs: 888141 	BER: 3.7062E-02
NBits: 23964320 	NErrs: 888172 	BER: 3.7062E-02
NBits: 23966720 	NErrs: 888243 	BER: 3.7062E-02
NBits: 23967680 	NErrs: 888274 	BER: 3.7061E-02
NBits: 23969600 	NErrs: 888344 	BER: 3.7061E-02
NBits: 23969760 	NErrs: 888349 	BER: 3.7061E-02
NBits: 23971680 	NErrs: 888410 	BER: 3.7061E-02
