Press Enter to quit: NBits: 1920 	NErrs: 190 	BER: 9.8958E-02
NBits: 15873600 	NErrs: 1395846 	BER: 8.7935E-02
NBits: 15877600 	NErrs: 1396169 	BER: 8.7933E-02
NBits: 15878720 	NErrs: 1396259 	BER: 8.7933E-02
NBits: 15882720 	NErrs: 1396586 	BER: 8.7931E-02
NBits: 15885600 	NErrs: 1396818 	BER: 8.7930E-02
NBits: 15887520 	NErrs: 1396997 	BER: 8.7930E-02
NBits: 15890720 	NErrs: 1397267 	BER: 8.7930E-02
NBits: 15892640 	NErrs: 1397410 	BER: 8.7928E-02
NBits: 15894560 	NErrs: 1397567 	BER: 8.7927E-02
NBits: 15897120 	NErrs: 1397785 	BER: 8.7927E-02
NBits: 15902400 	NErrs: 1398287 	BER: 8.7929E-02
NBits: 15905760 	NErrs: 1398531 	BER: 8.7926E-02
NBits: 15909760 	NErrs: 1398866 	BER: 8.7925E-02
NBits: 15913760 	NErrs: 1399195 	BER: 8.7924E-02
NBits: 15917760 	NErrs: 1399568 	BER: 8.7925E-02
NBits: 15921760 	NErrs: 1399889 	BER: 8.7923E-02
NBits: 15925760 	NErrs: 1400218 	BER: 8.7922E-02
NBits: 15929600 	NErrs: 1400555 	BER: 8.7922E-02
NBits: 15933600 	NErrs: 1400898 	BER: 8.7921E-02
NBits: 15936960 	NErrs: 1401204 	BER: 8.7922E-02
NBits: 15940960 	NErrs: 1401585 	BER: 8.7924E-02
NBits: 15944960 	NErrs: 1401866 	BER: 8.7919E-02
NBits: 15951520 	NErrs: 1402420 	BER: 8.7918E-02
NBits: 15955040 	NErrs: 1402741 	BER: 8.7918E-02
NBits: 15960800 	NErrs: 1403278 	BER: 8.7920E-02
NBits: 15964800 	NErrs: 1403587 	BER: 8.7918E-02
NBits: 15968800 	NErrs: 1404005 	BER: 8.7922E-02
NBits: 15972800 	NErrs: 1404311 	BER: 8.7919E-02
NBits: 15976800 	NErrs: 1404613 	BER: 8.7916E-02
NBits: 15980800 	NErrs: 1404989 	BER: 8.7917E-02
NBits: 15984800 	NErrs: 1405313 	BER: 8.7916E-02
NBits: 15988800 	NErrs: 1405622 	BER: 8.7913E-02
NBits: 15992800 	NErrs: 1405970 	BER: 8.7913E-02
NBits: 15996800 	NErrs: 1406353 	BER: 8.7915E-02
NBits: 16002080 	NErrs: 1406790 	BER: 8.7913E-02
NBits: 16006080 	NErrs: 1407147 	BER: 8.7913E-02
NBits: 16009760 	NErrs: 1407498 	BER: 8.7915E-02
NBits: 16013760 	NErrs: 1407808 	BER: 8.7912E-02
NBits: 16017760 	NErrs: 1408156 	BER: 8.7912E-02
NBits: 16023200 	NErrs: 1408597 	BER: 8.7910E-02
NBits: 16026240 	NErrs: 1408838 	BER: 8.7908E-02
NBits: 16028160 	NErrs: 1409003 	BER: 8.7908E-02
NBits: 16031360 	NErrs: 1409246 	BER: 8.7906E-02
NBits: 16035360 	NErrs: 1409638 	BER: 8.7908E-02
NBits: 16039360 	NErrs: 1409981 	BER: 8.7908E-02
NBits: 16043360 	NErrs: 1410316 	BER: 8.7907E-02
NBits: 16047360 	NErrs: 1410682 	BER: 8.7907E-02
NBits: 16051360 	NErrs: 1411051 	BER: 8.7909E-02
NBits: 16055360 	NErrs: 1411396 	BER: 8.7908E-02
NBits: 16059360 	NErrs: 1411725 	BER: 8.7907E-02
NBits: 16063360 	NErrs: 1412111 	BER: 8.7909E-02
NBits: 16067360 	NErrs: 1412489 	BER: 8.7910E-02
NBits: 16071360 	NErrs: 1412840 	BER: 8.7910E-02
NBits: 16077440 	NErrs: 1413334 	BER: 8.7908E-02
NBits: 16080800 	NErrs: 1413614 	BER: 8.7907E-02
NBits: 16085920 	NErrs: 1414094 	BER: 8.7909E-02
NBits: 16089920 	NErrs: 1414408 	BER: 8.7906E-02
NBits: 16093920 	NErrs: 1414721 	BER: 8.7904E-02
NBits: 16097760 	NErrs: 1415093 	BER: 8.7906E-02
NBits: 16101760 	NErrs: 1415425 	BER: 8.7905E-02
NBits: 16105760 	NErrs: 1415773 	BER: 8.7905E-02
NBits: 16111360 	NErrs: 1416254 	BER: 8.7904E-02
NBits: 16114880 	NErrs: 1416664 	BER: 8.7910E-02
NBits: 16120160 	NErrs: 1417125 	BER: 8.7910E-02
NBits: 16123360 	NErrs: 1417394 	BER: 8.7909E-02
NBits: 16127360 	NErrs: 1417790 	BER: 8.7912E-02
NBits: 16131360 	NErrs: 1418112 	BER: 8.7910E-02
NBits: 16135360 	NErrs: 1418446 	BER: 8.7909E-02
NBits: 16139360 	NErrs: 1418801 	BER: 8.7909E-02
NBits: 16143360 	NErrs: 1419158 	BER: 8.7910E-02
NBits: 16147360 	NErrs: 1419538 	BER: 8.7911E-02
NBits: 16151360 	NErrs: 1419858 	BER: 8.7910E-02
NBits: 16155360 	NErrs: 1420171 	BER: 8.7907E-02
NBits: 16159360 	NErrs: 1420486 	BER: 8.7905E-02
NBits: 16161120 	NErrs: 1420672 	BER: 8.7907E-02
NBits: 16165120 	NErrs: 1421057 	BER: 8.7909E-02
NBits: 16169120 	NErrs: 1421428 	BER: 8.7910E-02
NBits: 16172640 	NErrs: 1421775 	BER: 8.7912E-02
NBits: 16176640 	NErrs: 1422119 	BER: 8.7912E-02
NBits: 16180640 	NErrs: 1422478 	BER: 8.7912E-02
NBits: 16184640 	NErrs: 1422808 	BER: 8.7911E-02
NBits: 16186560 	NErrs: 1422956 	BER: 8.7910E-02
NBits: 16190560 	NErrs: 1423457 	BER: 8.7919E-02
NBits: 16194560 	NErrs: 1423855 	BER: 8.7922E-02
NBits: 16198560 	NErrs: 1424162 	BER: 8.7919E-02
NBits: 16202560 	NErrs: 1424514 	BER: 8.7919E-02
NBits: 16206560 	NErrs: 1424915 	BER: 8.7922E-02
NBits: 16210560 	NErrs: 1425289 	BER: 8.7923E-02
NBits: 16214560 	NErrs: 1425633 	BER: 8.7923E-02
NBits: 16217920 	NErrs: 1425868 	BER: 8.7919E-02
NBits: 16221920 	NErrs: 1426204 	BER: 8.7918E-02
NBits: 16223840 	NErrs: 1426387 	BER: 8.7919E-02
NBits: 16225760 	NErrs: 1426539 	BER: 8.7918E-02
NBits: 16226720 	NErrs: 1426614 	BER: 8.7918E-02
NBits: 16228160 	NErrs: 1426715 	BER: 8.7916E-02
NBits: 16231200 	NErrs: 1426952 	BER: 8.7914E-02
NBits: 16233120 	NErrs: 1427131 	BER: 8.7915E-02
NBits: 16235040 	NErrs: 1427296 	BER: 8.7915E-02
NBits: 16237920 	NErrs: 1427569 	BER: 8.7916E-02
NBits: 16241920 	NErrs: 1427924 	BER: 8.7916E-02
NBits: 16243840 	NErrs: 1428059 	BER: 8.7914E-02
NBits: 16245600 	NErrs: 1428208 	BER: 8.7914E-02
NBits: 16247680 	NErrs: 1428450 	BER: 8.7917E-02
NBits: 16251360 	NErrs: 1428808 	BER: 8.7919E-02
NBits: 16253280 	NErrs: 1428930 	BER: 8.7916E-02
NBits: 16257280 	NErrs: 1429258 	BER: 8.7915E-02
NBits: 16259200 	NErrs: 1429439 	BER: 8.7916E-02
NBits: 16259680 	NErrs: 1429521 	BER: 8.7918E-02
NBits: 16259840 	NErrs: 1429541 	BER: 8.7919E-02
NBits: 16260800 	NErrs: 1429620 	BER: 8.7918E-02
NBits: 16261280 	NErrs: 1429659 	BER: 8.7918E-02
NBits: 16263200 	NErrs: 1429816 	BER: 8.7917E-02
NBits: 16265120 	NErrs: 1429968 	BER: 8.7916E-02
NBits: 16265600 	NErrs: 1430022 	BER: 8.7917E-02
NBits: 16269600 	NErrs: 1430368 	BER: 8.7917E-02
NBits: 16273600 	NErrs: 1430721 	BER: 8.7917E-02
NBits: 16279680 	NErrs: 1431233 	BER: 8.7915E-02
NBits: 16282240 	NErrs: 1431465 	BER: 8.7916E-02
NBits: 16288160 	NErrs: 1431950 	BER: 8.7914E-02
NBits: 16291840 	NErrs: 1432258 	BER: 8.7913E-02
NBits: 16297600 	NErrs: 1432875 	BER: 8.7919E-02
NBits: 16300480 	NErrs: 1433117 	BER: 8.7919E-02
NBits: 16304480 	NErrs: 1433427 	BER: 8.7916E-02
NBits: 16308480 	NErrs: 1433776 	BER: 8.7916E-02
NBits: 16332000 	NErrs: 1435831 	BER: 8.7915E-02
NBits: 16335680 	NErrs: 1436107 	BER: 8.7912E-02
NBits: 16339360 	NErrs: 1436438 	BER: 8.7913E-02
NBits: 16341280 	NErrs: 1436599 	BER: 8.7912E-02
NBits: 16343200 	NErrs: 1436772 	BER: 8.7913E-02
NBits: 16345920 	NErrs: 1437040 	BER: 8.7914E-02
NBits: 16347840 	NErrs: 1437158 	BER: 8.7911E-02
NBits: 16350240 	NErrs: 1437365 	BER: 8.7911E-02
NBits: 16352800 	NErrs: 1437591 	BER: 8.7911E-02
NBits: 16354080 	NErrs: 1437673 	BER: 8.7909E-02
NBits: 16356000 	NErrs: 1437839 	BER: 8.7909E-02
NBits: 16357920 	NErrs: 1438001 	BER: 8.7909E-02
NBits: 16359840 	NErrs: 1438207 	BER: 8.7911E-02
NBits: 16362240 	NErrs: 1438391 	BER: 8.7909E-02
NBits: 16362400 	NErrs: 1438396 	BER: 8.7909E-02
NBits: 16364320 	NErrs: 1438576 	BER: 8.7909E-02
NBits: 16371680 	NErrs: 1439133 	BER: 8.7904E-02
NBits: 16372640 	NErrs: 1439219 	BER: 8.7904E-02
NBits: 16376640 	NErrs: 1439546 	BER: 8.7902E-02
NBits: 16380640 	NErrs: 1439891 	BER: 8.7902E-02
NBits: 16382080 	NErrs: 1439996 	BER: 8.7901E-02
NBits: 16383040 	NErrs: 1440086 	BER: 8.7901E-02
NBits: 16385600 	NErrs: 1440294 	BER: 8.7900E-02
NBits: 16389600 	NErrs: 1440639 	BER: 8.7900E-02
NBits: 16389920 	NErrs: 1440664 	BER: 8.7899E-02
NBits: 16390880 	NErrs: 1440782 	BER: 8.7901E-02
NBits: 16392800 	NErrs: 1440982 	BER: 8.7903E-02
NBits: 16395680 	NErrs: 1441260 	BER: 8.7905E-02
NBits: 16398240 	NErrs: 1441521 	BER: 8.7907E-02
NBits: 16402240 	NErrs: 1441875 	BER: 8.7907E-02
NBits: 16406240 	NErrs: 1442204 	BER: 8.7906E-02
NBits: 16409920 	NErrs: 1442505 	BER: 8.7904E-02
NBits: 16413920 	NErrs: 1442838 	BER: 8.7903E-02
NBits: 16417920 	NErrs: 1443172 	BER: 8.7902E-02
NBits: 16422400 	NErrs: 1443624 	BER: 8.7906E-02
NBits: 16425120 	NErrs: 1443826 	BER: 8.7904E-02
NBits: 16431040 	NErrs: 1444375 	BER: 8.7905E-02
NBits: 16435040 	NErrs: 1444756 	BER: 8.7907E-02
NBits: 16439040 	NErrs: 1445117 	BER: 8.7908E-02
NBits: 16443040 	NErrs: 1445426 	BER: 8.7905E-02
NBits: 16447040 	NErrs: 1445760 	BER: 8.7904E-02
NBits: 16451040 	NErrs: 1446102 	BER: 8.7903E-02
NBits: 16455040 	NErrs: 1446418 	BER: 8.7901E-02
NBits: 16460960 	NErrs: 1446993 	BER: 8.7905E-02
NBits: 16464000 	NErrs: 1447265 	BER: 8.7905E-02
NBits: 16467520 	NErrs: 1447594 	BER: 8.7906E-02
NBits: 16469440 	NErrs: 1447729 	BER: 8.7904E-02
NBits: 16473440 	NErrs: 1448072 	BER: 8.7903E-02
NBits: 16477440 	NErrs: 1448441 	BER: 8.7904E-02
NBits: 16481440 	NErrs: 1448779 	BER: 8.7904E-02
NBits: 16486400 	NErrs: 1449235 	BER: 8.7905E-02
NBits: 16489120 	NErrs: 1449494 	BER: 8.7906E-02
NBits: 16496160 	NErrs: 1450067 	BER: 8.7903E-02
NBits: 16499680 	NErrs: 1450368 	BER: 8.7903E-02
NBits: 16502720 	NErrs: 1450691 	BER: 8.7906E-02
NBits: 16506720 	NErrs: 1451051 	BER: 8.7907E-02
NBits: 16509920 	NErrs: 1451305 	BER: 8.7905E-02
NBits: 16516480 	NErrs: 1451939 	BER: 8.7909E-02
NBits: 16520480 	NErrs: 1452250 	BER: 8.7906E-02
NBits: 16523520 	NErrs: 1452485 	BER: 8.7904E-02
NBits: 16524160 	NErrs: 1452545 	BER: 8.7904E-02
NBits: 16526080 	NErrs: 1452717 	BER: 8.7905E-02
NBits: 16527520 	NErrs: 1452840 	BER: 8.7904E-02
NBits: 16529440 	NErrs: 1452997 	BER: 8.7904E-02
NBits: 16532640 	NErrs: 1453236 	BER: 8.7901E-02
NBits: 16534400 	NErrs: 1453365 	BER: 8.7899E-02
NBits: 16536320 	NErrs: 1453546 	BER: 8.7900E-02
NBits: 16538240 	NErrs: 1453712 	BER: 8.7900E-02
NBits: 16541440 	NErrs: 1453971 	BER: 8.7899E-02
NBits: 16543360 	NErrs: 1454145 	BER: 8.7899E-02
NBits: 16545280 	NErrs: 1454304 	BER: 8.7898E-02
NBits: 16547040 	NErrs: 1454475 	BER: 8.7899E-02
NBits: 16548160 	NErrs: 1454589 	BER: 8.7900E-02
NBits: 16548800 	NErrs: 1454658 	BER: 8.7901E-02
NBits: 16549760 	NErrs: 1454747 	BER: 8.7901E-02
NBits: 16551680 	NErrs: 1454952 	BER: 8.7904E-02
NBits: 16553600 	NErrs: 1455082 	BER: 8.7901E-02
NBits: 16556320 	NErrs: 1455344 	BER: 8.7903E-02
NBits: 16562560 	NErrs: 1455909 	BER: 8.7904E-02
NBits: 16565760 	NErrs: 1456234 	BER: 8.7906E-02
NBits: 16569760 	NErrs: 1456549 	BER: 8.7904E-02
NBits: 16573120 	NErrs: 1456880 	BER: 8.7906E-02
NBits: 16577120 	NErrs: 1457252 	BER: 8.7907E-02
NBits: 16581120 	NErrs: 1457569 	BER: 8.7905E-02
NBits: 16585120 	NErrs: 1457876 	BER: 8.7903E-02
NBits: 16588960 	NErrs: 1458173 	BER: 8.7900E-02
NBits: 16594880 	NErrs: 1458658 	BER: 8.7898E-02
NBits: 16598880 	NErrs: 1459010 	BER: 8.7898E-02
NBits: 16602880 	NErrs: 1459316 	BER: 8.7895E-02
NBits: 16606240 	NErrs: 1459666 	BER: 8.7899E-02
NBits: 16610240 	NErrs: 1460030 	BER: 8.7899E-02
NBits: 16613760 	NErrs: 1460323 	BER: 8.7898E-02
NBits: 16620480 	NErrs: 1460891 	BER: 8.7897E-02
NBits: 16623680 	NErrs: 1461129 	BER: 8.7894E-02
NBits: 16627680 	NErrs: 1461451 	BER: 8.7893E-02
NBits: 16631680 	NErrs: 1461797 	BER: 8.7892E-02
NBits: 16635200 	NErrs: 1462104 	BER: 8.7892E-02
NBits: 16637280 	NErrs: 1462259 	BER: 8.7891E-02
NBits: 16642880 	NErrs: 1462761 	BER: 8.7891E-02
NBits: 16646560 	NErrs: 1463037 	BER: 8.7888E-02
NBits: 16650560 	NErrs: 1463393 	BER: 8.7889E-02
NBits: 16654560 	NErrs: 1463703 	BER: 8.7886E-02
NBits: 16660320 	NErrs: 1464162 	BER: 8.7883E-02
NBits: 16663520 	NErrs: 1464437 	BER: 8.7883E-02
NBits: 16669280 	NErrs: 1464901 	BER: 8.7880E-02
NBits: 16672960 	NErrs: 1465213 	BER: 8.7880E-02
NBits: 16676960 	NErrs: 1465519 	BER: 8.7877E-02
NBits: 16680960 	NErrs: 1465890 	BER: 8.7878E-02
NBits: 16684000 	NErrs: 1466179 	BER: 8.7879E-02
NBits: 16688000 	NErrs: 1466551 	BER: 8.7881E-02
NBits: 16694720 	NErrs: 1467171 	BER: 8.7882E-02
NBits: 16698240 	NErrs: 1467446 	BER: 8.7880E-02
NBits: 16702880 	NErrs: 1467902 	BER: 8.7883E-02
NBits: 16706080 	NErrs: 1468189 	BER: 8.7884E-02
NBits: 16711840 	NErrs: 1468726 	BER: 8.7885E-02
NBits: 16714880 	NErrs: 1469020 	BER: 8.7887E-02
NBits: 16721440 	NErrs: 1469548 	BER: 8.7884E-02
NBits: 16723360 	NErrs: 1469734 	BER: 8.7885E-02
NBits: 16727360 	NErrs: 1470081 	BER: 8.7885E-02
NBits: 16731360 	NErrs: 1470468 	BER: 8.7887E-02
NBits: 16735360 	NErrs: 1470874 	BER: 8.7890E-02
NBits: 16739360 	NErrs: 1471296 	BER: 8.7894E-02
NBits: 16743360 	NErrs: 1471647 	BER: 8.7894E-02
NBits: 16747360 	NErrs: 1472020 	BER: 8.7896E-02
NBits: 16751360 	NErrs: 1472320 	BER: 8.7893E-02
NBits: 16755360 	NErrs: 1472646 	BER: 8.7891E-02
NBits: 16759360 	NErrs: 1472968 	BER: 8.7889E-02
NBits: 16765600 	NErrs: 1473537 	BER: 8.7891E-02
NBits: 16768960 	NErrs: 1473852 	BER: 8.7892E-02
NBits: 16772960 	NErrs: 1474199 	BER: 8.7891E-02
NBits: 16776960 	NErrs: 1474553 	BER: 8.7892E-02
NBits: 16780960 	NErrs: 1474923 	BER: 8.7893E-02
NBits: 16786880 	NErrs: 1475455 	BER: 8.7893E-02
NBits: 16789440 	NErrs: 1475695 	BER: 8.7894E-02
NBits: 16792960 	NErrs: 1476012 	BER: 8.7895E-02
NBits: 16796960 	NErrs: 1476372 	BER: 8.7895E-02
NBits: 16800960 	NErrs: 1476749 	BER: 8.7897E-02
NBits: 16804960 	NErrs: 1477083 	BER: 8.7896E-02
NBits: 16810400 	NErrs: 1477512 	BER: 8.7893E-02
NBits: 16814240 	NErrs: 1477820 	BER: 8.7891E-02
NBits: 16818240 	NErrs: 1478219 	BER: 8.7894E-02
NBits: 16822240 	NErrs: 1478600 	BER: 8.7896E-02
NBits: 16826240 	NErrs: 1478944 	BER: 8.7895E-02
NBits: 16830240 	NErrs: 1479249 	BER: 8.7892E-02
NBits: 16835840 	NErrs: 1479698 	BER: 8.7890E-02
NBits: 16839200 	NErrs: 1479978 	BER: 8.7889E-02
NBits: 16843200 	NErrs: 1480373 	BER: 8.7891E-02
NBits: 16847200 	NErrs: 1480707 	BER: 8.7890E-02
NBits: 16851200 	NErrs: 1481021 	BER: 8.7888E-02
NBits: 16855200 	NErrs: 1481349 	BER: 8.7887E-02
NBits: 16859200 	NErrs: 1481646 	BER: 8.7884E-02
NBits: 16862720 	NErrs: 1481972 	BER: 8.7885E-02
NBits: 16866560 	NErrs: 1482309 	BER: 8.7884E-02
NBits: 16870560 	NErrs: 1482652 	BER: 8.7884E-02
NBits: 16874560 	NErrs: 1482975 	BER: 8.7882E-02
NBits: 16878560 	NErrs: 1483286 	BER: 8.7880E-02
NBits: 16882560 	NErrs: 1483611 	BER: 8.7878E-02
NBits: 16886560 	NErrs: 1483949 	BER: 8.7878E-02
NBits: 16890560 	NErrs: 1484277 	BER: 8.7876E-02
NBits: 16891520 	NErrs: 1484405 	BER: 8.7879E-02
NBits: 16892480 	NErrs: 1484521 	BER: 8.7881E-02
NBits: 16896480 	NErrs: 1484889 	BER: 8.7882E-02
NBits: 16900480 	NErrs: 1485187 	BER: 8.7878E-02
NBits: 16904800 	NErrs: 1485589 	BER: 8.7880E-02
NBits: 16908640 	NErrs: 1485920 	BER: 8.7879E-02
NBits: 16912640 	NErrs: 1486228 	BER: 8.7877E-02
NBits: 16916640 	NErrs: 1486585 	BER: 8.7877E-02
NBits: 16920640 	NErrs: 1486924 	BER: 8.7876E-02
NBits: 16924640 	NErrs: 1487264 	BER: 8.7876E-02
NBits: 16928640 	NErrs: 1487567 	BER: 8.7873E-02
NBits: 16932640 	NErrs: 1487931 	BER: 8.7874E-02
NBits: 16938080 	NErrs: 1488406 	BER: 8.7873E-02
NBits: 16942080 	NErrs: 1488738 	BER: 8.7872E-02
NBits: 16946080 	NErrs: 1489075 	BER: 8.7871E-02
NBits: 16950080 	NErrs: 1489409 	BER: 8.7870E-02
NBits: 16954080 	NErrs: 1489699 	BER: 8.7867E-02
NBits: 16958080 	NErrs: 1490040 	BER: 8.7866E-02
NBits: 16963360 	NErrs: 1490518 	BER: 8.7867E-02
NBits: 16966560 	NErrs: 1490845 	BER: 8.7870E-02
NBits: 16970560 	NErrs: 1491169 	BER: 8.7868E-02
NBits: 16974560 	NErrs: 1491453 	BER: 8.7864E-02
NBits: 16978560 	NErrs: 1491846 	BER: 8.7866E-02
NBits: 16982560 	NErrs: 1492207 	BER: 8.7867E-02
NBits: 16986560 	NErrs: 1492520 	BER: 8.7865E-02
NBits: 16990560 	NErrs: 1492819 	BER: 8.7862E-02
NBits: 16994560 	NErrs: 1493229 	BER: 8.7865E-02
NBits: 17000480 	NErrs: 1493829 	BER: 8.7870E-02
NBits: 17003360 	NErrs: 1494095 	BER: 8.7871E-02
NBits: 17007200 	NErrs: 1494416 	BER: 8.7870E-02
NBits: 17011200 	NErrs: 1494784 	BER: 8.7871E-02
NBits: 17015200 	NErrs: 1495049 	BER: 8.7865E-02
NBits: 17019200 	NErrs: 1495449 	BER: 8.7868E-02
NBits: 17025760 	NErrs: 1496049 	BER: 8.7870E-02
NBits: 17029120 	NErrs: 1496312 	BER: 8.7868E-02
NBits: 17033120 	NErrs: 1496663 	BER: 8.7868E-02
NBits: 17037120 	NErrs: 1497017 	BER: 8.7868E-02
NBits: 17041120 	NErrs: 1497356 	BER: 8.7867E-02
NBits: 17046400 	NErrs: 1497886 	BER: 8.7871E-02
NBits: 17049600 	NErrs: 1498089 	BER: 8.7867E-02
NBits: 17053600 	NErrs: 1498422 	BER: 8.7865E-02
NBits: 17057600 	NErrs: 1498758 	BER: 8.7865E-02
NBits: 17061600 	NErrs: 1499129 	BER: 8.7866E-02
NBits: 17065600 	NErrs: 1499517 	BER: 8.7868E-02
NBits: 17069600 	NErrs: 1499848 	BER: 8.7867E-02
NBits: 17073600 	NErrs: 1500220 	BER: 8.7868E-02
NBits: 17077600 	NErrs: 1500569 	BER: 8.7868E-02
NBits: 17081600 	NErrs: 1500935 	BER: 8.7869E-02
NBits: 17086560 	NErrs: 1501340 	BER: 8.7867E-02
NBits: 17090400 	NErrs: 1501651 	BER: 8.7865E-02
NBits: 17094400 	NErrs: 1502077 	BER: 8.7870E-02
NBits: 17098400 	NErrs: 1502451 	BER: 8.7871E-02
NBits: 17102240 	NErrs: 1502820 	BER: 8.7873E-02
NBits: 17106240 	NErrs: 1503124 	BER: 8.7870E-02
NBits: 17110240 	NErrs: 1503515 	BER: 8.7872E-02
NBits: 17115840 	NErrs: 1503997 	BER: 8.7872E-02
NBits: 17119520 	NErrs: 1504297 	BER: 8.7870E-02
NBits: 17125760 	NErrs: 1504856 	BER: 8.7871E-02
NBits: 17129760 	NErrs: 1505175 	BER: 8.7869E-02
NBits: 17133760 	NErrs: 1505548 	BER: 8.7870E-02
NBits: 17137600 	NErrs: 1505895 	BER: 8.7871E-02
NBits: 17141600 	NErrs: 1506229 	BER: 8.7870E-02
NBits: 17145600 	NErrs: 1506552 	BER: 8.7868E-02
NBits: 17149600 	NErrs: 1506945 	BER: 8.7871E-02
NBits: 17153600 	NErrs: 1507273 	BER: 8.7869E-02
NBits: 17158880 	NErrs: 1507797 	BER: 8.7873E-02
NBits: 17162400 	NErrs: 1508076 	BER: 8.7871E-02
NBits: 17168000 	NErrs: 1508539 	BER: 8.7869E-02
NBits: 17171360 	NErrs: 1508824 	BER: 8.7869E-02
NBits: 17175360 	NErrs: 1509138 	BER: 8.7866E-02
NBits: 17180960 	NErrs: 1509571 	BER: 8.7863E-02
NBits: 17184480 	NErrs: 1509922 	BER: 8.7865E-02
NBits: 17188480 	NErrs: 1510265 	BER: 8.7865E-02
NBits: 17192480 	NErrs: 1510590 	BER: 8.7863E-02
NBits: 17196480 	NErrs: 1510925 	BER: 8.7862E-02
NBits: 17200320 	NErrs: 1511255 	BER: 8.7862E-02
NBits: 17204320 	NErrs: 1511594 	BER: 8.7861E-02
NBits: 17205280 	NErrs: 1511675 	BER: 8.7861E-02
NBits: 17205440 	NErrs: 1511695 	BER: 8.7861E-02
NBits: 17209440 	NErrs: 1512015 	BER: 8.7860E-02
NBits: 17210240 	NErrs: 1512085 	BER: 8.7860E-02
NBits: 17212160 	NErrs: 1512232 	BER: 8.7858E-02
NBits: 17215520 	NErrs: 1512473 	BER: 8.7855E-02
NBits: 17217440 	NErrs: 1512677 	BER: 8.7857E-02
NBits: 17219360 	NErrs: 1512830 	BER: 8.7856E-02
NBits: 17221120 	NErrs: 1512991 	BER: 8.7857E-02
NBits: 17224800 	NErrs: 1513305 	BER: 8.7856E-02
NBits: 17225760 	NErrs: 1513397 	BER: 8.7857E-02
NBits: 17229760 	NErrs: 1513767 	BER: 8.7858E-02
NBits: 17230400 	NErrs: 1513802 	BER: 8.7856E-02
NBits: 17232320 	NErrs: 1513978 	BER: 8.7857E-02
NBits: 17234240 	NErrs: 1514168 	BER: 8.7858E-02
NBits: 17234720 	NErrs: 1514210 	BER: 8.7858E-02
NBits: 17236640 	NErrs: 1514407 	BER: 8.7860E-02
NBits: 17239200 	NErrs: 1514606 	BER: 8.7858E-02
NBits: 17241120 	NErrs: 1514761 	BER: 8.7857E-02
NBits: 17243040 	NErrs: 1514886 	BER: 8.7855E-02
NBits: 17244000 	NErrs: 1514959 	BER: 8.7854E-02
NBits: 17244320 	NErrs: 1514982 	BER: 8.7854E-02
NBits: 17246240 	NErrs: 1515133 	BER: 8.7853E-02
NBits: 17248960 	NErrs: 1515429 	BER: 8.7856E-02
NBits: 17249920 	NErrs: 1515512 	BER: 8.7856E-02
NBits: 17250880 	NErrs: 1515584 	BER: 8.7855E-02
NBits: 17252800 	NErrs: 1515748 	BER: 8.7855E-02
NBits: 17254720 	NErrs: 1515913 	BER: 8.7855E-02
NBits: 17256640 	NErrs: 1516080 	BER: 8.7855E-02
NBits: 17258560 	NErrs: 1516257 	BER: 8.7855E-02
NBits: 17259040 	NErrs: 1516291 	BER: 8.7855E-02
NBits: 17260960 	NErrs: 1516439 	BER: 8.7854E-02
NBits: 17264320 	NErrs: 1516769 	BER: 8.7856E-02
NBits: 17266080 	NErrs: 1516935 	BER: 8.7856E-02
NBits: 17268000 	NErrs: 1517116 	BER: 8.7857E-02
NBits: 17269760 	NErrs: 1517319 	BER: 8.7860E-02
NBits: 17271360 	NErrs: 1517485 	BER: 8.7861E-02
NBits: 17275360 	NErrs: 1517796 	BER: 8.7859E-02
NBits: 17279360 	NErrs: 1518146 	BER: 8.7859E-02
NBits: 17280320 	NErrs: 1518197 	BER: 8.7857E-02
NBits: 17284320 	NErrs: 1518529 	BER: 8.7856E-02
NBits: 17288320 	NErrs: 1518873 	BER: 8.7855E-02
NBits: 17292320 	NErrs: 1519237 	BER: 8.7856E-02
NBits: 17295520 	NErrs: 1519521 	BER: 8.7856E-02
NBits: 17297440 	NErrs: 1519690 	BER: 8.7856E-02
NBits: 17300480 	NErrs: 1519916 	BER: 8.7854E-02
NBits: 17302400 	NErrs: 1520070 	BER: 8.7853E-02
NBits: 17304320 	NErrs: 1520216 	BER: 8.7852E-02
NBits: 17305280 	NErrs: 1520303 	BER: 8.7852E-02
NBits: 17307200 	NErrs: 1520420 	BER: 8.7849E-02
NBits: 17307840 	NErrs: 1520497 	BER: 8.7850E-02
NBits: 17309760 	NErrs: 1520662 	BER: 8.7850E-02
NBits: 17311680 	NErrs: 1520820 	BER: 8.7849E-02
NBits: 17312960 	NErrs: 1520895 	BER: 8.7847E-02
NBits: 17313920 	NErrs: 1520992 	BER: 8.7848E-02
NBits: 17315680 	NErrs: 1521142 	BER: 8.7848E-02
NBits: 17316640 	NErrs: 1521224 	BER: 8.7848E-02
NBits: 17317600 	NErrs: 1521285 	BER: 8.7846E-02
NBits: 17319040 	NErrs: 1521415 	BER: 8.7846E-02
NBits: 17320480 	NErrs: 1521518 	BER: 8.7845E-02
NBits: 17320640 	NErrs: 1521528 	BER: 8.7845E-02
NBits: 17321600 	NErrs: 1521597 	BER: 8.7844E-02
NBits: 17322880 	NErrs: 1521725 	BER: 8.7845E-02
