Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 9493280 	NErrs: 99864 	BER: 1.0519E-02
NBits: 9496960 	NErrs: 99910 	BER: 1.0520E-02
NBits: 9500960 	NErrs: 99987 	BER: 1.0524E-02
NBits: 9502080 	NErrs: 99999 	BER: 1.0524E-02
NBits: 9508000 	NErrs: 100060 	BER: 1.0524E-02
NBits: 9508800 	NErrs: 100067 	BER: 1.0524E-02
NBits: 9510720 	NErrs: 100091 	BER: 1.0524E-02
NBits: 9512640 	NErrs: 100105 	BER: 1.0523E-02
NBits: 9514560 	NErrs: 100128 	BER: 1.0524E-02
NBits: 9516480 	NErrs: 100146 	BER: 1.0523E-02
NBits: 9520480 	NErrs: 100188 	BER: 1.0523E-02
NBits: 9524480 	NErrs: 100231 	BER: 1.0524E-02
NBits: 9528480 	NErrs: 100282 	BER: 1.0524E-02
NBits: 9532480 	NErrs: 100335 	BER: 1.0526E-02
NBits: 9534720 	NErrs: 100365 	BER: 1.0526E-02
NBits: 9536640 	NErrs: 100389 	BER: 1.0527E-02
NBits: 9541280 	NErrs: 100435 	BER: 1.0526E-02
NBits: 9543200 	NErrs: 100460 	BER: 1.0527E-02
NBits: 9547840 	NErrs: 100508 	BER: 1.0527E-02
NBits: 9549760 	NErrs: 100527 	BER: 1.0527E-02
NBits: 9550720 	NErrs: 100540 	BER: 1.0527E-02
NBits: 9551360 	NErrs: 100545 	BER: 1.0527E-02
NBits: 9551520 	NErrs: 100545 	BER: 1.0527E-02
NBits: 9552480 	NErrs: 100556 	BER: 1.0527E-02
NBits: 9553440 	NErrs: 100563 	BER: 1.0526E-02
NBits: 9554400 	NErrs: 100582 	BER: 1.0527E-02
NBits: 9554880 	NErrs: 100585 	BER: 1.0527E-02
NBits: 9556800 	NErrs: 100604 	BER: 1.0527E-02
NBits: 9557760 	NErrs: 100610 	BER: 1.0527E-02
NBits: 9559680 	NErrs: 100630 	BER: 1.0527E-02
NBits: 9561600 	NErrs: 100657 	BER: 1.0527E-02
NBits: 9565600 	NErrs: 100725 	BER: 1.0530E-02
NBits: 9567040 	NErrs: 100733 	BER: 1.0529E-02
NBits: 9567200 	NErrs: 100735 	BER: 1.0529E-02
NBits: 9571680 	NErrs: 100779 	BER: 1.0529E-02
NBits: 9582720 	NErrs: 100911 	BER: 1.0531E-02
NBits: 9586720 	NErrs: 100947 	BER: 1.0530E-02
NBits: 9587680 	NErrs: 100956 	BER: 1.0530E-02
NBits: 9589600 	NErrs: 100983 	BER: 1.0530E-02
NBits: 9593600 	NErrs: 101016 	BER: 1.0530E-02
NBits: 9597600 	NErrs: 101051 	BER: 1.0529E-02
NBits: 9599520 	NErrs: 101067 	BER: 1.0528E-02
NBits: 9600000 	NErrs: 101073 	BER: 1.0528E-02
NBits: 9615520 	NErrs: 101238 	BER: 1.0529E-02
NBits: 9622400 	NErrs: 101317 	BER: 1.0529E-02
NBits: 9626400 	NErrs: 101352 	BER: 1.0529E-02
NBits: 9630400 	NErrs: 101401 	BER: 1.0529E-02
NBits: 9632320 	NErrs: 101420 	BER: 1.0529E-02
NBits: 9632800 	NErrs: 101429 	BER: 1.0530E-02
NBits: 9634720 	NErrs: 101445 	BER: 1.0529E-02
NBits: 9639520 	NErrs: 101492 	BER: 1.0529E-02
NBits: 9640480 	NErrs: 101507 	BER: 1.0529E-02
NBits: 9642400 	NErrs: 101516 	BER: 1.0528E-02
NBits: 9643040 	NErrs: 101539 	BER: 1.0530E-02
NBits: 9644000 	NErrs: 101551 	BER: 1.0530E-02
NBits: 9644640 	NErrs: 101557 	BER: 1.0530E-02
NBits: 9646560 	NErrs: 101572 	BER: 1.0529E-02
NBits: 9650560 	NErrs: 101619 	BER: 1.0530E-02
NBits: 9654560 	NErrs: 101673 	BER: 1.0531E-02
NBits: 9658560 	NErrs: 101723 	BER: 1.0532E-02
NBits: 9662560 	NErrs: 101760 	BER: 1.0531E-02
NBits: 9664480 	NErrs: 101773 	BER: 1.0531E-02
NBits: 9665440 	NErrs: 101789 	BER: 1.0531E-02
NBits: 9665600 	NErrs: 101815 	BER: 1.0534E-02
NBits: 9667520 	NErrs: 101837 	BER: 1.0534E-02
NBits: 9676480 	NErrs: 101937 	BER: 1.0535E-02
NBits: 9679040 	NErrs: 101958 	BER: 1.0534E-02
NBits: 9680960 	NErrs: 101967 	BER: 1.0533E-02
NBits: 9681920 	NErrs: 101974 	BER: 1.0532E-02
NBits: 9687680 	NErrs: 102031 	BER: 1.0532E-02
NBits: 9691680 	NErrs: 102073 	BER: 1.0532E-02
NBits: 9695680 	NErrs: 102110 	BER: 1.0531E-02
NBits: 9698080 	NErrs: 102132 	BER: 1.0531E-02
NBits: 9698240 	NErrs: 102133 	BER: 1.0531E-02
NBits: 9702240 	NErrs: 102180 	BER: 1.0532E-02
NBits: 9704160 	NErrs: 102200 	BER: 1.0532E-02
NBits: 9708160 	NErrs: 102239 	BER: 1.0531E-02
NBits: 9711040 	NErrs: 102263 	BER: 1.0531E-02
NBits: 9711520 	NErrs: 102267 	BER: 1.0530E-02
NBits: 9713440 	NErrs: 102280 	BER: 1.0530E-02
NBits: 9714400 	NErrs: 102291 	BER: 1.0530E-02
NBits: 9718400 	NErrs: 102322 	BER: 1.0529E-02
NBits: 9720320 	NErrs: 102340 	BER: 1.0528E-02
NBits: 9724320 	NErrs: 102390 	BER: 1.0529E-02
NBits: 9728320 	NErrs: 102449 	BER: 1.0531E-02
NBits: 9730400 	NErrs: 102509 	BER: 1.0535E-02
NBits: 9730560 	NErrs: 102510 	BER: 1.0535E-02
NBits: 9734240 	NErrs: 102544 	BER: 1.0534E-02
NBits: 9740960 	NErrs: 102608 	BER: 1.0534E-02
NBits: 9744960 	NErrs: 102646 	BER: 1.0533E-02
NBits: 9745920 	NErrs: 102656 	BER: 1.0533E-02
NBits: 9749920 	NErrs: 102718 	BER: 1.0535E-02
NBits: 9751840 	NErrs: 102741 	BER: 1.0536E-02
NBits: 9752320 	NErrs: 102749 	BER: 1.0536E-02
NBits: 9754240 	NErrs: 102777 	BER: 1.0537E-02
NBits: 9758240 	NErrs: 102820 	BER: 1.0537E-02
NBits: 9762240 	NErrs: 102853 	BER: 1.0536E-02
NBits: 9762880 	NErrs: 102856 	BER: 1.0535E-02
NBits: 9764800 	NErrs: 102874 	BER: 1.0535E-02
NBits: 9768800 	NErrs: 102912 	BER: 1.0535E-02
NBits: 9770720 	NErrs: 102929 	BER: 1.0534E-02
NBits: 9777600 	NErrs: 102997 	BER: 1.0534E-02
NBits: 9784480 	NErrs: 103056 	BER: 1.0533E-02
NBits: 9788480 	NErrs: 103094 	BER: 1.0532E-02
NBits: 9789920 	NErrs: 103105 	BER: 1.0532E-02
NBits: 9790080 	NErrs: 103106 	BER: 1.0532E-02
NBits: 9792000 	NErrs: 103120 	BER: 1.0531E-02
NBits: 9793920 	NErrs: 103145 	BER: 1.0532E-02
NBits: 9794880 	NErrs: 103155 	BER: 1.0532E-02
NBits: 9795520 	NErrs: 103161 	BER: 1.0531E-02
NBits: 9797440 	NErrs: 103174 	BER: 1.0531E-02
NBits: 9798400 	NErrs: 103180 	BER: 1.0530E-02
NBits: 9800320 	NErrs: 103244 	BER: 1.0535E-02
NBits: 9804320 	NErrs: 103295 	BER: 1.0536E-02
NBits: 9805760 	NErrs: 103313 	BER: 1.0536E-02
NBits: 9806720 	NErrs: 103318 	BER: 1.0535E-02
NBits: 9808640 	NErrs: 103339 	BER: 1.0536E-02
NBits: 9810560 	NErrs: 103368 	BER: 1.0536E-02
NBits: 9814560 	NErrs: 103414 	BER: 1.0537E-02
NBits: 9818560 	NErrs: 103456 	BER: 1.0537E-02
NBits: 9822560 	NErrs: 103517 	BER: 1.0539E-02
NBits: 9826560 	NErrs: 103567 	BER: 1.0539E-02
NBits: 9828320 	NErrs: 103579 	BER: 1.0539E-02
NBits: 9830240 	NErrs: 103594 	BER: 1.0538E-02
NBits: 9834240 	NErrs: 103650 	BER: 1.0540E-02
NBits: 9836160 	NErrs: 103675 	BER: 1.0540E-02
NBits: 9836800 	NErrs: 103681 	BER: 1.0540E-02
NBits: 9838720 	NErrs: 103695 	BER: 1.0539E-02
NBits: 9840640 	NErrs: 103706 	BER: 1.0539E-02
NBits: 9842560 	NErrs: 103717 	BER: 1.0538E-02
NBits: 9844480 	NErrs: 103741 	BER: 1.0538E-02
NBits: 9845440 	NErrs: 103754 	BER: 1.0538E-02
NBits: 9846240 	NErrs: 103761 	BER: 1.0538E-02
NBits: 9847200 	NErrs: 103766 	BER: 1.0538E-02
NBits: 9847840 	NErrs: 103774 	BER: 1.0538E-02
NBits: 9848800 	NErrs: 103783 	BER: 1.0538E-02
NBits: 9849440 	NErrs: 103789 	BER: 1.0538E-02
NBits: 9850400 	NErrs: 103800 	BER: 1.0538E-02
NBits: 9852320 	NErrs: 103817 	BER: 1.0537E-02
NBits: 9856320 	NErrs: 103857 	BER: 1.0537E-02
NBits: 9860960 	NErrs: 103905 	BER: 1.0537E-02
NBits: 9861120 	NErrs: 103905 	BER: 1.0537E-02
NBits: 9863520 	NErrs: 103933 	BER: 1.0537E-02
NBits: 9863680 	NErrs: 103934 	BER: 1.0537E-02
NBits: 9867680 	NErrs: 103970 	BER: 1.0536E-02
NBits: 9871680 	NErrs: 104013 	BER: 1.0537E-02
NBits: 9875680 	NErrs: 104048 	BER: 1.0536E-02
NBits: 9879680 	NErrs: 104076 	BER: 1.0534E-02
NBits: 9881600 	NErrs: 104094 	BER: 1.0534E-02
NBits: 9885600 	NErrs: 104137 	BER: 1.0534E-02
NBits: 9893760 	NErrs: 104219 	BER: 1.0534E-02
NBits: 9894720 	NErrs: 104225 	BER: 1.0533E-02
NBits: 9897280 	NErrs: 104248 	BER: 1.0533E-02
NBits: 9899200 	NErrs: 104261 	BER: 1.0532E-02
NBits: 9901120 	NErrs: 104277 	BER: 1.0532E-02
NBits: 9903040 	NErrs: 104323 	BER: 1.0534E-02
NBits: 9904960 	NErrs: 104344 	BER: 1.0535E-02
NBits: 9908960 	NErrs: 104384 	BER: 1.0534E-02
NBits: 9912960 	NErrs: 104427 	BER: 1.0534E-02
NBits: 9913280 	NErrs: 104430 	BER: 1.0534E-02
NBits: 9915200 	NErrs: 104445 	BER: 1.0534E-02
NBits: 9919200 	NErrs: 104510 	BER: 1.0536E-02
NBits: 9923200 	NErrs: 104549 	BER: 1.0536E-02
NBits: 9925120 	NErrs: 104566 	BER: 1.0535E-02
NBits: 9926080 	NErrs: 104571 	BER: 1.0535E-02
NBits: 9926240 	NErrs: 104572 	BER: 1.0535E-02
NBits: 9928160 	NErrs: 104593 	BER: 1.0535E-02
NBits: 9931360 	NErrs: 104620 	BER: 1.0534E-02
NBits: 9933280 	NErrs: 104634 	BER: 1.0534E-02
NBits: 9935200 	NErrs: 104649 	BER: 1.0533E-02
NBits: 9936160 	NErrs: 104655 	BER: 1.0533E-02
NBits: 9936480 	NErrs: 104657 	BER: 1.0533E-02
NBits: 9938400 	NErrs: 104688 	BER: 1.0534E-02
NBits: 9940320 	NErrs: 104701 	BER: 1.0533E-02
NBits: 9942240 	NErrs: 104721 	BER: 1.0533E-02
NBits: 9943200 	NErrs: 104730 	BER: 1.0533E-02
NBits: 9944160 	NErrs: 104743 	BER: 1.0533E-02
NBits: 9944960 	NErrs: 104747 	BER: 1.0533E-02
NBits: 9946880 	NErrs: 104775 	BER: 1.0533E-02
NBits: 9948800 	NErrs: 104790 	BER: 1.0533E-02
NBits: 9950720 	NErrs: 104817 	BER: 1.0534E-02
NBits: 9954720 	NErrs: 104857 	BER: 1.0533E-02
NBits: 9958880 	NErrs: 104895 	BER: 1.0533E-02
NBits: 9960800 	NErrs: 104912 	BER: 1.0532E-02
NBits: 9962720 	NErrs: 104929 	BER: 1.0532E-02
NBits: 9965760 	NErrs: 104969 	BER: 1.0533E-02
NBits: 9968640 	NErrs: 105000 	BER: 1.0533E-02
NBits: 9970720 	NErrs: 105025 	BER: 1.0533E-02
NBits: 9974240 	NErrs: 105053 	BER: 1.0532E-02
NBits: 9975040 	NErrs: 105060 	BER: 1.0532E-02
NBits: 9976960 	NErrs: 105080 	BER: 1.0532E-02
NBits: 9978880 	NErrs: 105099 	BER: 1.0532E-02
NBits: 9979360 	NErrs: 105102 	BER: 1.0532E-02
NBits: 9981280 	NErrs: 105127 	BER: 1.0532E-02
NBits: 9985280 	NErrs: 105165 	BER: 1.0532E-02
NBits: 9987200 	NErrs: 105186 	BER: 1.0532E-02
NBits: 9991200 	NErrs: 105239 	BER: 1.0533E-02
NBits: 9991360 	NErrs: 105239 	BER: 1.0533E-02
NBits: 9992320 	NErrs: 105258 	BER: 1.0534E-02
NBits: 9994240 	NErrs: 105278 	BER: 1.0534E-02
NBits: 9994720 	NErrs: 105280 	BER: 1.0534E-02
NBits: 9996480 	NErrs: 105296 	BER: 1.0533E-02
NBits: 9998400 	NErrs: 105312 	BER: 1.0533E-02
NBits: 10002880 	NErrs: 105354 	BER: 1.0532E-02
NBits: 10004800 	NErrs: 105372 	BER: 1.0532E-02
NBits: 10008800 	NErrs: 105414 	BER: 1.0532E-02
NBits: 10010720 	NErrs: 105432 	BER: 1.0532E-02
NBits: 10015200 	NErrs: 105479 	BER: 1.0532E-02
NBits: 10017120 	NErrs: 105497 	BER: 1.0532E-02
NBits: 10018560 	NErrs: 105505 	BER: 1.0531E-02
NBits: 10019520 	NErrs: 105517 	BER: 1.0531E-02
NBits: 10020480 	NErrs: 105527 	BER: 1.0531E-02
NBits: 10022400 	NErrs: 105548 	BER: 1.0531E-02
NBits: 10023360 	NErrs: 105558 	BER: 1.0531E-02
NBits: 10023840 	NErrs: 105565 	BER: 1.0531E-02
NBits: 10024160 	NErrs: 105566 	BER: 1.0531E-02
NBits: 10028160 	NErrs: 105606 	BER: 1.0531E-02
NBits: 10030560 	NErrs: 105632 	BER: 1.0531E-02
NBits: 10030880 	NErrs: 105634 	BER: 1.0531E-02
NBits: 10034880 	NErrs: 105678 	BER: 1.0531E-02
NBits: 10036800 	NErrs: 105691 	BER: 1.0530E-02
NBits: 10042560 	NErrs: 105761 	BER: 1.0531E-02
NBits: 10046560 	NErrs: 105814 	BER: 1.0532E-02
NBits: 10050560 	NErrs: 105858 	BER: 1.0533E-02
NBits: 10054560 	NErrs: 105893 	BER: 1.0532E-02
NBits: 10056480 	NErrs: 105908 	BER: 1.0531E-02
NBits: 10056800 	NErrs: 105911 	BER: 1.0531E-02
NBits: 10058720 	NErrs: 105924 	BER: 1.0531E-02
NBits: 10062720 	NErrs: 105965 	BER: 1.0530E-02
NBits: 10063680 	NErrs: 105974 	BER: 1.0530E-02
NBits: 10065600 	NErrs: 105996 	BER: 1.0531E-02
NBits: 10069600 	NErrs: 106037 	BER: 1.0530E-02
NBits: 10073600 	NErrs: 106080 	BER: 1.0530E-02
NBits: 10073920 	NErrs: 106084 	BER: 1.0531E-02
NBits: 10077920 	NErrs: 106131 	BER: 1.0531E-02
NBits: 10081920 	NErrs: 106167 	BER: 1.0530E-02
NBits: 10085920 	NErrs: 106205 	BER: 1.0530E-02
NBits: 10087840 	NErrs: 106225 	BER: 1.0530E-02
NBits: 10088800 	NErrs: 106233 	BER: 1.0530E-02
NBits: 10089440 	NErrs: 106239 	BER: 1.0530E-02
NBits: 10089600 	NErrs: 106239 	BER: 1.0530E-02
NBits: 10091520 	NErrs: 106255 	BER: 1.0529E-02
NBits: 10095520 	NErrs: 106310 	BER: 1.0530E-02
NBits: 10096480 	NErrs: 106328 	BER: 1.0531E-02
NBits: 10097440 	NErrs: 106338 	BER: 1.0531E-02
NBits: 10099360 	NErrs: 106347 	BER: 1.0530E-02
NBits: 10099840 	NErrs: 106353 	BER: 1.0530E-02
NBits: 10103680 	NErrs: 106391 	BER: 1.0530E-02
NBits: 10105600 	NErrs: 106413 	BER: 1.0530E-02
NBits: 10105760 	NErrs: 106415 	BER: 1.0530E-02
NBits: 10107680 	NErrs: 106440 	BER: 1.0531E-02
NBits: 10111680 	NErrs: 106482 	BER: 1.0531E-02
NBits: 10115680 	NErrs: 106527 	BER: 1.0531E-02
NBits: 10117600 	NErrs: 106540 	BER: 1.0530E-02
NBits: 10121600 	NErrs: 106579 	BER: 1.0530E-02
NBits: 10122400 	NErrs: 106587 	BER: 1.0530E-02
NBits: 10132640 	NErrs: 106688 	BER: 1.0529E-02
NBits: 10133600 	NErrs: 106696 	BER: 1.0529E-02
NBits: 10135520 	NErrs: 106714 	BER: 1.0529E-02
NBits: 10136000 	NErrs: 106719 	BER: 1.0529E-02
NBits: 10137920 	NErrs: 106731 	BER: 1.0528E-02
NBits: 10142720 	NErrs: 106781 	BER: 1.0528E-02
NBits: 10143680 	NErrs: 106795 	BER: 1.0528E-02
NBits: 10145600 	NErrs: 106821 	BER: 1.0529E-02
NBits: 10146080 	NErrs: 106823 	BER: 1.0528E-02
NBits: 10147040 	NErrs: 106833 	BER: 1.0528E-02
NBits: 10148960 	NErrs: 106851 	BER: 1.0528E-02
NBits: 10149440 	NErrs: 106854 	BER: 1.0528E-02
NBits: 10150400 	NErrs: 106863 	BER: 1.0528E-02
NBits: 10150880 	NErrs: 106870 	BER: 1.0528E-02
NBits: 10152800 	NErrs: 106890 	BER: 1.0528E-02
NBits: 10154720 	NErrs: 106910 	BER: 1.0528E-02
NBits: 10155040 	NErrs: 106913 	BER: 1.0528E-02
NBits: 10156000 	NErrs: 106921 	BER: 1.0528E-02
NBits: 10158400 	NErrs: 106951 	BER: 1.0528E-02
NBits: 10166080 	NErrs: 107036 	BER: 1.0529E-02
NBits: 10168480 	NErrs: 107061 	BER: 1.0529E-02
NBits: 10169440 	NErrs: 107076 	BER: 1.0529E-02
NBits: 10171360 	NErrs: 107107 	BER: 1.0530E-02
NBits: 10171840 	NErrs: 107114 	BER: 1.0530E-02
NBits: 10173760 	NErrs: 107143 	BER: 1.0531E-02
NBits: 10174720 	NErrs: 107153 	BER: 1.0531E-02
NBits: 10175360 	NErrs: 107158 	BER: 1.0531E-02
NBits: 10177280 	NErrs: 107178 	BER: 1.0531E-02
NBits: 10178720 	NErrs: 107201 	BER: 1.0532E-02
NBits: 10180640 	NErrs: 107209 	BER: 1.0531E-02
NBits: 10182560 	NErrs: 107228 	BER: 1.0531E-02
NBits: 10186560 	NErrs: 107265 	BER: 1.0530E-02
NBits: 10187520 	NErrs: 107270 	BER: 1.0530E-02
NBits: 10189440 	NErrs: 107288 	BER: 1.0529E-02
NBits: 10191040 	NErrs: 107300 	BER: 1.0529E-02
NBits: 10192640 	NErrs: 107323 	BER: 1.0529E-02
NBits: 10194560 	NErrs: 107336 	BER: 1.0529E-02
NBits: 10199520 	NErrs: 107386 	BER: 1.0529E-02
NBits: 10201440 	NErrs: 107406 	BER: 1.0529E-02
NBits: 10205440 	NErrs: 107464 	BER: 1.0530E-02
NBits: 10207360 	NErrs: 107490 	BER: 1.0531E-02
NBits: 10211360 	NErrs: 107534 	BER: 1.0531E-02
NBits: 10215360 	NErrs: 107568 	BER: 1.0530E-02
NBits: 10219360 	NErrs: 107614 	BER: 1.0530E-02
NBits: 10220160 	NErrs: 107621 	BER: 1.0530E-02
NBits: 10222080 	NErrs: 107647 	BER: 1.0531E-02
NBits: 10225920 	NErrs: 107679 	BER: 1.0530E-02
NBits: 10226080 	NErrs: 107680 	BER: 1.0530E-02
NBits: 10228000 	NErrs: 107700 	BER: 1.0530E-02
NBits: 10229920 	NErrs: 107714 	BER: 1.0529E-02
NBits: 10232160 	NErrs: 107737 	BER: 1.0529E-02
NBits: 10234080 	NErrs: 107754 	BER: 1.0529E-02
NBits: 10236000 	NErrs: 107762 	BER: 1.0528E-02
NBits: 10237920 	NErrs: 107779 	BER: 1.0527E-02
NBits: 10238880 	NErrs: 107789 	BER: 1.0527E-02
NBits: 10240800 	NErrs: 107812 	BER: 1.0528E-02
NBits: 10244800 	NErrs: 107855 	BER: 1.0528E-02
NBits: 10248800 	NErrs: 107910 	BER: 1.0529E-02
NBits: 10252800 	NErrs: 107949 	BER: 1.0529E-02
NBits: 10252960 	NErrs: 107949 	BER: 1.0529E-02
NBits: 10254880 	NErrs: 107970 	BER: 1.0529E-02
NBits: 10258880 	NErrs: 108003 	BER: 1.0528E-02
NBits: 10259840 	NErrs: 108011 	BER: 1.0528E-02
NBits: 10261760 	NErrs: 108025 	BER: 1.0527E-02
NBits: 10265760 	NErrs: 108065 	BER: 1.0527E-02
NBits: 10269760 	NErrs: 108107 	BER: 1.0527E-02
NBits: 10272640 	NErrs: 108131 	BER: 1.0526E-02
NBits: 10273440 	NErrs: 108138 	BER: 1.0526E-02
NBits: 10275360 	NErrs: 108169 	BER: 1.0527E-02
NBits: 10279360 	NErrs: 108210 	BER: 1.0527E-02
NBits: 10283360 	NErrs: 108254 	BER: 1.0527E-02
NBits: 10285600 	NErrs: 108272 	BER: 1.0527E-02
NBits: 10288480 	NErrs: 108303 	BER: 1.0527E-02
NBits: 10290400 	NErrs: 108319 	BER: 1.0526E-02
NBits: 10294400 	NErrs: 108360 	BER: 1.0526E-02
NBits: 10299200 	NErrs: 108401 	BER: 1.0525E-02
NBits: 10302080 	NErrs: 108431 	BER: 1.0525E-02
NBits: 10304000 	NErrs: 108448 	BER: 1.0525E-02
NBits: 10305920 	NErrs: 108494 	BER: 1.0527E-02
NBits: 10306880 	NErrs: 108504 	BER: 1.0527E-02
NBits: 10308800 	NErrs: 108522 	BER: 1.0527E-02
NBits: 10310720 	NErrs: 108543 	BER: 1.0527E-02
NBits: 10314720 	NErrs: 108611 	BER: 1.0530E-02
NBits: 10316640 	NErrs: 108624 	BER: 1.0529E-02
NBits: 10317600 	NErrs: 108632 	BER: 1.0529E-02
NBits: 10318240 	NErrs: 108637 	BER: 1.0529E-02
NBits: 10319680 	NErrs: 108648 	BER: 1.0528E-02
NBits: 10321600 	NErrs: 108662 	BER: 1.0528E-02
NBits: 10324480 	NErrs: 108693 	BER: 1.0528E-02
NBits: 10324960 	NErrs: 108701 	BER: 1.0528E-02
NBits: 10326880 	NErrs: 108722 	BER: 1.0528E-02
NBits: 10328320 	NErrs: 108736 	BER: 1.0528E-02
NBits: 10328480 	NErrs: 108737 	BER: 1.0528E-02
NBits: 10329440 	NErrs: 108742 	BER: 1.0527E-02
NBits: 10331840 	NErrs: 108773 	BER: 1.0528E-02
NBits: 10332800 	NErrs: 108823 	BER: 1.0532E-02
NBits: 10334720 	NErrs: 108843 	BER: 1.0532E-02
NBits: 10336640 	NErrs: 108866 	BER: 1.0532E-02
NBits: 10337600 	NErrs: 108874 	BER: 1.0532E-02
NBits: 10338400 	NErrs: 108881 	BER: 1.0532E-02
NBits: 10339360 	NErrs: 108893 	BER: 1.0532E-02
NBits: 10340000 	NErrs: 108904 	BER: 1.0532E-02
NBits: 10340160 	NErrs: 108905 	BER: 1.0532E-02
NBits: 10342080 	NErrs: 108926 	BER: 1.0532E-02
NBits: 10346080 	NErrs: 109004 	BER: 1.0536E-02
NBits: 10350080 	NErrs: 109048 	BER: 1.0536E-02
NBits: 10350720 	NErrs: 109058 	BER: 1.0536E-02
NBits: 10351680 	NErrs: 109067 	BER: 1.0536E-02
NBits: 10355680 	NErrs: 109112 	BER: 1.0536E-02
NBits: 10359680 	NErrs: 109156 	BER: 1.0537E-02
NBits: 10363680 	NErrs: 109201 	BER: 1.0537E-02
NBits: 10371840 	NErrs: 109274 	BER: 1.0536E-02
NBits: 10375840 	NErrs: 109306 	BER: 1.0535E-02
NBits: 10379840 	NErrs: 109357 	BER: 1.0536E-02
NBits: 10381760 	NErrs: 109380 	BER: 1.0536E-02
NBits: 10383200 	NErrs: 109399 	BER: 1.0536E-02
NBits: 10383520 	NErrs: 109403 	BER: 1.0536E-02
NBits: 10389440 	NErrs: 109456 	BER: 1.0535E-02
NBits: 10393440 	NErrs: 109491 	BER: 1.0535E-02
NBits: 10401600 	NErrs: 109584 	BER: 1.0535E-02
NBits: 10405600 	NErrs: 109632 	BER: 1.0536E-02
NBits: 10409600 	NErrs: 109662 	BER: 1.0535E-02
NBits: 10413600 	NErrs: 109713 	BER: 1.0536E-02
NBits: 10416000 	NErrs: 109733 	BER: 1.0535E-02
NBits: 10416960 	NErrs: 109745 	BER: 1.0535E-02
NBits: 10418880 	NErrs: 109762 	BER: 1.0535E-02
NBits: 10424800 	NErrs: 109825 	BER: 1.0535E-02
NBits: 10428800 	NErrs: 109870 	BER: 1.0535E-02
NBits: 10432960 	NErrs: 109928 	BER: 1.0537E-02
NBits: 10434880 	NErrs: 109945 	BER: 1.0536E-02
NBits: 10436320 	NErrs: 109956 	BER: 1.0536E-02
NBits: 10438080 	NErrs: 109967 	BER: 1.0535E-02
NBits: 10440000 	NErrs: 109976 	BER: 1.0534E-02
NBits: 10444000 	NErrs: 110013 	BER: 1.0534E-02
NBits: 10448000 	NErrs: 110056 	BER: 1.0534E-02
NBits: 10448640 	NErrs: 110066 	BER: 1.0534E-02
NBits: 10450560 	NErrs: 110081 	BER: 1.0534E-02
NBits: 10452000 	NErrs: 110098 	BER: 1.0534E-02
NBits: 10456000 	NErrs: 110145 	BER: 1.0534E-02
NBits: 10460800 	NErrs: 110198 	BER: 1.0534E-02
NBits: 10464800 	NErrs: 110230 	BER: 1.0533E-02
NBits: 10466720 	NErrs: 110247 	BER: 1.0533E-02
NBits: 10468640 	NErrs: 110268 	BER: 1.0533E-02
NBits: 10470560 	NErrs: 110293 	BER: 1.0534E-02
NBits: 10474560 	NErrs: 110341 	BER: 1.0534E-02
NBits: 10478560 	NErrs: 110386 	BER: 1.0534E-02
NBits: 10480480 	NErrs: 110408 	BER: 1.0535E-02
NBits: 10481440 	NErrs: 110417 	BER: 1.0535E-02
NBits: 10482400 	NErrs: 110429 	BER: 1.0535E-02
NBits: 10484320 	NErrs: 110450 	BER: 1.0535E-02
NBits: 10488000 	NErrs: 110485 	BER: 1.0534E-02
NBits: 10488960 	NErrs: 110495 	BER: 1.0534E-02
NBits: 10489760 	NErrs: 110503 	BER: 1.0534E-02
NBits: 10491680 	NErrs: 110522 	BER: 1.0534E-02
NBits: 10493600 	NErrs: 110538 	BER: 1.0534E-02
NBits: 10501440 	NErrs: 110605 	BER: 1.0532E-02
NBits: 10505280 	NErrs: 110644 	BER: 1.0532E-02
NBits: 10509280 	NErrs: 110689 	BER: 1.0533E-02
NBits: 10513760 	NErrs: 110740 	BER: 1.0533E-02
NBits: 10515680 	NErrs: 110752 	BER: 1.0532E-02
NBits: 10519680 	NErrs: 110808 	BER: 1.0533E-02
NBits: 10520640 	NErrs: 110821 	BER: 1.0534E-02
NBits: 10522560 	NErrs: 110837 	BER: 1.0533E-02
NBits: 10530560 	NErrs: 110908 	BER: 1.0532E-02
NBits: 10532480 	NErrs: 110933 	BER: 1.0532E-02
NBits: 10536480 	NErrs: 110983 	BER: 1.0533E-02
NBits: 10540480 	NErrs: 111026 	BER: 1.0533E-02
NBits: 10544480 	NErrs: 111061 	BER: 1.0533E-02
NBits: 10546400 	NErrs: 111080 	BER: 1.0533E-02
NBits: 10546560 	NErrs: 111081 	BER: 1.0532E-02
NBits: 10548480 	NErrs: 111107 	BER: 1.0533E-02
NBits: 10549920 	NErrs: 111119 	BER: 1.0533E-02
NBits: 10553920 	NErrs: 111151 	BER: 1.0532E-02
NBits: 10556800 	NErrs: 111174 	BER: 1.0531E-02
NBits: 10558720 	NErrs: 111188 	BER: 1.0530E-02
NBits: 10563680 	NErrs: 111237 	BER: 1.0530E-02
NBits: 10565600 	NErrs: 111253 	BER: 1.0530E-02
NBits: 10569600 	NErrs: 111308 	BER: 1.0531E-02
NBits: 10570400 	NErrs: 111316 	BER: 1.0531E-02
NBits: 10572320 	NErrs: 111330 	BER: 1.0530E-02
