Press Enter to quit: NBits: 4000 	NErrs: 122 	BER: 3.0500E-02
NBits: 14435680 	NErrs: 549552 	BER: 3.8069E-02
NBits: 14436320 	NErrs: 549578 	BER: 3.8069E-02
NBits: 14436480 	NErrs: 549584 	BER: 3.8069E-02
NBits: 14438400 	NErrs: 549654 	BER: 3.8069E-02
NBits: 14442400 	NErrs: 549787 	BER: 3.8068E-02
NBits: 14446400 	NErrs: 549924 	BER: 3.8067E-02
NBits: 14450400 	NErrs: 550097 	BER: 3.8068E-02
NBits: 14452000 	NErrs: 550192 	BER: 3.8070E-02
NBits: 14453920 	NErrs: 550271 	BER: 3.8071E-02
NBits: 14458080 	NErrs: 550445 	BER: 3.8072E-02
NBits: 14462080 	NErrs: 550572 	BER: 3.8070E-02
NBits: 14464000 	NErrs: 550636 	BER: 3.8069E-02
NBits: 14468000 	NErrs: 550760 	BER: 3.8067E-02
NBits: 14468960 	NErrs: 550796 	BER: 3.8067E-02
NBits: 14472960 	NErrs: 550938 	BER: 3.8067E-02
NBits: 14474880 	NErrs: 551004 	BER: 3.8066E-02
NBits: 14475840 	NErrs: 551036 	BER: 3.8066E-02
NBits: 14476320 	NErrs: 551071 	BER: 3.8067E-02
NBits: 14477280 	NErrs: 551100 	BER: 3.8067E-02
NBits: 14479200 	NErrs: 551167 	BER: 3.8066E-02
NBits: 14483200 	NErrs: 551294 	BER: 3.8064E-02
NBits: 14483360 	NErrs: 551296 	BER: 3.8064E-02
NBits: 14486400 	NErrs: 551415 	BER: 3.8064E-02
NBits: 14490400 	NErrs: 551586 	BER: 3.8066E-02
NBits: 14492320 	NErrs: 551670 	BER: 3.8066E-02
NBits: 14494240 	NErrs: 551776 	BER: 3.8069E-02
NBits: 14498240 	NErrs: 551924 	BER: 3.8068E-02
NBits: 14502240 	NErrs: 552063 	BER: 3.8067E-02
NBits: 14510400 	NErrs: 552363 	BER: 3.8067E-02
NBits: 14512320 	NErrs: 552421 	BER: 3.8066E-02
NBits: 14513280 	NErrs: 552465 	BER: 3.8066E-02
NBits: 14513760 	NErrs: 552490 	BER: 3.8067E-02
NBits: 14513920 	NErrs: 552498 	BER: 3.8067E-02
NBits: 14518240 	NErrs: 552665 	BER: 3.8067E-02
NBits: 14520160 	NErrs: 552762 	BER: 3.8069E-02
NBits: 14520640 	NErrs: 552780 	BER: 3.8069E-02
NBits: 14522560 	NErrs: 552847 	BER: 3.8068E-02
NBits: 14526560 	NErrs: 553022 	BER: 3.8070E-02
NBits: 14528480 	NErrs: 553108 	BER: 3.8071E-02
NBits: 14529440 	NErrs: 553143 	BER: 3.8070E-02
NBits: 14531360 	NErrs: 553228 	BER: 3.8071E-02
NBits: 14535360 	NErrs: 553413 	BER: 3.8074E-02
NBits: 14539360 	NErrs: 553574 	BER: 3.8074E-02
NBits: 14543360 	NErrs: 553714 	BER: 3.8073E-02
NBits: 14544800 	NErrs: 553764 	BER: 3.8073E-02
NBits: 14545760 	NErrs: 553802 	BER: 3.8073E-02
NBits: 14546400 	NErrs: 553841 	BER: 3.8074E-02
NBits: 14547360 	NErrs: 553875 	BER: 3.8074E-02
NBits: 14547840 	NErrs: 553909 	BER: 3.8075E-02
NBits: 14548800 	NErrs: 553944 	BER: 3.8075E-02
NBits: 14551680 	NErrs: 554082 	BER: 3.8077E-02
NBits: 14553600 	NErrs: 554150 	BER: 3.8076E-02
NBits: 14557600 	NErrs: 554308 	BER: 3.8077E-02
NBits: 14558560 	NErrs: 554330 	BER: 3.8076E-02
NBits: 14562560 	NErrs: 554460 	BER: 3.8074E-02
NBits: 14564480 	NErrs: 554532 	BER: 3.8074E-02
NBits: 14568480 	NErrs: 554649 	BER: 3.8072E-02
NBits: 14572480 	NErrs: 554803 	BER: 3.8072E-02
NBits: 14574400 	NErrs: 554897 	BER: 3.8073E-02
NBits: 14575520 	NErrs: 554928 	BER: 3.8073E-02
NBits: 14577440 	NErrs: 555006 	BER: 3.8073E-02
NBits: 14578400 	NErrs: 555045 	BER: 3.8073E-02
NBits: 14580320 	NErrs: 555122 	BER: 3.8073E-02
NBits: 14581920 	NErrs: 555187 	BER: 3.8074E-02
NBits: 14584800 	NErrs: 555299 	BER: 3.8074E-02
NBits: 14586720 	NErrs: 555365 	BER: 3.8073E-02
NBits: 14587680 	NErrs: 555396 	BER: 3.8073E-02
NBits: 14588160 	NErrs: 555414 	BER: 3.8073E-02
NBits: 14589120 	NErrs: 555458 	BER: 3.8073E-02
NBits: 14589760 	NErrs: 555484 	BER: 3.8074E-02
NBits: 14591680 	NErrs: 555554 	BER: 3.8073E-02
NBits: 14595680 	NErrs: 555740 	BER: 3.8076E-02
NBits: 14596640 	NErrs: 555774 	BER: 3.8075E-02
NBits: 14600640 	NErrs: 555923 	BER: 3.8075E-02
NBits: 14602560 	NErrs: 555998 	BER: 3.8075E-02
NBits: 14604480 	NErrs: 556062 	BER: 3.8075E-02
NBits: 14605280 	NErrs: 556093 	BER: 3.8075E-02
NBits: 14606720 	NErrs: 556179 	BER: 3.8077E-02
NBits: 14608640 	NErrs: 556241 	BER: 3.8076E-02
NBits: 14611520 	NErrs: 556367 	BER: 3.8077E-02
NBits: 14613440 	NErrs: 556427 	BER: 3.8076E-02
NBits: 14617440 	NErrs: 556565 	BER: 3.8075E-02
NBits: 14617920 	NErrs: 556619 	BER: 3.8078E-02
NBits: 14621280 	NErrs: 556750 	BER: 3.8078E-02
NBits: 14622880 	NErrs: 556810 	BER: 3.8078E-02
NBits: 14623840 	NErrs: 556844 	BER: 3.8078E-02
NBits: 14625760 	NErrs: 556907 	BER: 3.8077E-02
NBits: 14629760 	NErrs: 557046 	BER: 3.8076E-02
NBits: 14633760 	NErrs: 557190 	BER: 3.8076E-02
NBits: 14635680 	NErrs: 557256 	BER: 3.8075E-02
NBits: 14636640 	NErrs: 557316 	BER: 3.8077E-02
NBits: 14638560 	NErrs: 557412 	BER: 3.8078E-02
NBits: 14643040 	NErrs: 557559 	BER: 3.8077E-02
NBits: 14647040 	NErrs: 557708 	BER: 3.8076E-02
NBits: 14648960 	NErrs: 557776 	BER: 3.8076E-02
NBits: 14649120 	NErrs: 557780 	BER: 3.8076E-02
NBits: 14653120 	NErrs: 557924 	BER: 3.8075E-02
NBits: 14655040 	NErrs: 557987 	BER: 3.8075E-02
NBits: 14659040 	NErrs: 558130 	BER: 3.8074E-02
NBits: 14660960 	NErrs: 558215 	BER: 3.8075E-02
NBits: 14662880 	NErrs: 558278 	BER: 3.8074E-02
NBits: 14667360 	NErrs: 558439 	BER: 3.8074E-02
NBits: 14668320 	NErrs: 558493 	BER: 3.8075E-02
NBits: 14669280 	NErrs: 558536 	BER: 3.8075E-02
NBits: 14669760 	NErrs: 558564 	BER: 3.8076E-02
NBits: 14673920 	NErrs: 558708 	BER: 3.8075E-02
NBits: 14675680 	NErrs: 558762 	BER: 3.8074E-02
NBits: 14676640 	NErrs: 558790 	BER: 3.8073E-02
NBits: 14678560 	NErrs: 558863 	BER: 3.8073E-02
NBits: 14679520 	NErrs: 558885 	BER: 3.8072E-02
NBits: 14681440 	NErrs: 558981 	BER: 3.8074E-02
NBits: 14682400 	NErrs: 559012 	BER: 3.8074E-02
NBits: 14684320 	NErrs: 559076 	BER: 3.8073E-02
NBits: 14688320 	NErrs: 559215 	BER: 3.8072E-02
NBits: 14692320 	NErrs: 559364 	BER: 3.8072E-02
NBits: 14696320 	NErrs: 559520 	BER: 3.8072E-02
NBits: 14698240 	NErrs: 559585 	BER: 3.8072E-02
NBits: 14698720 	NErrs: 559600 	BER: 3.8071E-02
NBits: 14699680 	NErrs: 559640 	BER: 3.8072E-02
NBits: 14701600 	NErrs: 559732 	BER: 3.8073E-02
NBits: 14703520 	NErrs: 559795 	BER: 3.8072E-02
NBits: 14707520 	NErrs: 559962 	BER: 3.8073E-02
NBits: 14711360 	NErrs: 560089 	BER: 3.8072E-02
NBits: 14713280 	NErrs: 560155 	BER: 3.8071E-02
NBits: 14714400 	NErrs: 560200 	BER: 3.8072E-02
NBits: 14716320 	NErrs: 560262 	BER: 3.8071E-02
NBits: 14717120 	NErrs: 560325 	BER: 3.8073E-02
NBits: 14719040 	NErrs: 560408 	BER: 3.8074E-02
NBits: 14723040 	NErrs: 560542 	BER: 3.8072E-02
NBits: 14727040 	NErrs: 560698 	BER: 3.8073E-02
NBits: 14728800 	NErrs: 560756 	BER: 3.8072E-02
NBits: 14730720 	NErrs: 560823 	BER: 3.8072E-02
NBits: 14732640 	NErrs: 560927 	BER: 3.8074E-02
NBits: 14734560 	NErrs: 560998 	BER: 3.8074E-02
NBits: 14735520 	NErrs: 561047 	BER: 3.8074E-02
NBits: 14739840 	NErrs: 561206 	BER: 3.8074E-02
NBits: 14741760 	NErrs: 561281 	BER: 3.8074E-02
NBits: 14743040 	NErrs: 561323 	BER: 3.8074E-02
NBits: 14744960 	NErrs: 561402 	BER: 3.8074E-02
NBits: 14745920 	NErrs: 561449 	BER: 3.8075E-02
NBits: 14749920 	NErrs: 561605 	BER: 3.8075E-02
NBits: 14750880 	NErrs: 561637 	BER: 3.8075E-02
NBits: 14751840 	NErrs: 561687 	BER: 3.8076E-02
NBits: 14752320 	NErrs: 561727 	BER: 3.8077E-02
NBits: 14754240 	NErrs: 561784 	BER: 3.8076E-02
NBits: 14758240 	NErrs: 561949 	BER: 3.8077E-02
NBits: 14759520 	NErrs: 561997 	BER: 3.8077E-02
NBits: 14761440 	NErrs: 562114 	BER: 3.8080E-02
NBits: 14765440 	NErrs: 562301 	BER: 3.8082E-02
NBits: 14767360 	NErrs: 562353 	BER: 3.8081E-02
NBits: 14768320 	NErrs: 562388 	BER: 3.8081E-02
NBits: 14768960 	NErrs: 562405 	BER: 3.8080E-02
NBits: 14770880 	NErrs: 562462 	BER: 3.8079E-02
NBits: 14774880 	NErrs: 562602 	BER: 3.8078E-02
NBits: 14778880 	NErrs: 562752 	BER: 3.8078E-02
NBits: 14782880 	NErrs: 562884 	BER: 3.8077E-02
NBits: 14790240 	NErrs: 563142 	BER: 3.8075E-02
NBits: 14794240 	NErrs: 563319 	BER: 3.8077E-02
NBits: 14802400 	NErrs: 563657 	BER: 3.8079E-02
NBits: 14806400 	NErrs: 563813 	BER: 3.8079E-02
NBits: 14806720 	NErrs: 563825 	BER: 3.8079E-02
NBits: 14808640 	NErrs: 563912 	BER: 3.8080E-02
NBits: 14810560 	NErrs: 563982 	BER: 3.8080E-02
NBits: 14812480 	NErrs: 564043 	BER: 3.8079E-02
NBits: 14814400 	NErrs: 564112 	BER: 3.8079E-02
NBits: 14816320 	NErrs: 564179 	BER: 3.8078E-02
NBits: 14820320 	NErrs: 564318 	BER: 3.8077E-02
NBits: 14821280 	NErrs: 564356 	BER: 3.8077E-02
NBits: 14821920 	NErrs: 564383 	BER: 3.8078E-02
NBits: 14822880 	NErrs: 564414 	BER: 3.8077E-02
NBits: 14823680 	NErrs: 564448 	BER: 3.8077E-02
NBits: 14824640 	NErrs: 564493 	BER: 3.8078E-02
NBits: 14826720 	NErrs: 564575 	BER: 3.8078E-02
NBits: 14828480 	NErrs: 564626 	BER: 3.8077E-02
NBits: 14830400 	NErrs: 564674 	BER: 3.8075E-02
NBits: 14834400 	NErrs: 564807 	BER: 3.8074E-02
NBits: 14838400 	NErrs: 564967 	BER: 3.8075E-02
NBits: 14842400 	NErrs: 565106 	BER: 3.8074E-02
NBits: 14846400 	NErrs: 565240 	BER: 3.8073E-02
NBits: 14850400 	NErrs: 565371 	BER: 3.8071E-02
NBits: 14851360 	NErrs: 565408 	BER: 3.8071E-02
NBits: 14852320 	NErrs: 565439 	BER: 3.8071E-02
NBits: 14852960 	NErrs: 565472 	BER: 3.8071E-02
NBits: 14854880 	NErrs: 565547 	BER: 3.8071E-02
NBits: 14858880 	NErrs: 565693 	BER: 3.8071E-02
NBits: 14860800 	NErrs: 565797 	BER: 3.8073E-02
NBits: 14864800 	NErrs: 565980 	BER: 3.8075E-02
NBits: 14868800 	NErrs: 566139 	BER: 3.8076E-02
NBits: 14870720 	NErrs: 566194 	BER: 3.8074E-02
NBits: 14874720 	NErrs: 566331 	BER: 3.8073E-02
NBits: 14878720 	NErrs: 566461 	BER: 3.8072E-02
NBits: 14880640 	NErrs: 566527 	BER: 3.8071E-02
NBits: 14881600 	NErrs: 566556 	BER: 3.8071E-02
NBits: 14882080 	NErrs: 566584 	BER: 3.8072E-02
NBits: 14886080 	NErrs: 566713 	BER: 3.8070E-02
NBits: 14890080 	NErrs: 566861 	BER: 3.8070E-02
NBits: 14894080 	NErrs: 567030 	BER: 3.8071E-02
NBits: 14896000 	NErrs: 567102 	BER: 3.8071E-02
NBits: 14900000 	NErrs: 567298 	BER: 3.8074E-02
NBits: 14904000 	NErrs: 567452 	BER: 3.8074E-02
NBits: 14908000 	NErrs: 567616 	BER: 3.8075E-02
NBits: 14912000 	NErrs: 567754 	BER: 3.8074E-02
NBits: 14913440 	NErrs: 567803 	BER: 3.8073E-02
NBits: 14914400 	NErrs: 567840 	BER: 3.8073E-02
NBits: 14918560 	NErrs: 568088 	BER: 3.8079E-02
NBits: 14919840 	NErrs: 568131 	BER: 3.8079E-02
NBits: 14920800 	NErrs: 568170 	BER: 3.8079E-02
NBits: 14922720 	NErrs: 568252 	BER: 3.8080E-02
NBits: 14923040 	NErrs: 568259 	BER: 3.8079E-02
NBits: 14924960 	NErrs: 568330 	BER: 3.8079E-02
NBits: 14928960 	NErrs: 568485 	BER: 3.8079E-02
NBits: 14930880 	NErrs: 568559 	BER: 3.8079E-02
NBits: 14934880 	NErrs: 568772 	BER: 3.8083E-02
NBits: 14943040 	NErrs: 569052 	BER: 3.8081E-02
NBits: 14944000 	NErrs: 569091 	BER: 3.8082E-02
NBits: 14946880 	NErrs: 569203 	BER: 3.8082E-02
NBits: 14949760 	NErrs: 569300 	BER: 3.8081E-02
NBits: 14953760 	NErrs: 569491 	BER: 3.8083E-02
NBits: 14955680 	NErrs: 569561 	BER: 3.8083E-02
NBits: 14959680 	NErrs: 569717 	BER: 3.8084E-02
NBits: 14963680 	NErrs: 569840 	BER: 3.8082E-02
NBits: 14965600 	NErrs: 569942 	BER: 3.8083E-02
NBits: 14969600 	NErrs: 570082 	BER: 3.8083E-02
NBits: 14973600 	NErrs: 570222 	BER: 3.8082E-02
NBits: 14974880 	NErrs: 570257 	BER: 3.8081E-02
NBits: 14975840 	NErrs: 570284 	BER: 3.8080E-02
NBits: 14978240 	NErrs: 570385 	BER: 3.8081E-02
NBits: 14980160 	NErrs: 570498 	BER: 3.8084E-02
NBits: 14984160 	NErrs: 570647 	BER: 3.8083E-02
NBits: 14984800 	NErrs: 570674 	BER: 3.8084E-02
NBits: 14986720 	NErrs: 570753 	BER: 3.8084E-02
NBits: 14992640 	NErrs: 570966 	BER: 3.8083E-02
NBits: 14996640 	NErrs: 571119 	BER: 3.8083E-02
NBits: 15004800 	NErrs: 571409 	BER: 3.8082E-02
NBits: 15006560 	NErrs: 571465 	BER: 3.8081E-02
NBits: 15010720 	NErrs: 571611 	BER: 3.8080E-02
NBits: 15013920 	NErrs: 571733 	BER: 3.8080E-02
NBits: 15016160 	NErrs: 571835 	BER: 3.8081E-02
NBits: 15018080 	NErrs: 571902 	BER: 3.8081E-02
NBits: 15022080 	NErrs: 572058 	BER: 3.8081E-02
NBits: 15026080 	NErrs: 572209 	BER: 3.8081E-02
NBits: 15030080 	NErrs: 572387 	BER: 3.8083E-02
NBits: 15034080 	NErrs: 572549 	BER: 3.8083E-02
NBits: 15038080 	NErrs: 572725 	BER: 3.8085E-02
NBits: 15040960 	NErrs: 572845 	BER: 3.8086E-02
NBits: 15042880 	NErrs: 572909 	BER: 3.8085E-02
NBits: 15044800 	NErrs: 572989 	BER: 3.8086E-02
NBits: 15051840 	NErrs: 573271 	BER: 3.8086E-02
NBits: 15055840 	NErrs: 573397 	BER: 3.8085E-02
NBits: 15059520 	NErrs: 573569 	BER: 3.8087E-02
NBits: 15063520 	NErrs: 573697 	BER: 3.8085E-02
NBits: 15067520 	NErrs: 573846 	BER: 3.8085E-02
NBits: 15068480 	NErrs: 573879 	BER: 3.8085E-02
NBits: 15068960 	NErrs: 573893 	BER: 3.8084E-02
NBits: 15070880 	NErrs: 573950 	BER: 3.8083E-02
NBits: 15074880 	NErrs: 574094 	BER: 3.8083E-02
NBits: 15075200 	NErrs: 574104 	BER: 3.8083E-02
NBits: 15079200 	NErrs: 574254 	BER: 3.8083E-02
NBits: 15083200 	NErrs: 574394 	BER: 3.8082E-02
NBits: 15087200 	NErrs: 574545 	BER: 3.8082E-02
NBits: 15091200 	NErrs: 574700 	BER: 3.8082E-02
NBits: 15099520 	NErrs: 575008 	BER: 3.8081E-02
NBits: 15101440 	NErrs: 575082 	BER: 3.8081E-02
NBits: 15102400 	NErrs: 575110 	BER: 3.8081E-02
NBits: 15102720 	NErrs: 575122 	BER: 3.8081E-02
NBits: 15103680 	NErrs: 575151 	BER: 3.8080E-02
NBits: 15107680 	NErrs: 575294 	BER: 3.8080E-02
NBits: 15108640 	NErrs: 575329 	BER: 3.8079E-02
NBits: 15110560 	NErrs: 575412 	BER: 3.8080E-02
NBits: 15114560 	NErrs: 575572 	BER: 3.8081E-02
NBits: 15115200 	NErrs: 575596 	BER: 3.8081E-02
NBits: 15117120 	NErrs: 575675 	BER: 3.8081E-02
NBits: 15121120 	NErrs: 575858 	BER: 3.8083E-02
NBits: 15125120 	NErrs: 576006 	BER: 3.8083E-02
NBits: 15129120 	NErrs: 576182 	BER: 3.8084E-02
NBits: 15131200 	NErrs: 576249 	BER: 3.8083E-02
NBits: 15133120 	NErrs: 576328 	BER: 3.8084E-02
NBits: 15134400 	NErrs: 576371 	BER: 3.8084E-02
NBits: 15136320 	NErrs: 576469 	BER: 3.8085E-02
NBits: 15140320 	NErrs: 576598 	BER: 3.8084E-02
NBits: 15142240 	NErrs: 576660 	BER: 3.8083E-02
NBits: 15146240 	NErrs: 576819 	BER: 3.8083E-02
NBits: 15150240 	NErrs: 576982 	BER: 3.8084E-02
NBits: 15158400 	NErrs: 577276 	BER: 3.8083E-02
NBits: 15160960 	NErrs: 577364 	BER: 3.8082E-02
NBits: 15161120 	NErrs: 577369 	BER: 3.8082E-02
NBits: 15165120 	NErrs: 577528 	BER: 3.8083E-02
NBits: 15169120 	NErrs: 577686 	BER: 3.8083E-02
NBits: 15177280 	NErrs: 577989 	BER: 3.8083E-02
NBits: 15181280 	NErrs: 578122 	BER: 3.8081E-02
NBits: 15185280 	NErrs: 578274 	BER: 3.8081E-02
NBits: 15189280 	NErrs: 578429 	BER: 3.8081E-02
NBits: 15191360 	NErrs: 578513 	BER: 3.8082E-02
NBits: 15194240 	NErrs: 578620 	BER: 3.8082E-02
NBits: 15194720 	NErrs: 578630 	BER: 3.8081E-02
NBits: 15196640 	NErrs: 578697 	BER: 3.8081E-02
NBits: 15200640 	NErrs: 578849 	BER: 3.8081E-02
NBits: 15202560 	NErrs: 578912 	BER: 3.8080E-02
NBits: 15203520 	NErrs: 578947 	BER: 3.8080E-02
NBits: 15205440 	NErrs: 579014 	BER: 3.8079E-02
NBits: 15209280 	NErrs: 579177 	BER: 3.8081E-02
NBits: 15213280 	NErrs: 579322 	BER: 3.8080E-02
NBits: 15217280 	NErrs: 579496 	BER: 3.8081E-02
NBits: 15221600 	NErrs: 579738 	BER: 3.8087E-02
NBits: 15225600 	NErrs: 579881 	BER: 3.8086E-02
NBits: 15228480 	NErrs: 579966 	BER: 3.8084E-02
NBits: 15232480 	NErrs: 580176 	BER: 3.8088E-02
NBits: 15240640 	NErrs: 580484 	BER: 3.8088E-02
NBits: 15244640 	NErrs: 580658 	BER: 3.8089E-02
NBits: 15252640 	NErrs: 580961 	BER: 3.8089E-02
NBits: 15259040 	NErrs: 581194 	BER: 3.8089E-02
NBits: 15260960 	NErrs: 581295 	BER: 3.8090E-02
NBits: 15264960 	NErrs: 581434 	BER: 3.8089E-02
NBits: 15265600 	NErrs: 581452 	BER: 3.8089E-02
NBits: 15267520 	NErrs: 581521 	BER: 3.8089E-02
NBits: 15271520 	NErrs: 581674 	BER: 3.8089E-02
NBits: 15275360 	NErrs: 581817 	BER: 3.8089E-02
NBits: 15279360 	NErrs: 581951 	BER: 3.8087E-02
NBits: 15283360 	NErrs: 582117 	BER: 3.8088E-02
NBits: 15284000 	NErrs: 582146 	BER: 3.8089E-02
NBits: 15286880 	NErrs: 582302 	BER: 3.8092E-02
NBits: 15290240 	NErrs: 582415 	BER: 3.8091E-02
NBits: 15290400 	NErrs: 582417 	BER: 3.8090E-02
NBits: 15292320 	NErrs: 582484 	BER: 3.8090E-02
NBits: 15296320 	NErrs: 582638 	BER: 3.8090E-02
NBits: 15300320 	NErrs: 582797 	BER: 3.8091E-02
NBits: 15304320 	NErrs: 582925 	BER: 3.8089E-02
NBits: 15308320 	NErrs: 583080 	BER: 3.8089E-02
NBits: 15312320 	NErrs: 583240 	BER: 3.8090E-02
NBits: 15314240 	NErrs: 583315 	BER: 3.8090E-02
NBits: 15314400 	NErrs: 583321 	BER: 3.8090E-02
NBits: 15316320 	NErrs: 583409 	BER: 3.8091E-02
NBits: 15320960 	NErrs: 583597 	BER: 3.8091E-02
NBits: 15322880 	NErrs: 583658 	BER: 3.8091E-02
NBits: 15326880 	NErrs: 583827 	BER: 3.8092E-02
NBits: 15330880 	NErrs: 583949 	BER: 3.8090E-02
NBits: 15334880 	NErrs: 584091 	BER: 3.8089E-02
NBits: 15343040 	NErrs: 584413 	BER: 3.8090E-02
NBits: 15344960 	NErrs: 584484 	BER: 3.8090E-02
NBits: 15345600 	NErrs: 584514 	BER: 3.8090E-02
NBits: 15347360 	NErrs: 584568 	BER: 3.8089E-02
NBits: 15349280 	NErrs: 584643 	BER: 3.8089E-02
NBits: 15353280 	NErrs: 584780 	BER: 3.8088E-02
NBits: 15355200 	NErrs: 584887 	BER: 3.8090E-02
NBits: 15360960 	NErrs: 585101 	BER: 3.8090E-02
NBits: 15362880 	NErrs: 585185 	BER: 3.8091E-02
NBits: 15364800 	NErrs: 585278 	BER: 3.8092E-02
NBits: 15366720 	NErrs: 585342 	BER: 3.8092E-02
NBits: 15370720 	NErrs: 585479 	BER: 3.8091E-02
NBits: 15374720 	NErrs: 585631 	BER: 3.8091E-02
NBits: 15376640 	NErrs: 585692 	BER: 3.8090E-02
NBits: 15377600 	NErrs: 585728 	BER: 3.8090E-02
NBits: 15378080 	NErrs: 585742 	BER: 3.8089E-02
NBits: 15379360 	NErrs: 585798 	BER: 3.8090E-02
NBits: 15380320 	NErrs: 585835 	BER: 3.8090E-02
NBits: 15381120 	NErrs: 585888 	BER: 3.8091E-02
NBits: 15383040 	NErrs: 585956 	BER: 3.8091E-02
NBits: 15387040 	NErrs: 586104 	BER: 3.8091E-02
NBits: 15391040 	NErrs: 586228 	BER: 3.8089E-02
NBits: 15395040 	NErrs: 586373 	BER: 3.8088E-02
NBits: 15403200 	NErrs: 586684 	BER: 3.8088E-02
NBits: 15405120 	NErrs: 586748 	BER: 3.8088E-02
NBits: 15406560 	NErrs: 586809 	BER: 3.8088E-02
NBits: 15406720 	NErrs: 586812 	BER: 3.8088E-02
NBits: 15408640 	NErrs: 586889 	BER: 3.8088E-02
NBits: 15412640 	NErrs: 587055 	BER: 3.8089E-02
NBits: 15414560 	NErrs: 587140 	BER: 3.8090E-02
NBits: 15418560 	NErrs: 587261 	BER: 3.8088E-02
NBits: 15422560 	NErrs: 587412 	BER: 3.8088E-02
NBits: 15426560 	NErrs: 587600 	BER: 3.8090E-02
NBits: 15434720 	NErrs: 587884 	BER: 3.8088E-02
NBits: 15436640 	NErrs: 587950 	BER: 3.8088E-02
NBits: 15437120 	NErrs: 587966 	BER: 3.8088E-02
NBits: 15439040 	NErrs: 588053 	BER: 3.8089E-02
NBits: 15440000 	NErrs: 588094 	BER: 3.8089E-02
NBits: 15443680 	NErrs: 588231 	BER: 3.8089E-02
NBits: 15444640 	NErrs: 588265 	BER: 3.8089E-02
NBits: 15445440 	NErrs: 588291 	BER: 3.8088E-02
NBits: 15445920 	NErrs: 588304 	BER: 3.8088E-02
NBits: 15447200 	NErrs: 588376 	BER: 3.8089E-02
NBits: 15448160 	NErrs: 588407 	BER: 3.8089E-02
NBits: 15450080 	NErrs: 588478 	BER: 3.8089E-02
NBits: 15452000 	NErrs: 588539 	BER: 3.8088E-02
NBits: 15456000 	NErrs: 588682 	BER: 3.8088E-02
NBits: 15459840 	NErrs: 588840 	BER: 3.8088E-02
NBits: 15463840 	NErrs: 588965 	BER: 3.8087E-02
NBits: 15468000 	NErrs: 589119 	BER: 3.8086E-02
NBits: 15471360 	NErrs: 589239 	BER: 3.8086E-02
NBits: 15471520 	NErrs: 589240 	BER: 3.8085E-02
NBits: 15473440 	NErrs: 589318 	BER: 3.8086E-02
NBits: 15477440 	NErrs: 589425 	BER: 3.8083E-02
NBits: 15481440 	NErrs: 589568 	BER: 3.8082E-02
NBits: 15485440 	NErrs: 589713 	BER: 3.8082E-02
NBits: 15489440 	NErrs: 589878 	BER: 3.8083E-02
NBits: 15493440 	NErrs: 590003 	BER: 3.8081E-02
NBits: 15497440 	NErrs: 590185 	BER: 3.8083E-02
NBits: 15499840 	NErrs: 590267 	BER: 3.8082E-02
NBits: 15503840 	NErrs: 590427 	BER: 3.8083E-02
NBits: 15506240 	NErrs: 590535 	BER: 3.8084E-02
NBits: 15508160 	NErrs: 590606 	BER: 3.8084E-02
NBits: 15512160 	NErrs: 590760 	BER: 3.8084E-02
NBits: 15516160 	NErrs: 590904 	BER: 3.8083E-02
NBits: 15520160 	NErrs: 591083 	BER: 3.8085E-02
NBits: 15524160 	NErrs: 591225 	BER: 3.8084E-02
NBits: 15528160 	NErrs: 591379 	BER: 3.8084E-02
NBits: 15530080 	NErrs: 591443 	BER: 3.8084E-02
NBits: 15531040 	NErrs: 591479 	BER: 3.8084E-02
NBits: 15532800 	NErrs: 591543 	BER: 3.8083E-02
NBits: 15534720 	NErrs: 591611 	BER: 3.8083E-02
NBits: 15536640 	NErrs: 591681 	BER: 3.8083E-02
NBits: 15537440 	NErrs: 591716 	BER: 3.8083E-02
NBits: 15537600 	NErrs: 591719 	BER: 3.8083E-02
NBits: 15539520 	NErrs: 591804 	BER: 3.8084E-02
NBits: 15543520 	NErrs: 591964 	BER: 3.8084E-02
NBits: 15544480 	NErrs: 591994 	BER: 3.8084E-02
NBits: 15545440 	NErrs: 592030 	BER: 3.8084E-02
NBits: 15545920 	NErrs: 592056 	BER: 3.8084E-02
NBits: 15549920 	NErrs: 592241 	BER: 3.8086E-02
NBits: 15553920 	NErrs: 592365 	BER: 3.8085E-02
NBits: 15557920 	NErrs: 592522 	BER: 3.8085E-02
NBits: 15561920 	NErrs: 592732 	BER: 3.8089E-02
NBits: 15562400 	NErrs: 592742 	BER: 3.8088E-02
NBits: 15563360 	NErrs: 592808 	BER: 3.8090E-02
NBits: 15563840 	NErrs: 592822 	BER: 3.8090E-02
NBits: 15565760 	NErrs: 592890 	BER: 3.8089E-02
NBits: 15569760 	NErrs: 593053 	BER: 3.8090E-02
NBits: 15573760 	NErrs: 593203 	BER: 3.8090E-02
NBits: 15575680 	NErrs: 593272 	BER: 3.8090E-02
NBits: 15576800 	NErrs: 593303 	BER: 3.8089E-02
NBits: 15578720 	NErrs: 593370 	BER: 3.8088E-02
NBits: 15582720 	NErrs: 593508 	BER: 3.8088E-02
NBits: 15586240 	NErrs: 593668 	BER: 3.8089E-02
NBits: 15588160 	NErrs: 593750 	BER: 3.8090E-02
NBits: 15592160 	NErrs: 593913 	BER: 3.8090E-02
NBits: 15593440 	NErrs: 593963 	BER: 3.8091E-02
NBits: 15597440 	NErrs: 594184 	BER: 3.8095E-02
