Press Enter to quit: NBits: 2016 	NErrs: 995 	BER: 4.9355E-01
NBits: 47182464 	NErrs: 19385773 	BER: 4.1087E-01
NBits: 47184480 	NErrs: 19386716 	BER: 4.1087E-01
NBits: 47186496 	NErrs: 19387109 	BER: 4.1086E-01
NBits: 47188512 	NErrs: 19387986 	BER: 4.1086E-01
NBits: 47190528 	NErrs: 19388805 	BER: 4.1086E-01
NBits: 47192544 	NErrs: 19389759 	BER: 4.1086E-01
NBits: 47198592 	NErrs: 19392220 	BER: 4.1086E-01
NBits: 47200608 	NErrs: 19393103 	BER: 4.1087E-01
NBits: 47202624 	NErrs: 19394022 	BER: 4.1087E-01
NBits: 47204640 	NErrs: 19394958 	BER: 4.1087E-01
NBits: 47206656 	NErrs: 19395912 	BER: 4.1087E-01
NBits: 47210688 	NErrs: 19397460 	BER: 4.1087E-01
NBits: 47214720 	NErrs: 19399340 	BER: 4.1087E-01
NBits: 47218752 	NErrs: 19401106 	BER: 4.1088E-01
NBits: 47220768 	NErrs: 19402063 	BER: 4.1088E-01
NBits: 47224800 	NErrs: 19403840 	BER: 4.1088E-01
NBits: 47228832 	NErrs: 19405792 	BER: 4.1089E-01
NBits: 47232864 	NErrs: 19407616 	BER: 4.1089E-01
NBits: 47234880 	NErrs: 19408578 	BER: 4.1090E-01
NBits: 47236896 	NErrs: 19409520 	BER: 4.1090E-01
NBits: 47238912 	NErrs: 19410490 	BER: 4.1090E-01
NBits: 47244960 	NErrs: 19412762 	BER: 4.1090E-01
NBits: 47246976 	NErrs: 19413705 	BER: 4.1090E-01
NBits: 47248992 	NErrs: 19414634 	BER: 4.1090E-01
NBits: 47251008 	NErrs: 19415595 	BER: 4.1090E-01
NBits: 47253024 	NErrs: 19416590 	BER: 4.1091E-01
NBits: 47257056 	NErrs: 19418484 	BER: 4.1091E-01
NBits: 47259072 	NErrs: 19419450 	BER: 4.1091E-01
NBits: 47263104 	NErrs: 19421387 	BER: 4.1092E-01
NBits: 47265120 	NErrs: 19422261 	BER: 4.1092E-01
NBits: 47267136 	NErrs: 19423213 	BER: 4.1092E-01
NBits: 47269152 	NErrs: 19424065 	BER: 4.1092E-01
NBits: 47273184 	NErrs: 19425389 	BER: 4.1092E-01
NBits: 47277216 	NErrs: 19427307 	BER: 4.1092E-01
NBits: 47279232 	NErrs: 19428216 	BER: 4.1092E-01
NBits: 47281248 	NErrs: 19429142 	BER: 4.1093E-01
NBits: 47283264 	NErrs: 19430086 	BER: 4.1093E-01
NBits: 47287296 	NErrs: 19431805 	BER: 4.1093E-01
NBits: 47291328 	NErrs: 19433546 	BER: 4.1093E-01
NBits: 47295360 	NErrs: 19434436 	BER: 4.1092E-01
NBits: 47297376 	NErrs: 19435390 	BER: 4.1092E-01
NBits: 47299392 	NErrs: 19436270 	BER: 4.1092E-01
NBits: 47303424 	NErrs: 19437378 	BER: 4.1091E-01
NBits: 47305440 	NErrs: 19438292 	BER: 4.1091E-01
NBits: 47309472 	NErrs: 19440175 	BER: 4.1092E-01
NBits: 47311488 	NErrs: 19440948 	BER: 4.1091E-01
NBits: 47313504 	NErrs: 19441879 	BER: 4.1092E-01
NBits: 47319552 	NErrs: 19444636 	BER: 4.1092E-01
NBits: 47321568 	NErrs: 19445603 	BER: 4.1092E-01
NBits: 47323584 	NErrs: 19446566 	BER: 4.1093E-01
NBits: 47327616 	NErrs: 19448402 	BER: 4.1093E-01
NBits: 47331648 	NErrs: 19450290 	BER: 4.1094E-01
NBits: 47335680 	NErrs: 19452184 	BER: 4.1094E-01
NBits: 47339712 	NErrs: 19453525 	BER: 4.1093E-01
NBits: 47341728 	NErrs: 19454452 	BER: 4.1094E-01
NBits: 47343744 	NErrs: 19455374 	BER: 4.1094E-01
NBits: 47347776 	NErrs: 19456805 	BER: 4.1093E-01
NBits: 47351808 	NErrs: 19458492 	BER: 4.1093E-01
NBits: 47355840 	NErrs: 19460394 	BER: 4.1094E-01
NBits: 47357856 	NErrs: 19461289 	BER: 4.1094E-01
NBits: 47359872 	NErrs: 19462213 	BER: 4.1094E-01
NBits: 47363904 	NErrs: 19464105 	BER: 4.1095E-01
NBits: 47367936 	NErrs: 19465955 	BER: 4.1095E-01
NBits: 47371968 	NErrs: 19467848 	BER: 4.1096E-01
NBits: 47373984 	NErrs: 19468796 	BER: 4.1096E-01
NBits: 47380032 	NErrs: 19471193 	BER: 4.1096E-01
NBits: 47382048 	NErrs: 19472136 	BER: 4.1096E-01
NBits: 47386080 	NErrs: 19473617 	BER: 4.1096E-01
NBits: 47390112 	NErrs: 19475146 	BER: 4.1095E-01
NBits: 47394144 	NErrs: 19477059 	BER: 4.1096E-01
NBits: 47396160 	NErrs: 19477991 	BER: 4.1096E-01
NBits: 47402208 	NErrs: 19480638 	BER: 4.1096E-01
NBits: 47404224 	NErrs: 19481600 	BER: 4.1097E-01
NBits: 47406240 	NErrs: 19482554 	BER: 4.1097E-01
NBits: 47412288 	NErrs: 19485408 	BER: 4.1098E-01
NBits: 47414304 	NErrs: 19486349 	BER: 4.1098E-01
NBits: 47418336 	NErrs: 19487611 	BER: 4.1097E-01
NBits: 47420352 	NErrs: 19488558 	BER: 4.1097E-01
NBits: 47426400 	NErrs: 19491206 	BER: 4.1098E-01
NBits: 47428416 	NErrs: 19492144 	BER: 4.1098E-01
NBits: 47430432 	NErrs: 19493063 	BER: 4.1098E-01
NBits: 47434464 	NErrs: 19494869 	BER: 4.1099E-01
NBits: 47438496 	NErrs: 19496825 	BER: 4.1099E-01
NBits: 47442528 	NErrs: 19498722 	BER: 4.1100E-01
NBits: 47446560 	NErrs: 19500605 	BER: 4.1100E-01
NBits: 47448576 	NErrs: 19501553 	BER: 4.1100E-01
NBits: 47450592 	NErrs: 19502491 	BER: 4.1101E-01
NBits: 47452608 	NErrs: 19503373 	BER: 4.1101E-01
NBits: 47454624 	NErrs: 19504239 	BER: 4.1101E-01
NBits: 47458656 	NErrs: 19505965 	BER: 4.1101E-01
NBits: 47460672 	NErrs: 19506943 	BER: 4.1101E-01
NBits: 47462688 	NErrs: 19507876 	BER: 4.1101E-01
NBits: 47464704 	NErrs: 19508743 	BER: 4.1102E-01
NBits: 47468736 	NErrs: 19510558 	BER: 4.1102E-01
NBits: 47470752 	NErrs: 19511496 	BER: 4.1102E-01
NBits: 47476800 	NErrs: 19514299 	BER: 4.1103E-01
NBits: 47478816 	NErrs: 19515247 	BER: 4.1103E-01
NBits: 47480832 	NErrs: 19516084 	BER: 4.1103E-01
NBits: 47482848 	NErrs: 19516920 	BER: 4.1103E-01
NBits: 47486880 	NErrs: 19518570 	BER: 4.1103E-01
NBits: 47490912 	NErrs: 19520467 	BER: 4.1104E-01
NBits: 47492928 	NErrs: 19521005 	BER: 4.1103E-01
NBits: 47494944 	NErrs: 19521806 	BER: 4.1103E-01
NBits: 47498976 	NErrs: 19523694 	BER: 4.1103E-01
NBits: 47500992 	NErrs: 19524458 	BER: 4.1103E-01
NBits: 47505024 	NErrs: 19526211 	BER: 4.1103E-01
NBits: 47507040 	NErrs: 19527025 	BER: 4.1103E-01
NBits: 47509056 	NErrs: 19527899 	BER: 4.1104E-01
NBits: 47511072 	NErrs: 19528693 	BER: 4.1103E-01
NBits: 47513088 	NErrs: 19529650 	BER: 4.1104E-01
NBits: 47517120 	NErrs: 19531546 	BER: 4.1104E-01
NBits: 47519136 	NErrs: 19532511 	BER: 4.1105E-01
NBits: 47523168 	NErrs: 19533839 	BER: 4.1104E-01
NBits: 47525184 	NErrs: 19534739 	BER: 4.1104E-01
NBits: 47529216 	NErrs: 19535917 	BER: 4.1103E-01
NBits: 47533248 	NErrs: 19537235 	BER: 4.1102E-01
NBits: 47537280 	NErrs: 19539010 	BER: 4.1102E-01
NBits: 47539296 	NErrs: 19539907 	BER: 4.1103E-01
NBits: 47541312 	NErrs: 19540830 	BER: 4.1103E-01
NBits: 47545344 	NErrs: 19542760 	BER: 4.1103E-01
NBits: 47549376 	NErrs: 19544595 	BER: 4.1104E-01
NBits: 47553408 	NErrs: 19546347 	BER: 4.1104E-01
NBits: 47555424 	NErrs: 19547287 	BER: 4.1104E-01
NBits: 47559456 	NErrs: 19548590 	BER: 4.1103E-01
NBits: 47561472 	NErrs: 19549266 	BER: 4.1103E-01
NBits: 47565504 	NErrs: 19550387 	BER: 4.1102E-01
NBits: 47567520 	NErrs: 19551325 	BER: 4.1102E-01
NBits: 47569536 	NErrs: 19552203 	BER: 4.1102E-01
NBits: 47571552 	NErrs: 19553131 	BER: 4.1103E-01
NBits: 47573568 	NErrs: 19553993 	BER: 4.1103E-01
NBits: 47575584 	NErrs: 19554938 	BER: 4.1103E-01
NBits: 47577600 	NErrs: 19555584 	BER: 4.1103E-01
NBits: 47581632 	NErrs: 19557322 	BER: 4.1103E-01
NBits: 47583648 	NErrs: 19558252 	BER: 4.1103E-01
NBits: 47585664 	NErrs: 19559175 	BER: 4.1103E-01
NBits: 47587680 	NErrs: 19559942 	BER: 4.1103E-01
NBits: 47591712 	NErrs: 19561822 	BER: 4.1103E-01
NBits: 47595744 	NErrs: 19563676 	BER: 4.1104E-01
NBits: 47599776 	NErrs: 19565023 	BER: 4.1103E-01
NBits: 47601792 	NErrs: 19565866 	BER: 4.1103E-01
NBits: 47603808 	NErrs: 19566745 	BER: 4.1103E-01
NBits: 47607840 	NErrs: 19568238 	BER: 4.1103E-01
NBits: 47609856 	NErrs: 19569172 	BER: 4.1103E-01
NBits: 47613888 	NErrs: 19570565 	BER: 4.1103E-01
NBits: 47615904 	NErrs: 19571507 	BER: 4.1103E-01
NBits: 47617920 	NErrs: 19572263 	BER: 4.1103E-01
NBits: 47619936 	NErrs: 19573182 	BER: 4.1103E-01
NBits: 47623968 	NErrs: 19574453 	BER: 4.1102E-01
NBits: 47625984 	NErrs: 19575425 	BER: 4.1102E-01
NBits: 47628000 	NErrs: 19576290 	BER: 4.1102E-01
NBits: 47630016 	NErrs: 19576819 	BER: 4.1102E-01
NBits: 47632032 	NErrs: 19577685 	BER: 4.1102E-01
NBits: 47634048 	NErrs: 19578609 	BER: 4.1102E-01
NBits: 47636064 	NErrs: 19579334 	BER: 4.1102E-01
NBits: 47640096 	NErrs: 19580775 	BER: 4.1101E-01
NBits: 47642112 	NErrs: 19581710 	BER: 4.1102E-01
NBits: 47644128 	NErrs: 19582634 	BER: 4.1102E-01
NBits: 47646144 	NErrs: 19583596 	BER: 4.1102E-01
NBits: 47652192 	NErrs: 19586246 	BER: 4.1103E-01
NBits: 47654208 	NErrs: 19587155 	BER: 4.1103E-01
NBits: 47658240 	NErrs: 19588883 	BER: 4.1103E-01
NBits: 47660256 	NErrs: 19589808 	BER: 4.1103E-01
NBits: 47664288 	NErrs: 19590832 	BER: 4.1102E-01
NBits: 47668320 	NErrs: 19592536 	BER: 4.1102E-01
NBits: 47670336 	NErrs: 19593518 	BER: 4.1102E-01
NBits: 47672352 	NErrs: 19594450 	BER: 4.1102E-01
NBits: 47674368 	NErrs: 19595395 	BER: 4.1103E-01
NBits: 47678400 	NErrs: 19597146 	BER: 4.1103E-01
NBits: 47680416 	NErrs: 19598074 	BER: 4.1103E-01
NBits: 47684448 	NErrs: 19599824 	BER: 4.1103E-01
NBits: 47686464 	NErrs: 19600776 	BER: 4.1103E-01
NBits: 47688480 	NErrs: 19601738 	BER: 4.1104E-01
NBits: 47692512 	NErrs: 19603354 	BER: 4.1104E-01
NBits: 47696544 	NErrs: 19605101 	BER: 4.1104E-01
NBits: 47700576 	NErrs: 19606905 	BER: 4.1104E-01
NBits: 47702592 	NErrs: 19607420 	BER: 4.1103E-01
NBits: 47706624 	NErrs: 19609265 	BER: 4.1104E-01
NBits: 47710656 	NErrs: 19611057 	BER: 4.1104E-01
NBits: 47714688 	NErrs: 19612531 	BER: 4.1104E-01
NBits: 47718720 	NErrs: 19614400 	BER: 4.1104E-01
NBits: 47720736 	NErrs: 19615342 	BER: 4.1104E-01
NBits: 47726784 	NErrs: 19618106 	BER: 4.1105E-01
NBits: 47728800 	NErrs: 19619038 	BER: 4.1105E-01
NBits: 47730816 	NErrs: 19619872 	BER: 4.1105E-01
NBits: 47734848 	NErrs: 19621336 	BER: 4.1105E-01
NBits: 47738880 	NErrs: 19622392 	BER: 4.1104E-01
NBits: 47742912 	NErrs: 19624319 	BER: 4.1104E-01
NBits: 47746944 	NErrs: 19625766 	BER: 4.1104E-01
NBits: 47748960 	NErrs: 19626578 	BER: 4.1104E-01
NBits: 47752992 	NErrs: 19628468 	BER: 4.1104E-01
NBits: 47755008 	NErrs: 19629293 	BER: 4.1104E-01
NBits: 47759040 	NErrs: 19631175 	BER: 4.1105E-01
NBits: 47761056 	NErrs: 19631966 	BER: 4.1105E-01
NBits: 47763072 	NErrs: 19632732 	BER: 4.1104E-01
NBits: 47769120 	NErrs: 19635263 	BER: 4.1105E-01
NBits: 47771136 	NErrs: 19636135 	BER: 4.1105E-01
NBits: 47775168 	NErrs: 19638014 	BER: 4.1105E-01
NBits: 47777184 	NErrs: 19638879 	BER: 4.1105E-01
NBits: 47779200 	NErrs: 19639817 	BER: 4.1105E-01
NBits: 47781216 	NErrs: 19640301 	BER: 4.1105E-01
NBits: 47785248 	NErrs: 19641830 	BER: 4.1104E-01
NBits: 47787264 	NErrs: 19642679 	BER: 4.1104E-01
NBits: 47791296 	NErrs: 19644458 	BER: 4.1105E-01
NBits: 47793312 	NErrs: 19644957 	BER: 4.1104E-01
NBits: 47797344 	NErrs: 19646669 	BER: 4.1104E-01
NBits: 47801376 	NErrs: 19648492 	BER: 4.1104E-01
NBits: 47805408 	NErrs: 19649219 	BER: 4.1103E-01
NBits: 47809440 	NErrs: 19650965 	BER: 4.1103E-01
NBits: 47811456 	NErrs: 19651884 	BER: 4.1103E-01
NBits: 47813472 	NErrs: 19652842 	BER: 4.1103E-01
NBits: 47815488 	NErrs: 19653812 	BER: 4.1103E-01
NBits: 47819520 	NErrs: 19655649 	BER: 4.1104E-01
NBits: 47821536 	NErrs: 19656286 	BER: 4.1103E-01
NBits: 47823552 	NErrs: 19657066 	BER: 4.1103E-01
NBits: 47825568 	NErrs: 19658013 	BER: 4.1104E-01
NBits: 47829600 	NErrs: 19659604 	BER: 4.1103E-01
NBits: 47833632 	NErrs: 19661360 	BER: 4.1104E-01
NBits: 47839680 	NErrs: 19663952 	BER: 4.1104E-01
NBits: 47841696 	NErrs: 19664723 	BER: 4.1104E-01
NBits: 47843712 	NErrs: 19665650 	BER: 4.1104E-01
NBits: 47847744 	NErrs: 19667321 	BER: 4.1104E-01
NBits: 47849760 	NErrs: 19668116 	BER: 4.1104E-01
NBits: 47851776 	NErrs: 19668576 	BER: 4.1103E-01
NBits: 47857824 	NErrs: 19670604 	BER: 4.1102E-01
NBits: 47859840 	NErrs: 19671526 	BER: 4.1102E-01
NBits: 47863872 	NErrs: 19673189 	BER: 4.1102E-01
NBits: 47865888 	NErrs: 19673289 	BER: 4.1101E-01
NBits: 47867904 	NErrs: 19674248 	BER: 4.1101E-01
NBits: 47869920 	NErrs: 19675183 	BER: 4.1101E-01
NBits: 47873952 	NErrs: 19677100 	BER: 4.1102E-01
NBits: 47877984 	NErrs: 19678212 	BER: 4.1101E-01
NBits: 47880000 	NErrs: 19679135 	BER: 4.1101E-01
NBits: 47884032 	NErrs: 19680949 	BER: 4.1101E-01
NBits: 47888064 	NErrs: 19682493 	BER: 4.1101E-01
NBits: 47892096 	NErrs: 19684316 	BER: 4.1101E-01
NBits: 47894112 	NErrs: 19685268 	BER: 4.1102E-01
NBits: 47896128 	NErrs: 19686205 	BER: 4.1102E-01
NBits: 47900160 	NErrs: 19688049 	BER: 4.1102E-01
NBits: 47902176 	NErrs: 19688531 	BER: 4.1102E-01
NBits: 47906208 	NErrs: 19689514 	BER: 4.1100E-01
NBits: 47908224 	NErrs: 19690453 	BER: 4.1100E-01
NBits: 47910240 	NErrs: 19691288 	BER: 4.1100E-01
NBits: 47914272 	NErrs: 19693124 	BER: 4.1101E-01
NBits: 47916288 	NErrs: 19694095 	BER: 4.1101E-01
NBits: 47920320 	NErrs: 19695779 	BER: 4.1101E-01
NBits: 47922336 	NErrs: 19696682 	BER: 4.1101E-01
NBits: 47924352 	NErrs: 19697526 	BER: 4.1101E-01
NBits: 47926368 	NErrs: 19698477 	BER: 4.1102E-01
NBits: 47928384 	NErrs: 19699413 	BER: 4.1102E-01
NBits: 47934432 	NErrs: 19702226 	BER: 4.1102E-01
NBits: 47936448 	NErrs: 19703196 	BER: 4.1103E-01
NBits: 47938464 	NErrs: 19704013 	BER: 4.1103E-01
NBits: 47940480 	NErrs: 19704745 	BER: 4.1103E-01
NBits: 47944512 	NErrs: 19706150 	BER: 4.1102E-01
NBits: 47946528 	NErrs: 19707044 	BER: 4.1102E-01
NBits: 47950560 	NErrs: 19708446 	BER: 4.1102E-01
NBits: 47952576 	NErrs: 19709319 	BER: 4.1102E-01
NBits: 47956608 	NErrs: 19711187 	BER: 4.1102E-01
NBits: 47958624 	NErrs: 19712170 	BER: 4.1102E-01
NBits: 47962656 	NErrs: 19713292 	BER: 4.1101E-01
NBits: 47964672 	NErrs: 19714018 	BER: 4.1101E-01
NBits: 47966688 	NErrs: 19714963 	BER: 4.1101E-01
NBits: 47968704 	NErrs: 19715881 	BER: 4.1102E-01
NBits: 47974752 	NErrs: 19718489 	BER: 4.1102E-01
NBits: 47976768 	NErrs: 19719262 	BER: 4.1102E-01
NBits: 47978784 	NErrs: 19720138 	BER: 4.1102E-01
NBits: 47980800 	NErrs: 19721092 	BER: 4.1102E-01
NBits: 47984832 	NErrs: 19722989 	BER: 4.1103E-01
NBits: 47988864 	NErrs: 19724229 	BER: 4.1102E-01
NBits: 47992896 	NErrs: 19725383 	BER: 4.1101E-01
NBits: 47996928 	NErrs: 19726424 	BER: 4.1099E-01
NBits: 47998944 	NErrs: 19727361 	BER: 4.1100E-01
NBits: 48000960 	NErrs: 19728309 	BER: 4.1100E-01
NBits: 48007008 	NErrs: 19731135 	BER: 4.1101E-01
NBits: 48009024 	NErrs: 19731938 	BER: 4.1100E-01
NBits: 48013056 	NErrs: 19733326 	BER: 4.1100E-01
NBits: 48015072 	NErrs: 19733912 	BER: 4.1099E-01
NBits: 48017088 	NErrs: 19734879 	BER: 4.1100E-01
NBits: 48021120 	NErrs: 19736535 	BER: 4.1100E-01
NBits: 48023136 	NErrs: 19737365 	BER: 4.1100E-01
NBits: 48027168 	NErrs: 19738872 	BER: 4.1099E-01
NBits: 48029184 	NErrs: 19739793 	BER: 4.1100E-01
NBits: 48031200 	NErrs: 19740614 	BER: 4.1100E-01
NBits: 48035232 	NErrs: 19742387 	BER: 4.1100E-01
NBits: 48037248 	NErrs: 19743281 	BER: 4.1100E-01
NBits: 48041280 	NErrs: 19745124 	BER: 4.1100E-01
NBits: 48043296 	NErrs: 19746090 	BER: 4.1101E-01
NBits: 48047328 	NErrs: 19747994 	BER: 4.1101E-01
NBits: 48051360 	NErrs: 19749692 	BER: 4.1101E-01
NBits: 48053376 	NErrs: 19750609 	BER: 4.1101E-01
NBits: 48057408 	NErrs: 19752499 	BER: 4.1102E-01
NBits: 48059424 	NErrs: 19753343 	BER: 4.1102E-01
NBits: 48061440 	NErrs: 19754245 	BER: 4.1102E-01
NBits: 48063456 	NErrs: 19755188 	BER: 4.1102E-01
NBits: 48065472 	NErrs: 19756117 	BER: 4.1103E-01
NBits: 48067488 	NErrs: 19756860 	BER: 4.1102E-01
NBits: 48071520 	NErrs: 19758762 	BER: 4.1103E-01
NBits: 48073536 	NErrs: 19759742 	BER: 4.1103E-01
NBits: 48075552 	NErrs: 19760508 	BER: 4.1103E-01
NBits: 48077568 	NErrs: 19761426 	BER: 4.1103E-01
NBits: 48081600 	NErrs: 19763070 	BER: 4.1103E-01
NBits: 48085632 	NErrs: 19764125 	BER: 4.1102E-01
NBits: 48087648 	NErrs: 19765024 	BER: 4.1102E-01
NBits: 48089664 	NErrs: 19765955 	BER: 4.1102E-01
NBits: 48091680 	NErrs: 19766810 	BER: 4.1102E-01
NBits: 48095712 	NErrs: 19768574 	BER: 4.1103E-01
NBits: 48099744 	NErrs: 19769981 	BER: 4.1102E-01
NBits: 48103776 	NErrs: 19771714 	BER: 4.1102E-01
NBits: 48105792 	NErrs: 19772563 	BER: 4.1102E-01
NBits: 48107808 	NErrs: 19773256 	BER: 4.1102E-01
NBits: 48109824 	NErrs: 19774225 	BER: 4.1102E-01
NBits: 48113856 	NErrs: 19776017 	BER: 4.1103E-01
NBits: 48115872 	NErrs: 19776950 	BER: 4.1103E-01
NBits: 48119904 	NErrs: 19778760 	BER: 4.1103E-01
NBits: 48121920 	NErrs: 19779679 	BER: 4.1103E-01
NBits: 48127968 	NErrs: 19781750 	BER: 4.1102E-01
NBits: 48129984 	NErrs: 19782561 	BER: 4.1102E-01
NBits: 48132000 	NErrs: 19783215 	BER: 4.1102E-01
NBits: 48134016 	NErrs: 19784175 	BER: 4.1102E-01
NBits: 48136032 	NErrs: 19785114 	BER: 4.1103E-01
NBits: 48140064 	NErrs: 19786969 	BER: 4.1103E-01
NBits: 48142080 	NErrs: 19787895 	BER: 4.1103E-01
NBits: 48148128 	NErrs: 19790475 	BER: 4.1103E-01
NBits: 48150144 	NErrs: 19791412 	BER: 4.1104E-01
NBits: 48152160 	NErrs: 19792321 	BER: 4.1104E-01
NBits: 48156192 	NErrs: 19794001 	BER: 4.1104E-01
NBits: 48158208 	NErrs: 19794133 	BER: 4.1102E-01
NBits: 48164256 	NErrs: 19796562 	BER: 4.1102E-01
NBits: 48166272 	NErrs: 19797397 	BER: 4.1102E-01
NBits: 48168288 	NErrs: 19798320 	BER: 4.1102E-01
NBits: 48170304 	NErrs: 19799261 	BER: 4.1103E-01
NBits: 48174336 	NErrs: 19800786 	BER: 4.1102E-01
NBits: 48176352 	NErrs: 19801696 	BER: 4.1103E-01
NBits: 48180384 	NErrs: 19802828 	BER: 4.1101E-01
NBits: 48182400 	NErrs: 19803670 	BER: 4.1101E-01
NBits: 48186432 	NErrs: 19804912 	BER: 4.1101E-01
NBits: 48188448 	NErrs: 19805819 	BER: 4.1101E-01
NBits: 48192480 	NErrs: 19806807 	BER: 4.1099E-01
NBits: 48194496 	NErrs: 19807677 	BER: 4.1099E-01
NBits: 48196512 	NErrs: 19808579 	BER: 4.1100E-01
NBits: 48200544 	NErrs: 19810255 	BER: 4.1100E-01
NBits: 48202560 	NErrs: 19810755 	BER: 4.1099E-01
NBits: 48206592 	NErrs: 19811985 	BER: 4.1098E-01
NBits: 48208608 	NErrs: 19812947 	BER: 4.1098E-01
NBits: 48210624 	NErrs: 19813789 	BER: 4.1098E-01
NBits: 48216672 	NErrs: 19815662 	BER: 4.1097E-01
NBits: 48220704 	NErrs: 19816970 	BER: 4.1096E-01
NBits: 48224736 	NErrs: 19818855 	BER: 4.1097E-01
NBits: 48226752 	NErrs: 19819803 	BER: 4.1097E-01
NBits: 48228768 	NErrs: 19820759 	BER: 4.1097E-01
NBits: 48232800 	NErrs: 19822283 	BER: 4.1097E-01
NBits: 48234816 	NErrs: 19823248 	BER: 4.1097E-01
NBits: 48236832 	NErrs: 19823634 	BER: 4.1096E-01
NBits: 48238848 	NErrs: 19824220 	BER: 4.1096E-01
NBits: 48240864 	NErrs: 19825096 	BER: 4.1096E-01
NBits: 48242880 	NErrs: 19825944 	BER: 4.1096E-01
NBits: 48246912 	NErrs: 19827799 	BER: 4.1097E-01
NBits: 48248928 	NErrs: 19828616 	BER: 4.1096E-01
NBits: 48250944 	NErrs: 19829587 	BER: 4.1097E-01
NBits: 48252960 	NErrs: 19830380 	BER: 4.1097E-01
NBits: 48256992 	NErrs: 19832145 	BER: 4.1097E-01
NBits: 48259008 	NErrs: 19832789 	BER: 4.1097E-01
NBits: 48263040 	NErrs: 19834474 	BER: 4.1097E-01
NBits: 48265056 	NErrs: 19835112 	BER: 4.1096E-01
NBits: 48267072 	NErrs: 19836074 	BER: 4.1096E-01
NBits: 48269088 	NErrs: 19836897 	BER: 4.1096E-01
NBits: 48273120 	NErrs: 19837765 	BER: 4.1095E-01
NBits: 48275136 	NErrs: 19838725 	BER: 4.1095E-01
NBits: 48279168 	NErrs: 19839784 	BER: 4.1094E-01
NBits: 48281184 	NErrs: 19840721 	BER: 4.1094E-01
NBits: 48285216 	NErrs: 19842042 	BER: 4.1093E-01
NBits: 48287232 	NErrs: 19842903 	BER: 4.1093E-01
NBits: 48291264 	NErrs: 19844701 	BER: 4.1094E-01
NBits: 48293280 	NErrs: 19845626 	BER: 4.1094E-01
NBits: 48295296 	NErrs: 19846038 	BER: 4.1093E-01
NBits: 48297312 	NErrs: 19846939 	BER: 4.1093E-01
NBits: 48301344 	NErrs: 19848619 	BER: 4.1093E-01
NBits: 48303360 	NErrs: 19849508 	BER: 4.1093E-01
NBits: 48307392 	NErrs: 19851082 	BER: 4.1093E-01
NBits: 48309408 	NErrs: 19852039 	BER: 4.1094E-01
NBits: 48311424 	NErrs: 19852935 	BER: 4.1094E-01
NBits: 48313440 	NErrs: 19853335 	BER: 4.1093E-01
NBits: 48315456 	NErrs: 19854261 	BER: 4.1093E-01
NBits: 48317472 	NErrs: 19855207 	BER: 4.1093E-01
NBits: 48321504 	NErrs: 19856655 	BER: 4.1093E-01
NBits: 48323520 	NErrs: 19857581 	BER: 4.1093E-01
NBits: 48325536 	NErrs: 19858433 	BER: 4.1093E-01
NBits: 48327552 	NErrs: 19859394 	BER: 4.1093E-01
NBits: 48329568 	NErrs: 19860303 	BER: 4.1093E-01
NBits: 48333600 	NErrs: 19862060 	BER: 4.1094E-01
NBits: 48335616 	NErrs: 19862917 	BER: 4.1094E-01
NBits: 48337632 	NErrs: 19863798 	BER: 4.1094E-01
NBits: 48341664 	NErrs: 19865335 	BER: 4.1094E-01
NBits: 48343680 	NErrs: 19866103 	BER: 4.1093E-01
NBits: 48347712 	NErrs: 19867957 	BER: 4.1094E-01
NBits: 48351744 	NErrs: 19869344 	BER: 4.1093E-01
NBits: 48353760 	NErrs: 19870138 	BER: 4.1093E-01
NBits: 48357792 	NErrs: 19871990 	BER: 4.1094E-01
NBits: 48359808 	NErrs: 19872631 	BER: 4.1093E-01
NBits: 48363840 	NErrs: 19874100 	BER: 4.1093E-01
NBits: 48365856 	NErrs: 19875019 	BER: 4.1093E-01
NBits: 48367872 	NErrs: 19875695 	BER: 4.1093E-01
NBits: 48369888 	NErrs: 19876539 	BER: 4.1093E-01
NBits: 48373920 	NErrs: 19878409 	BER: 4.1093E-01
NBits: 48377952 	NErrs: 19880132 	BER: 4.1093E-01
NBits: 48379968 	NErrs: 19881033 	BER: 4.1094E-01
NBits: 48381984 	NErrs: 19881970 	BER: 4.1094E-01
NBits: 48386016 	NErrs: 19883862 	BER: 4.1094E-01
NBits: 48390048 	NErrs: 19885502 	BER: 4.1094E-01
NBits: 48392064 	NErrs: 19885991 	BER: 4.1093E-01
NBits: 48396096 	NErrs: 19887169 	BER: 4.1093E-01
NBits: 48400128 	NErrs: 19888597 	BER: 4.1092E-01
NBits: 48404160 	NErrs: 19889993 	BER: 4.1091E-01
NBits: 48406176 	NErrs: 19890850 	BER: 4.1092E-01
NBits: 48408192 	NErrs: 19891587 	BER: 4.1091E-01
NBits: 48412224 	NErrs: 19893399 	BER: 4.1092E-01
NBits: 48414240 	NErrs: 19894354 	BER: 4.1092E-01
NBits: 48418272 	NErrs: 19896209 	BER: 4.1092E-01
NBits: 48420288 	NErrs: 19897111 	BER: 4.1093E-01
NBits: 48424320 	NErrs: 19898986 	BER: 4.1093E-01
NBits: 48426336 	NErrs: 19899825 	BER: 4.1093E-01
NBits: 48430368 	NErrs: 19901748 	BER: 4.1094E-01
NBits: 48434400 	NErrs: 19903462 	BER: 4.1094E-01
