Press Enter to quit: NBits: 2016 	NErrs: 962 	BER: 4.7718E-01
NBits: 30873024 	NErrs: 14125693 	BER: 4.5754E-01
NBits: 30877056 	NErrs: 14127507 	BER: 4.5754E-01
NBits: 30879072 	NErrs: 14128458 	BER: 4.5754E-01
NBits: 30881088 	NErrs: 14129381 	BER: 4.5754E-01
NBits: 30885120 	NErrs: 14131278 	BER: 4.5754E-01
NBits: 30887136 	NErrs: 14132232 	BER: 4.5754E-01
NBits: 30889152 	NErrs: 14133151 	BER: 4.5754E-01
NBits: 30891168 	NErrs: 14134093 	BER: 4.5754E-01
NBits: 30893184 	NErrs: 14135028 	BER: 4.5755E-01
NBits: 30895200 	NErrs: 14135906 	BER: 4.5754E-01
NBits: 30899232 	NErrs: 14137630 	BER: 4.5754E-01
NBits: 30901248 	NErrs: 14138569 	BER: 4.5754E-01
NBits: 30903264 	NErrs: 14139514 	BER: 4.5754E-01
NBits: 30905280 	NErrs: 14140445 	BER: 4.5754E-01
NBits: 30909312 	NErrs: 14142347 	BER: 4.5754E-01
NBits: 30911328 	NErrs: 14143288 	BER: 4.5754E-01
NBits: 30913344 	NErrs: 14144244 	BER: 4.5754E-01
NBits: 30917376 	NErrs: 14145978 	BER: 4.5754E-01
NBits: 30919392 	NErrs: 14146882 	BER: 4.5754E-01
NBits: 30923424 	NErrs: 14148733 	BER: 4.5754E-01
NBits: 30925440 	NErrs: 14149696 	BER: 4.5754E-01
NBits: 30927456 	NErrs: 14150616 	BER: 4.5754E-01
NBits: 30929472 	NErrs: 14151582 	BER: 4.5754E-01
NBits: 30931488 	NErrs: 14152511 	BER: 4.5754E-01
NBits: 30933504 	NErrs: 14153488 	BER: 4.5755E-01
NBits: 30935520 	NErrs: 14154398 	BER: 4.5755E-01
NBits: 30937536 	NErrs: 14155350 	BER: 4.5755E-01
NBits: 30939552 	NErrs: 14156306 	BER: 4.5755E-01
NBits: 30943584 	NErrs: 14158162 	BER: 4.5755E-01
NBits: 30945600 	NErrs: 14159038 	BER: 4.5755E-01
NBits: 30947616 	NErrs: 14159961 	BER: 4.5755E-01
NBits: 30949632 	NErrs: 14160868 	BER: 4.5755E-01
NBits: 30951648 	NErrs: 14161735 	BER: 4.5754E-01
NBits: 30953664 	NErrs: 14162638 	BER: 4.5754E-01
NBits: 30957696 	NErrs: 14164312 	BER: 4.5754E-01
NBits: 30961728 	NErrs: 14166218 	BER: 4.5754E-01
NBits: 30963744 	NErrs: 14167176 	BER: 4.5754E-01
NBits: 30965760 	NErrs: 14168056 	BER: 4.5754E-01
NBits: 30967776 	NErrs: 14169024 	BER: 4.5754E-01
NBits: 30971808 	NErrs: 14170968 	BER: 4.5754E-01
NBits: 30973824 	NErrs: 14171881 	BER: 4.5754E-01
NBits: 30977856 	NErrs: 14173778 	BER: 4.5755E-01
NBits: 30979872 	NErrs: 14174658 	BER: 4.5754E-01
NBits: 30981888 	NErrs: 14175508 	BER: 4.5754E-01
NBits: 30983904 	NErrs: 14176457 	BER: 4.5754E-01
NBits: 30987936 	NErrs: 14178320 	BER: 4.5754E-01
NBits: 30989952 	NErrs: 14179296 	BER: 4.5754E-01
NBits: 30991968 	NErrs: 14180248 	BER: 4.5755E-01
NBits: 30993984 	NErrs: 14181201 	BER: 4.5755E-01
NBits: 30996000 	NErrs: 14182140 	BER: 4.5755E-01
NBits: 30998016 	NErrs: 14183152 	BER: 4.5755E-01
NBits: 31000032 	NErrs: 14184111 	BER: 4.5755E-01
NBits: 31002048 	NErrs: 14185054 	BER: 4.5755E-01
NBits: 31004064 	NErrs: 14185987 	BER: 4.5755E-01
NBits: 31006080 	NErrs: 14186871 	BER: 4.5755E-01
NBits: 31008096 	NErrs: 14187765 	BER: 4.5755E-01
NBits: 31010112 	NErrs: 14188699 	BER: 4.5755E-01
NBits: 31012128 	NErrs: 14189699 	BER: 4.5755E-01
NBits: 31014144 	NErrs: 14190749 	BER: 4.5756E-01
NBits: 31016160 	NErrs: 14191705 	BER: 4.5756E-01
NBits: 31018176 	NErrs: 14192658 	BER: 4.5756E-01
NBits: 31020192 	NErrs: 14193611 	BER: 4.5756E-01
NBits: 31022208 	NErrs: 14194568 	BER: 4.5756E-01
NBits: 31024224 	NErrs: 14195480 	BER: 4.5756E-01
NBits: 31026240 	NErrs: 14196413 	BER: 4.5756E-01
NBits: 31028256 	NErrs: 14197358 	BER: 4.5756E-01
NBits: 31030272 	NErrs: 14198323 	BER: 4.5756E-01
NBits: 31032288 	NErrs: 14199228 	BER: 4.5756E-01
NBits: 31034304 	NErrs: 14200108 	BER: 4.5756E-01
NBits: 31036320 	NErrs: 14200789 	BER: 4.5755E-01
NBits: 31040352 	NErrs: 14202663 	BER: 4.5755E-01
NBits: 31042368 	NErrs: 14203628 	BER: 4.5756E-01
NBits: 31044384 	NErrs: 14204518 	BER: 4.5756E-01
NBits: 31046400 	NErrs: 14205456 	BER: 4.5756E-01
NBits: 31050432 	NErrs: 14207390 	BER: 4.5756E-01
NBits: 31052448 	NErrs: 14208338 	BER: 4.5756E-01
NBits: 31056480 	NErrs: 14210266 	BER: 4.5756E-01
NBits: 31060512 	NErrs: 14212116 	BER: 4.5756E-01
NBits: 31062528 	NErrs: 14213089 	BER: 4.5756E-01
NBits: 31064544 	NErrs: 14214026 	BER: 4.5756E-01
NBits: 31066560 	NErrs: 14214886 	BER: 4.5756E-01
NBits: 31070592 	NErrs: 14216763 	BER: 4.5756E-01
NBits: 31072608 	NErrs: 14217648 	BER: 4.5756E-01
NBits: 31074624 	NErrs: 14218571 	BER: 4.5756E-01
NBits: 31076640 	NErrs: 14219539 	BER: 4.5756E-01
NBits: 31078656 	NErrs: 14220510 	BER: 4.5757E-01
NBits: 31082688 	NErrs: 14222386 	BER: 4.5757E-01
NBits: 31084704 	NErrs: 14223353 	BER: 4.5757E-01
NBits: 31086720 	NErrs: 14224309 	BER: 4.5757E-01
NBits: 31090752 	NErrs: 14226213 	BER: 4.5757E-01
NBits: 31092768 	NErrs: 14227174 	BER: 4.5757E-01
NBits: 31094784 	NErrs: 14228128 	BER: 4.5757E-01
NBits: 31096800 	NErrs: 14229060 	BER: 4.5757E-01
NBits: 31098816 	NErrs: 14230003 	BER: 4.5757E-01
NBits: 31102848 	NErrs: 14231746 	BER: 4.5757E-01
NBits: 31104864 	NErrs: 14232669 	BER: 4.5757E-01
NBits: 31108896 	NErrs: 14234507 	BER: 4.5757E-01
NBits: 31110912 	NErrs: 14235465 	BER: 4.5757E-01
NBits: 31112928 	NErrs: 14236352 	BER: 4.5757E-01
NBits: 31114944 	NErrs: 14237289 	BER: 4.5757E-01
NBits: 31116960 	NErrs: 14238156 	BER: 4.5757E-01
NBits: 31118976 	NErrs: 14239089 	BER: 4.5757E-01
NBits: 31120992 	NErrs: 14240027 	BER: 4.5757E-01
NBits: 31125024 	NErrs: 14241866 	BER: 4.5757E-01
NBits: 31127040 	NErrs: 14242815 	BER: 4.5757E-01
NBits: 31129056 	NErrs: 14243730 	BER: 4.5757E-01
NBits: 31131072 	NErrs: 14244663 	BER: 4.5757E-01
NBits: 31135104 	NErrs: 14246495 	BER: 4.5757E-01
NBits: 31137120 	NErrs: 14247468 	BER: 4.5757E-01
NBits: 31139136 	NErrs: 14248413 	BER: 4.5757E-01
NBits: 31141152 	NErrs: 14249367 	BER: 4.5757E-01
NBits: 31145184 	NErrs: 14251247 	BER: 4.5757E-01
NBits: 31147200 	NErrs: 14252190 	BER: 4.5758E-01
NBits: 31149216 	NErrs: 14253158 	BER: 4.5758E-01
NBits: 31151232 	NErrs: 14254094 	BER: 4.5758E-01
NBits: 31153248 	NErrs: 14255041 	BER: 4.5758E-01
NBits: 31155264 	NErrs: 14255978 	BER: 4.5758E-01
NBits: 31157280 	NErrs: 14256973 	BER: 4.5758E-01
NBits: 31159296 	NErrs: 14257933 	BER: 4.5758E-01
NBits: 31163328 	NErrs: 14259815 	BER: 4.5758E-01
NBits: 31165344 	NErrs: 14260773 	BER: 4.5758E-01
NBits: 31167360 	NErrs: 14261676 	BER: 4.5758E-01
NBits: 31171392 	NErrs: 14263473 	BER: 4.5758E-01
NBits: 31177440 	NErrs: 14266325 	BER: 4.5758E-01
NBits: 31179456 	NErrs: 14267273 	BER: 4.5759E-01
NBits: 31185504 	NErrs: 14269915 	BER: 4.5758E-01
NBits: 31189536 	NErrs: 14271770 	BER: 4.5758E-01
NBits: 31191552 	NErrs: 14272671 	BER: 4.5758E-01
NBits: 31193568 	NErrs: 14273635 	BER: 4.5758E-01
NBits: 31197600 	NErrs: 14275271 	BER: 4.5758E-01
NBits: 31199616 	NErrs: 14276227 	BER: 4.5758E-01
NBits: 31203648 	NErrs: 14278104 	BER: 4.5758E-01
NBits: 31205664 	NErrs: 14279002 	BER: 4.5758E-01
NBits: 31207680 	NErrs: 14279940 	BER: 4.5758E-01
NBits: 31211712 	NErrs: 14281729 	BER: 4.5758E-01
NBits: 31215744 	NErrs: 14283591 	BER: 4.5758E-01
NBits: 31217760 	NErrs: 14284485 	BER: 4.5758E-01
NBits: 31221792 	NErrs: 14286257 	BER: 4.5757E-01
NBits: 31223808 	NErrs: 14287202 	BER: 4.5757E-01
NBits: 31225824 	NErrs: 14288127 	BER: 4.5757E-01
NBits: 31227840 	NErrs: 14289058 	BER: 4.5757E-01
NBits: 31229856 	NErrs: 14290033 	BER: 4.5758E-01
NBits: 31233888 	NErrs: 14291870 	BER: 4.5758E-01
NBits: 31237920 	NErrs: 14293687 	BER: 4.5757E-01
NBits: 31243968 	NErrs: 14296472 	BER: 4.5758E-01
NBits: 31245984 	NErrs: 14297410 	BER: 4.5758E-01
NBits: 31248000 	NErrs: 14298323 	BER: 4.5758E-01
NBits: 31250016 	NErrs: 14299221 	BER: 4.5757E-01
NBits: 31252032 	NErrs: 14299974 	BER: 4.5757E-01
NBits: 31254048 	NErrs: 14300872 	BER: 4.5757E-01
NBits: 31256064 	NErrs: 14301821 	BER: 4.5757E-01
NBits: 31258080 	NErrs: 14302754 	BER: 4.5757E-01
NBits: 31260096 	NErrs: 14303709 	BER: 4.5757E-01
NBits: 31264128 	NErrs: 14305608 	BER: 4.5757E-01
NBits: 31266144 	NErrs: 14306555 	BER: 4.5757E-01
NBits: 31268160 	NErrs: 14307431 	BER: 4.5757E-01
NBits: 31270176 	NErrs: 14308206 	BER: 4.5757E-01
NBits: 31272192 	NErrs: 14309170 	BER: 4.5757E-01
NBits: 31274208 	NErrs: 14310104 	BER: 4.5757E-01
NBits: 31278240 	NErrs: 14311811 	BER: 4.5756E-01
NBits: 31280256 	NErrs: 14312792 	BER: 4.5757E-01
NBits: 31282272 	NErrs: 14313754 	BER: 4.5757E-01
NBits: 31284288 	NErrs: 14314690 	BER: 4.5757E-01
NBits: 31290336 	NErrs: 14317541 	BER: 4.5757E-01
NBits: 31292352 	NErrs: 14318497 	BER: 4.5757E-01
NBits: 31294368 	NErrs: 14319449 	BER: 4.5757E-01
NBits: 31296384 	NErrs: 14320400 	BER: 4.5757E-01
NBits: 31298400 	NErrs: 14321347 	BER: 4.5757E-01
NBits: 31304448 	NErrs: 14324182 	BER: 4.5758E-01
NBits: 31306464 	NErrs: 14325145 	BER: 4.5758E-01
NBits: 31308480 	NErrs: 14326078 	BER: 4.5758E-01
NBits: 31310496 	NErrs: 14326964 	BER: 4.5758E-01
NBits: 31312512 	NErrs: 14327912 	BER: 4.5758E-01
NBits: 31314528 	NErrs: 14328885 	BER: 4.5758E-01
NBits: 31316544 	NErrs: 14329827 	BER: 4.5758E-01
NBits: 31318560 	NErrs: 14330726 	BER: 4.5758E-01
NBits: 31320576 	NErrs: 14331555 	BER: 4.5758E-01
NBits: 31322592 	NErrs: 14332481 	BER: 4.5758E-01
NBits: 31324608 	NErrs: 14333494 	BER: 4.5758E-01
NBits: 31328640 	NErrs: 14335301 	BER: 4.5758E-01
NBits: 31330656 	NErrs: 14336239 	BER: 4.5758E-01
NBits: 31334688 	NErrs: 14338206 	BER: 4.5758E-01
NBits: 31338720 	NErrs: 14340064 	BER: 4.5758E-01
NBits: 31342752 	NErrs: 14341849 	BER: 4.5758E-01
NBits: 31344768 	NErrs: 14342805 	BER: 4.5758E-01
NBits: 31346784 	NErrs: 14343777 	BER: 4.5758E-01
NBits: 31348800 	NErrs: 14344715 	BER: 4.5758E-01
NBits: 31350816 	NErrs: 14345678 	BER: 4.5759E-01
NBits: 31352832 	NErrs: 14346611 	BER: 4.5759E-01
NBits: 31354848 	NErrs: 14347588 	BER: 4.5759E-01
NBits: 31356864 	NErrs: 14348550 	BER: 4.5759E-01
NBits: 31358880 	NErrs: 14349397 	BER: 4.5759E-01
NBits: 31360896 	NErrs: 14350320 	BER: 4.5759E-01
NBits: 31364928 	NErrs: 14352089 	BER: 4.5758E-01
NBits: 31366944 	NErrs: 14353002 	BER: 4.5758E-01
NBits: 31368960 	NErrs: 14353930 	BER: 4.5758E-01
NBits: 31370976 	NErrs: 14354916 	BER: 4.5759E-01
NBits: 31372992 	NErrs: 14355870 	BER: 4.5759E-01
NBits: 31379040 	NErrs: 14358663 	BER: 4.5759E-01
NBits: 31381056 	NErrs: 14359566 	BER: 4.5759E-01
NBits: 31383072 	NErrs: 14360501 	BER: 4.5759E-01
NBits: 31385088 	NErrs: 14361521 	BER: 4.5759E-01
NBits: 31387104 	NErrs: 14362494 	BER: 4.5759E-01
NBits: 31389120 	NErrs: 14363433 	BER: 4.5759E-01
NBits: 31391136 	NErrs: 14364345 	BER: 4.5759E-01
NBits: 31393152 	NErrs: 14365284 	BER: 4.5759E-01
NBits: 31395168 	NErrs: 14366234 	BER: 4.5759E-01
NBits: 31397184 	NErrs: 14366855 	BER: 4.5758E-01
NBits: 31399200 	NErrs: 14367751 	BER: 4.5758E-01
NBits: 31401216 	NErrs: 14368657 	BER: 4.5758E-01
NBits: 31403232 	NErrs: 14369531 	BER: 4.5758E-01
NBits: 31405248 	NErrs: 14370451 	BER: 4.5758E-01
NBits: 31407264 	NErrs: 14371355 	BER: 4.5758E-01
NBits: 31409280 	NErrs: 14372272 	BER: 4.5758E-01
NBits: 31411296 	NErrs: 14373086 	BER: 4.5758E-01
NBits: 31413312 	NErrs: 14374057 	BER: 4.5758E-01
NBits: 31419360 	NErrs: 14376651 	BER: 4.5757E-01
NBits: 31421376 	NErrs: 14377515 	BER: 4.5757E-01
NBits: 31423392 	NErrs: 14378465 	BER: 4.5757E-01
NBits: 31425408 	NErrs: 14379339 	BER: 4.5757E-01
NBits: 31427424 	NErrs: 14380280 	BER: 4.5757E-01
NBits: 31431456 	NErrs: 14382079 	BER: 4.5757E-01
NBits: 31435488 	NErrs: 14383906 	BER: 4.5757E-01
NBits: 31437504 	NErrs: 14384789 	BER: 4.5757E-01
NBits: 31441536 	NErrs: 14386681 	BER: 4.5757E-01
NBits: 31445568 	NErrs: 14388483 	BER: 4.5757E-01
NBits: 31449600 	NErrs: 14390348 	BER: 4.5757E-01
NBits: 31455648 	NErrs: 14393127 	BER: 4.5757E-01
NBits: 31457664 	NErrs: 14394060 	BER: 4.5757E-01
NBits: 31459680 	NErrs: 14394992 	BER: 4.5757E-01
NBits: 31461696 	NErrs: 14395603 	BER: 4.5756E-01
NBits: 31463712 	NErrs: 14396494 	BER: 4.5756E-01
NBits: 31465728 	NErrs: 14397232 	BER: 4.5755E-01
NBits: 31469760 	NErrs: 14399167 	BER: 4.5756E-01
NBits: 31471776 	NErrs: 14400087 	BER: 4.5756E-01
NBits: 31473792 	NErrs: 14401030 	BER: 4.5756E-01
NBits: 31475808 	NErrs: 14401958 	BER: 4.5756E-01
NBits: 31477824 	NErrs: 14402905 	BER: 4.5756E-01
NBits: 31479840 	NErrs: 14403848 	BER: 4.5756E-01
NBits: 31481856 	NErrs: 14404773 	BER: 4.5756E-01
NBits: 31483872 	NErrs: 14405668 	BER: 4.5756E-01
NBits: 31487904 	NErrs: 14407460 	BER: 4.5756E-01
NBits: 31489920 	NErrs: 14408099 	BER: 4.5755E-01
NBits: 31491936 	NErrs: 14409045 	BER: 4.5755E-01
NBits: 31495968 	NErrs: 14410857 	BER: 4.5755E-01
NBits: 31497984 	NErrs: 14411804 	BER: 4.5755E-01
NBits: 31502016 	NErrs: 14413658 	BER: 4.5755E-01
NBits: 31504032 	NErrs: 14414590 	BER: 4.5755E-01
NBits: 31506048 	NErrs: 14415559 	BER: 4.5755E-01
NBits: 31508064 	NErrs: 14416503 	BER: 4.5755E-01
NBits: 31510080 	NErrs: 14417404 	BER: 4.5755E-01
NBits: 31512096 	NErrs: 14418337 	BER: 4.5755E-01
NBits: 31514112 	NErrs: 14419118 	BER: 4.5754E-01
NBits: 31516128 	NErrs: 14420058 	BER: 4.5755E-01
NBits: 31520160 	NErrs: 14421959 	BER: 4.5755E-01
NBits: 31522176 	NErrs: 14423029 	BER: 4.5755E-01
NBits: 31526208 	NErrs: 14424818 	BER: 4.5755E-01
NBits: 31528224 	NErrs: 14425701 	BER: 4.5755E-01
NBits: 31532256 	NErrs: 14427251 	BER: 4.5754E-01
NBits: 31534272 	NErrs: 14428204 	BER: 4.5754E-01
NBits: 31536288 	NErrs: 14429172 	BER: 4.5754E-01
NBits: 31538304 	NErrs: 14430056 	BER: 4.5754E-01
NBits: 31540320 	NErrs: 14431046 	BER: 4.5754E-01
NBits: 31542336 	NErrs: 14432013 	BER: 4.5754E-01
NBits: 31544352 	NErrs: 14433010 	BER: 4.5755E-01
NBits: 31546368 	NErrs: 14434044 	BER: 4.5755E-01
NBits: 31548384 	NErrs: 14435010 	BER: 4.5755E-01
NBits: 31552416 	NErrs: 14436860 	BER: 4.5755E-01
NBits: 31556448 	NErrs: 14438735 	BER: 4.5755E-01
NBits: 31560480 	NErrs: 14440608 	BER: 4.5755E-01
NBits: 31564512 	NErrs: 14442469 	BER: 4.5755E-01
NBits: 31566528 	NErrs: 14443391 	BER: 4.5755E-01
NBits: 31568544 	NErrs: 14444326 	BER: 4.5755E-01
NBits: 31570560 	NErrs: 14445270 	BER: 4.5756E-01
NBits: 31572576 	NErrs: 14446166 	BER: 4.5755E-01
NBits: 31574592 	NErrs: 14447171 	BER: 4.5756E-01
NBits: 31576608 	NErrs: 14448101 	BER: 4.5756E-01
NBits: 31578624 	NErrs: 14449056 	BER: 4.5756E-01
NBits: 31580640 	NErrs: 14449998 	BER: 4.5756E-01
NBits: 31582656 	NErrs: 14450955 	BER: 4.5756E-01
NBits: 31584672 	NErrs: 14451934 	BER: 4.5756E-01
NBits: 31586688 	NErrs: 14452872 	BER: 4.5756E-01
NBits: 31588704 	NErrs: 14453908 	BER: 4.5757E-01
NBits: 31590720 	NErrs: 14454845 	BER: 4.5757E-01
NBits: 31594752 	NErrs: 14456779 	BER: 4.5757E-01
NBits: 31596768 	NErrs: 14457713 	BER: 4.5757E-01
NBits: 31598784 	NErrs: 14458625 	BER: 4.5757E-01
NBits: 31600800 	NErrs: 14459607 	BER: 4.5757E-01
NBits: 31602816 	NErrs: 14460610 	BER: 4.5757E-01
NBits: 31604832 	NErrs: 14461594 	BER: 4.5758E-01
NBits: 31606848 	NErrs: 14462619 	BER: 4.5758E-01
NBits: 31608864 	NErrs: 14463635 	BER: 4.5758E-01
NBits: 31610880 	NErrs: 14464575 	BER: 4.5758E-01
NBits: 31612896 	NErrs: 14465522 	BER: 4.5758E-01
NBits: 31614912 	NErrs: 14466471 	BER: 4.5758E-01
NBits: 31616928 	NErrs: 14467432 	BER: 4.5759E-01
NBits: 31620960 	NErrs: 14469287 	BER: 4.5759E-01
NBits: 31622976 	NErrs: 14470085 	BER: 4.5758E-01
NBits: 31624992 	NErrs: 14470962 	BER: 4.5758E-01
NBits: 31627008 	NErrs: 14471922 	BER: 4.5758E-01
NBits: 31629024 	NErrs: 14472743 	BER: 4.5758E-01
NBits: 31631040 	NErrs: 14473737 	BER: 4.5758E-01
NBits: 31633056 	NErrs: 14474609 	BER: 4.5758E-01
NBits: 31635072 	NErrs: 14475518 	BER: 4.5758E-01
NBits: 31637088 	NErrs: 14476466 	BER: 4.5758E-01
NBits: 31641120 	NErrs: 14478355 	BER: 4.5758E-01
NBits: 31645152 	NErrs: 14480257 	BER: 4.5758E-01
NBits: 31647168 	NErrs: 14481143 	BER: 4.5758E-01
NBits: 31649184 	NErrs: 14482068 	BER: 4.5758E-01
NBits: 31653216 	NErrs: 14483955 	BER: 4.5758E-01
NBits: 31655232 	NErrs: 14484912 	BER: 4.5758E-01
NBits: 31657248 	NErrs: 14485899 	BER: 4.5759E-01
NBits: 31659264 	NErrs: 14486848 	BER: 4.5759E-01
NBits: 31661280 	NErrs: 14487765 	BER: 4.5759E-01
NBits: 31665312 	NErrs: 14489741 	BER: 4.5759E-01
NBits: 31667328 	NErrs: 14490662 	BER: 4.5759E-01
NBits: 31669344 	NErrs: 14491582 	BER: 4.5759E-01
NBits: 31673376 	NErrs: 14493291 	BER: 4.5759E-01
NBits: 31675392 	NErrs: 14494237 	BER: 4.5759E-01
NBits: 31679424 	NErrs: 14496121 	BER: 4.5759E-01
NBits: 31681440 	NErrs: 14497021 	BER: 4.5759E-01
NBits: 31683456 	NErrs: 14497983 	BER: 4.5759E-01
NBits: 31685472 	NErrs: 14498930 	BER: 4.5759E-01
NBits: 31687488 	NErrs: 14499865 	BER: 4.5759E-01
NBits: 31689504 	NErrs: 14500820 	BER: 4.5759E-01
NBits: 31691520 	NErrs: 14501677 	BER: 4.5759E-01
NBits: 31693536 	NErrs: 14502636 	BER: 4.5759E-01
NBits: 31695552 	NErrs: 14503449 	BER: 4.5759E-01
NBits: 31699584 	NErrs: 14505380 	BER: 4.5759E-01
NBits: 31701600 	NErrs: 14506326 	BER: 4.5759E-01
NBits: 31703616 	NErrs: 14507344 	BER: 4.5759E-01
NBits: 31705632 	NErrs: 14508220 	BER: 4.5759E-01
NBits: 31707648 	NErrs: 14509082 	BER: 4.5759E-01
NBits: 31709664 	NErrs: 14510011 	BER: 4.5759E-01
NBits: 31711680 	NErrs: 14510965 	BER: 4.5759E-01
NBits: 31713696 	NErrs: 14511791 	BER: 4.5759E-01
NBits: 31715712 	NErrs: 14512733 	BER: 4.5759E-01
NBits: 31717728 	NErrs: 14513701 	BER: 4.5759E-01
NBits: 31719744 	NErrs: 14514547 	BER: 4.5759E-01
NBits: 31721760 	NErrs: 14515499 	BER: 4.5759E-01
NBits: 31723776 	NErrs: 14516446 	BER: 4.5759E-01
NBits: 31727808 	NErrs: 14518306 	BER: 4.5759E-01
NBits: 31729824 	NErrs: 14519266 	BER: 4.5759E-01
NBits: 31731840 	NErrs: 14520132 	BER: 4.5759E-01
NBits: 31733856 	NErrs: 14521053 	BER: 4.5759E-01
NBits: 31735872 	NErrs: 14522015 	BER: 4.5759E-01
NBits: 31737888 	NErrs: 14522942 	BER: 4.5759E-01
NBits: 31741920 	NErrs: 14524835 	BER: 4.5759E-01
NBits: 31745952 	NErrs: 14526646 	BER: 4.5759E-01
NBits: 31747968 	NErrs: 14527588 	BER: 4.5759E-01
NBits: 31749984 	NErrs: 14528493 	BER: 4.5759E-01
NBits: 31754016 	NErrs: 14530351 	BER: 4.5759E-01
NBits: 31758048 	NErrs: 14532209 	BER: 4.5759E-01
NBits: 31760064 	NErrs: 14532994 	BER: 4.5759E-01
NBits: 31762080 	NErrs: 14533864 	BER: 4.5759E-01
NBits: 31764096 	NErrs: 14534765 	BER: 4.5758E-01
NBits: 31766112 	NErrs: 14535690 	BER: 4.5758E-01
NBits: 31768128 	NErrs: 14536601 	BER: 4.5758E-01
NBits: 31772160 	NErrs: 14538339 	BER: 4.5758E-01
NBits: 31774176 	NErrs: 14539321 	BER: 4.5758E-01
NBits: 31776192 	NErrs: 14540327 	BER: 4.5759E-01
NBits: 31778208 	NErrs: 14541244 	BER: 4.5759E-01
NBits: 31780224 	NErrs: 14542189 	BER: 4.5759E-01
NBits: 31782240 	NErrs: 14543112 	BER: 4.5759E-01
NBits: 31784256 	NErrs: 14544073 	BER: 4.5759E-01
NBits: 31786272 	NErrs: 14545034 	BER: 4.5759E-01
NBits: 31788288 	NErrs: 14545992 	BER: 4.5759E-01
NBits: 31790304 	NErrs: 14546972 	BER: 4.5759E-01
NBits: 31792320 	NErrs: 14547894 	BER: 4.5759E-01
NBits: 31794336 	NErrs: 14548852 	BER: 4.5759E-01
NBits: 31796352 	NErrs: 14549772 	BER: 4.5759E-01
NBits: 31798368 	NErrs: 14550709 	BER: 4.5759E-01
NBits: 31800384 	NErrs: 14551668 	BER: 4.5759E-01
NBits: 31802400 	NErrs: 14552620 	BER: 4.5760E-01
NBits: 31804416 	NErrs: 14553415 	BER: 4.5759E-01
NBits: 31808448 	NErrs: 14555230 	BER: 4.5759E-01
NBits: 31810464 	NErrs: 14556143 	BER: 4.5759E-01
NBits: 31812480 	NErrs: 14557024 	BER: 4.5759E-01
NBits: 31814496 	NErrs: 14557981 	BER: 4.5759E-01
NBits: 31818528 	NErrs: 14559915 	BER: 4.5759E-01
NBits: 31822560 	NErrs: 14561806 	BER: 4.5759E-01
NBits: 31824576 	NErrs: 14562742 	BER: 4.5759E-01
NBits: 31828608 	NErrs: 14564265 	BER: 4.5758E-01
NBits: 31830624 	NErrs: 14565209 	BER: 4.5758E-01
NBits: 31834656 	NErrs: 14567082 	BER: 4.5759E-01
NBits: 31836672 	NErrs: 14567998 	BER: 4.5759E-01
NBits: 31838688 	NErrs: 14568861 	BER: 4.5758E-01
NBits: 31840704 	NErrs: 14569754 	BER: 4.5758E-01
NBits: 31842720 	NErrs: 14570681 	BER: 4.5758E-01
NBits: 31846752 	NErrs: 14572281 	BER: 4.5758E-01
NBits: 31848768 	NErrs: 14573208 	BER: 4.5758E-01
NBits: 31852800 	NErrs: 14575083 	BER: 4.5758E-01
NBits: 31854816 	NErrs: 14576005 	BER: 4.5758E-01
NBits: 31856832 	NErrs: 14576970 	BER: 4.5758E-01
NBits: 31860864 	NErrs: 14578816 	BER: 4.5758E-01
NBits: 31862880 	NErrs: 14579733 	BER: 4.5758E-01
NBits: 31866912 	NErrs: 14581637 	BER: 4.5758E-01
NBits: 31868928 	NErrs: 14582577 	BER: 4.5758E-01
NBits: 31870944 	NErrs: 14583521 	BER: 4.5758E-01
NBits: 31872960 	NErrs: 14584478 	BER: 4.5758E-01
NBits: 31874976 	NErrs: 14585383 	BER: 4.5758E-01
NBits: 31876992 	NErrs: 14586331 	BER: 4.5758E-01
NBits: 31879008 	NErrs: 14587287 	BER: 4.5758E-01
NBits: 31881024 	NErrs: 14588196 	BER: 4.5758E-01
NBits: 31883040 	NErrs: 14589181 	BER: 4.5758E-01
NBits: 31885056 	NErrs: 14590080 	BER: 4.5758E-01
NBits: 31887072 	NErrs: 14590959 	BER: 4.5758E-01
NBits: 31889088 	NErrs: 14591884 	BER: 4.5758E-01
NBits: 31891104 	NErrs: 14592807 	BER: 4.5758E-01
NBits: 31893120 	NErrs: 14593793 	BER: 4.5758E-01
NBits: 31895136 	NErrs: 14594731 	BER: 4.5758E-01
NBits: 31899168 	NErrs: 14596607 	BER: 4.5759E-01
NBits: 31901184 	NErrs: 14597537 	BER: 4.5759E-01
NBits: 31903200 	NErrs: 14598483 	BER: 4.5759E-01
NBits: 31905216 	NErrs: 14599467 	BER: 4.5759E-01
NBits: 31907232 	NErrs: 14600360 	BER: 4.5759E-01
NBits: 31909248 	NErrs: 14601323 	BER: 4.5759E-01
NBits: 31911264 	NErrs: 14602265 	BER: 4.5759E-01
NBits: 31913280 	NErrs: 14603163 	BER: 4.5759E-01
NBits: 31915296 	NErrs: 14603957 	BER: 4.5758E-01
NBits: 31919328 	NErrs: 14605742 	BER: 4.5758E-01
NBits: 31921344 	NErrs: 14606740 	BER: 4.5759E-01
NBits: 31923360 	NErrs: 14607660 	BER: 4.5759E-01
